season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,27.133333333333333,3.5,0.0,3.5,3.5,21.2,17.7,8.8,46.0,0.0,0.0,8.8,3.5,18.9,1,931,931,931,782,548,683,407,1101,1352,1413,867,730,543,1,1656,802,1561,1,27:08,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,26.933333333333334,5.3,7.1,0.0,21.4,19.6,17.8,3.6,53.5,0.0,0.0,8.9,10.7,57.4,1,931,931,931,786,384,193,608,121,1275,1418,438,440,543,1,1662,111,334,1,26:56,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,22.933333333333334,0.0,0.0,4.2,4.2,18.8,14.7,10.5,41.9,2.1,0.0,2.1,4.2,33.1,1,931,931,931,942,775,683,346,1062,1221,1244,995,912,291,1,608,691,1133,1,22:56,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,42100175,2022-04-25T00:00:00,UTA @ DAL,L,4.683333333333334,0.0,0.0,0.0,41.0,0.0,20.5,0.0,61.5,0.0,0.0,0.0,10.2,109.7,1,931,931,931,1613,775,683,608,18,1,1533,1,236,543,1,1,123,30,1,4:41,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,32.4,0.0,14.8,0.0,11.9,5.9,13.3,4.4,32.6,0.0,0.0,5.9,17.8,51.1,1,1,1,1,541,775,37,608,455,420,1164,497,1383,543,1,1361,20,506,1,32:24,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,38.78666666666667,0.0,2.5,0.0,5.0,7.4,12.4,7.4,32.2,0.0,1.2,6.2,3.7,23.3,1,1,1,1,240,775,618,608,988,493,1101,756,1398,543,1386,1396,763,1463,1,38:47,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,36.15,2.7,2.7,0.0,13.3,5.3,15.9,4.0,21.2,0.0,0.0,4.0,4.0,39.6,1,1,1,1,370,667,587,608,380,390,1322,467,1676,543,1,1016,719,901,1,36:09,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,13.5,0.0,7.1,0.0,7.1,7.1,10.7,10.7,14.2,10.7,0.0,7.1,3.6,71.1,1,1,1,1,1292,775,194,608,811,472,939,1009,1745,12,1,1507,800,149,1,13:30,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,9.213333333333331,0.0,15.6,15.6,0.0,0.0,10.4,0.0,20.8,0.0,0.0,0.0,5.2,37.5,1,1,1,1,1457,775,32,22,1223,1,918,1,1681,543,1,1,540,976,1,9:13,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,33.29833333333333,2.9,0.0,0.0,5.8,8.6,5.8,4.3,37.5,0.0,0.0,1.4,1.4,27.0,1,1,1,1,492,636,683,608,931,555,524,494,1155,543,1,523,1186,1344,1,33:18,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,0.0,0.0,0.0,0.0,27.4,1,1,1,1,1732,775,683,608,1223,1,1,1,40,543,1,1,1250,1329,1,2:06,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,37.803333333333335,8.9,3.8,0.0,12.7,7.6,12.7,7.6,33.0,0.0,1.3,3.8,7.6,58.0,1,1,1,1,288,154,462,608,411,510,1121,772,1355,543,1404,987,297,320,1,37:48,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,12.77,0.0,0.0,0.0,0.0,0.0,30.1,11.3,15.0,0.0,0.0,7.5,3.8,12.8,1,1,1,1,1328,775,683,608,1223,1,1746,1068,1742,543,1,1555,754,1659,1,12:46,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100174,2022-04-23T00:00:00,UTA vs. DAL,W,23.97833333333333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,36.0,0.0,0.0,2.0,2.0,28.8,1,1,1,1,900,775,683,608,1223,347,438,630,1233,543,1,600,1080,1278,1,23:59,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,30.166666666666668,0.0,3.2,0.0,12.7,12.7,22.3,4.8,38.2,0.0,0.0,3.2,3.2,31.2,1,931,931,931,639,775,532,608,409,834,1607,523,1112,543,1,831,864,1198,1,30:10,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,7.266666666666667,0.0,0.0,0.0,13.2,19.8,26.4,0.0,52.8,6.6,0.0,0.0,6.6,41.0,1,931,931,931,1515,775,683,608,382,1281,1696,1,462,34,1,1,394,841,1,7:16,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,31.816666666666663,3.0,4.5,7.5,6.0,9.1,9.1,0.0,57.3,0.0,0.0,7.5,6.0,47.1,1,931,931,931,572,616,387,119,904,585,779,1,314,543,1,1558,464,632,1,31:49,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,38.74333333333333,0.0,0.0,2.5,22.3,13.6,9.9,0.0,52.0,1.2,0.0,5.0,8.7,55.0,1,931,931,931,242,775,683,542,105,887,864,1,489,468,1,1208,212,397,1,38:45,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,31.85,0.0,0.0,0.0,0.0,16.6,9.0,4.5,48.2,0.0,0.0,6.0,4.5,9.5,1,931,931,931,570,775,683,608,1223,1090,777,501,626,543,1,1378,661,1700,1,31:51,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,6.333333333333333,0.0,0.0,0.0,0.0,15.2,45.5,0.0,0.0,0.0,7.6,15.2,0.0,11.4,1,931,931,931,1537,775,683,608,1223,999,1831,1,1761,543,1870,1818,1250,1682,1,6:20,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,29.1,3.3,0.0,3.3,19.8,14.8,9.9,4.9,26.4,1.6,0.0,6.6,9.9,43.5,1,931,931,931,691,586,683,440,163,976,861,542,1576,356,1,1449,145,753,1,29:06,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,10.283333333333331,0.0,0.0,0.0,9.3,0.0,18.7,0.0,74.7,0.0,0.0,9.3,4.7,33.6,1,931,931,931,1420,775,683,608,608,1,1464,1,92,543,1,1681,636,1118,1,10:17,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,35.18333333333333,2.7,0.0,0.0,10.9,13.6,10.9,4.1,32.7,1.4,0.0,6.8,10.9,51.0,1,931,931,931,409,658,683,608,516,890,968,475,1375,426,1,1469,107,510,1,35:11,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100173,2022-04-21T00:00:00,UTA vs. DAL,L,19.256666666666668,0.0,0.0,0.0,5.0,12.5,19.9,7.5,24.9,0.0,0.0,0.0,0.0,25.4,1,931,931,931,1092,775,683,608,983,817,1502,763,1610,543,1,1,1250,1400,1,19:15,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,22.723333333333333,0.0,4.2,0.0,21.1,10.6,8.4,14.8,38.0,0.0,0.0,10.6,2.1,51.1,1,931,931,931,948,775,410,608,124,687,733,1319,1121,543,1,1740,1065,505,1,22:43,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,22.216666666666665,0.0,0.0,0.0,0.0,10.8,4.3,19.4,17.3,0.0,0.0,8.6,4.3,26.6,1,931,931,931,970,775,683,608,1223,700,449,1566,1731,543,1,1649,680,1356,1,22:13,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,10.55,0.0,9.1,0.0,9.1,9.1,9.1,0.0,27.3,9.1,0.0,9.1,0.0,74.6,1,931,931,931,1407,775,120,608,630,588,783,1,1549,16,1,1673,1250,121,1,10:33,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,41.016666666666666,4.7,3.5,0.0,21.1,14.0,2.3,18.7,30.4,0.0,1.2,1.2,4.7,50.2,1,931,931,931,118,450,500,608,126,915,391,1538,1454,543,1345,478,632,535,1,41:01,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,7.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,53.4,1,931,931,931,1514,775,683,608,1223,1,1,1,1748,543,1,1,1250,443,1,7:17,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,40.31666666666667,0.0,4.8,3.6,16.7,14.3,2.4,19.0,28.6,0.0,0.0,2.4,6.0,34.5,1,931,931,931,163,775,361,403,255,934,394,1550,1516,543,1,678,474,1090,1,40:19,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,37.016666666666666,0.0,3.9,0.0,0.0,15.6,5.2,16.9,33.7,0.0,1.3,2.6,0.0,37.3,1,931,931,931,325,775,453,608,1223,1019,493,1441,1335,543,1422,722,1250,984,1,37:01,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,21.426666666666662,0.0,0.0,0.0,4.5,4.5,4.5,6.7,17.9,0.0,0.0,0.0,0.0,12.1,1,931,931,931,1004,775,683,608,1036,360,457,695,1722,543,1,1,1250,1672,1,21:26,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100172,2022-04-18T00:00:00,UTA @ DAL,L,37.45,0.0,5.1,0.0,5.1,12.8,2.6,20.5,28.2,2.6,0.0,3.8,9.0,42.8,1,931,931,931,307,775,333,608,970,841,399,1611,1527,206,1,996,198,776,1,37:27,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,41.5,4.6,2.3,6.9,16.2,13.9,8.1,11.6,37.0,1.2,2.3,3.5,8.1,59.2,1,1,1,1,96,457,649,152,277,901,698,1091,1180,511,1641,895,257,298,1,41:30,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,30.75,0.0,4.7,0.0,0.0,14.0,10.9,6.2,40.6,0.0,0.0,6.2,1.6,20.6,1,1,1,1,608,775,375,608,1223,916,971,647,977,543,1,1403,1154,1525,1,30:45,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,35.43333333333333,0.0,0.0,0.0,0.0,16.3,5.4,4.1,35.2,4.1,0.0,4.1,9.5,45.2,1,1,1,1,394,775,683,608,1223,1065,504,472,1262,103,1,1033,173,700,1,35:26,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,34.5,2.8,7.0,0.0,11.1,16.7,5.6,4.2,36.2,0.0,0.0,2.8,1.4,33.0,1,1,1,1,446,649,202,608,500,1101,512,482,1221,543,1,758,1196,1138,1,34:30,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,12.566666666666666,0.0,11.5,0.0,7.6,7.6,11.5,26.7,38.2,3.8,3.8,11.5,7.6,59.6,1,1,1,1,1334,775,74,608,747,513,1016,1752,1109,115,1793,1763,294,288,1,12:34,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,20.416666666666668,4.7,4.7,0.0,9.4,16.5,7.1,18.8,32.9,0.0,0.0,7.1,2.4,16.9,1,1,1,1,1051,445,374,608,604,1083,624,1541,1370,543,1,1500,1010,1600,1,20:25,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,40.15,2.4,3.6,2.4,16.7,13.2,8.4,10.8,35.9,0.0,1.2,4.8,1.2,46.6,1,1,1,1,173,716,491,554,253,860,725,1018,1242,543,1363,1171,1232,652,1,40:09,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,19.6,0.0,4.9,0.0,19.6,7.3,0.0,14.7,29.4,0.0,0.0,7.3,4.9,20.1,1,1,1,1,1080,775,348,608,168,489,1,1313,1489,543,1,1534,591,1540,1,19:36,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,42100171,2022-04-16T00:00:00,UTA @ DAL,W,5.083333333333333,0.0,0.0,0.0,0.0,18.9,0.0,0.0,37.8,0.0,0.0,0.0,0.0,34.0,1,1,1,1,1577,775,683,608,1223,1228,1,1,1138,543,1,1,1250,1105,1,5:05,2021,2022
