season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101141,Ersan Ilyasova,Ersan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,24.0,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,0,0,0,0,0,1,1,4,-7,11.2,0,0,10.0,1,1,1,1,12549,14994,16058,14037,11051,9677,11051,14161,15066,14161,6390,4465,5415,18354,16943,12313,8004,1,4972,12373,18063,19310,18267,2107,76,18488,1.0,24:00,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,28.15,6,12,0.5,1,1,1.0,0,0,0.0,1,3,4,1,1,0,2,1,2,0,13,0,24.3,0,0,23.0,1,1,1,1,9113,4268,5215,7886,5519,13174,1,14161,15066,14161,6390,9493,9586,12251,9196,12313,932,17214,11390,18762,7214,12042,8939,2107,76,8747,1.0,28:09,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,4.723333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,4,5.4,0,0,4.0,1,1,1,1,24459,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,1,11390,18762,23226,8158,22242,2107,76,22829,1.0,4:43,2015,2016
2015-16,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,29.0,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,1,1,0,1,0,2,1,7,-1,12.9,0,0,13.0,1,1,1,1,8373,11544,16058,4873,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,1,11390,12373,14029,13184,17049,2107,76,16097,1.0,29:00,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,22.95,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,3,1,0,0,0,1,1,9,5,17.3,0,0,17.0,1,1,1,1,13411,8539,12208,6087,5519,9677,3313,14161,15066,14161,13060,6568,9586,5322,9196,12313,8004,1,4972,12373,11389,7354,13671,2107,76,12877,1.0,22:57,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,12.8,3,8,0.375,0,0,0.0,0,0,0.0,0,3,3,0,0,0,4,0,1,2,6,2,21.6,0,0,17.0,1,1,1,1,21083,11544,10529,15466,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,132,1,4972,7786,15190,10013,10666,2107,76,12877,1.0,12:48,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,35.11,12,20,0.6,0,0,0.0,5,6,0.833,3,3,6,1,1,1,2,1,3,5,29,1,45.7,0,0,42.0,1,1,1,1,3461,217,698,4873,11051,17277,11051,1816,2017,7124,1576,9493,5415,12251,9196,4706,932,17214,17641,1539,517,11010,1251,2107,76,1376,1.0,35:07,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,46.21666666666667,7,12,0.583,2,3,0.667,12,15,0.8,1,6,7,7,3,1,0,1,5,8,28,9,46.9,0,0,46.0,1,1,1,1,52,2864,5215,5861,2550,6890,1955,73,70,7601,6390,3007,3953,1118,1969,4706,8004,17214,24686,254,618,4633,1095,2107,76,826,1.0,46:13,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501179,2016-04-08T00:00:00,ORL vs. MIA,W,37.05,6,12,0.5,0,2,0.0,4,7,0.571,0,3,3,10,3,1,0,2,2,5,16,2,34.6,1,0,31.0,1,1,1,1,2046,4268,5215,7886,11051,9677,11051,2791,1485,10651,13060,9493,12520,329,1969,4706,8004,23588,11390,1539,4835,10013,3963,1,76,4495,1.0,37:03,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,15.816666666666666,3,8,0.375,0,0,0.0,0,0,0.0,3,6,9,2,0,0,2,0,3,1,6,14,25.8,0,0,21.0,1,13074,13074,13074,19178,11544,10529,15466,11051,17277,11051,14161,15066,14161,1576,3007,2216,8082,16943,12313,932,1,17641,12373,15190,2411,8022,2107,76,10048,1.0,15:49,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,27.35,7,14,0.5,0,0,0.0,1,2,0.5,2,11,13,3,1,2,1,3,5,0,15,-9,43.1,1,0,37.0,1,13074,13074,13074,9730,2864,3506,7886,11051,17277,11051,10755,8140,10753,3138,281,485,5322,9196,1588,2692,25441,24686,18762,5598,20888,1713,1,76,2442,1.0,27:21,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,20.415,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,3,1,1,1,0,1,0,6,5,19.1,0,0,16.0,1,13074,13074,13074,15556,11544,16058,4873,11051,17277,11051,14161,15066,14161,13060,9493,12520,5322,9196,4706,2692,1,4972,18762,15190,7354,12372,2107,76,13654,1.0,20:25,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,15.7,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,2,0,5,-1,8.5,0,0,9.0,1,13074,13074,13074,19265,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,22257,23167,5322,9196,12313,8004,1,11390,18762,16838,13184,20215,2107,76,19255,1.0,15:42,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,31.766666666666666,7,15,0.467,0,5,0.0,5,5,1.0,1,2,3,2,4,0,0,2,4,3,19,-20,21.6,0,0,24.0,1,13074,13074,13074,6096,2864,2795,11551,11051,2959,11051,1816,3208,1,6390,13353,12520,8082,841,12313,8004,23588,22104,4736,3065,25243,10666,2107,76,8132,1.0,31:46,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,20.335,5,7,0.714,2,2,1.0,2,2,1.0,1,5,6,0,1,1,0,0,1,2,14,7,23.2,0,0,24.0,1,13074,13074,13074,15616,6175,12208,2409,2550,9677,1,6499,8140,1,6390,4465,5415,18354,9196,4706,8004,1,4972,7786,6324,5888,9630,2107,76,8132,1.0,20:20,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,39.333333333333336,5,13,0.385,1,2,0.5,5,7,0.714,0,4,4,3,2,1,1,0,4,6,16,-2,29.3,0,0,28.0,1,13074,13074,13074,936,6175,4281,15266,5519,9677,3313,1816,1485,9284,13060,6568,9586,5322,4412,4706,2692,1,22104,873,4835,14281,6202,2107,76,5884,1.0,39:20,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,32.281666666666666,3,10,0.3,0,2,0.0,0,2,0.0,2,4,6,4,1,0,1,0,1,2,6,1,21.2,0,0,18.0,1,13074,13074,13074,5669,11544,7514,18745,11051,9677,11051,14161,8140,14161,3138,6568,5415,3513,9196,12313,2692,1,4972,7786,15190,11010,10936,2107,76,12177,1.0,32:17,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,32.16833333333334,8,13,0.615,0,1,0.0,1,1,1.0,1,1,2,5,3,2,1,1,2,1,17,-6,32.9,0,0,30.0,1,13074,13074,13074,5746,1806,4281,4722,11051,13174,11051,10755,13680,1,6390,17769,16063,2408,1969,1588,2692,17214,11390,12373,4170,18431,4566,2107,76,4936,1.0,32:10,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501166,2016-04-06T00:00:00,ORL vs. DET,L,4.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,1,0,-9,5.4,0,0,4.0,1,13074,13074,13074,24418,22516,24912,22516,11051,17277,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,2692,1,1,12373,23226,20888,22242,2107,76,22829,1.0,4:50,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,19.216666666666665,3,5,0.6,3,4,0.75,1,2,0.5,0,6,6,1,0,1,0,0,1,1,10,7,21.7,0,0,22.0,1,1,1,1,16514,11544,16058,4873,1083,4617,1633,10755,8140,10753,13060,3007,5415,12251,16943,4706,8004,1,4972,12373,10151,5888,10592,2107,76,9378,1.0,19:13,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,1,1,1,25017,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,18762,23226,17477,25170,2107,76,25215,1.0,3:16,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,12.516666666666667,4,4,1.0,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,0,2,1,8,5,10.6,0,0,11.0,1,1,1,1,21270,8539,18073,1,11051,17277,11051,14161,13680,14161,6390,13353,12520,18354,9196,12313,8004,1,11390,12373,12541,7354,18723,2107,76,17702,1.0,12:31,2015,2016
2015-16,201943,Brandon Jennings,Brandon,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,16.583333333333332,2,5,0.4,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,0,1,0,6,11,12.6,0,0,13.0,1,1,1,1,18592,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,4972,18762,15190,3629,17277,2107,76,16097,1.0,16:35,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21501148,2016-04-03T00:00:00,ORL vs. MEM,W,38.8,9,18,0.5,0,4,0.0,4,5,0.8,2,3,5,2,0,3,1,2,4,2,22,2,43.0,0,0,37.0,1,1,1,1,1142,1155,1283,7886,11051,4617,11051,2791,3208,7601,3138,9493,7203,8082,16943,501,2692,23588,22104,7786,1866,10013,1733,2107,76,2442,1.0,38:48,2015,2016
