season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,28.8,4.0,0.0,3.0,6.0,25.0,6.0,14.0,30.0,0.0,0.0,2.0,4.0,40.1,1,13078,13078,13078,8403,2547,10185,3356,6409,25964,12741,23398,6802,8286,1,11136,2953,2793,1,28:47,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,15.9,3.0,0.0,4.0,4.0,4.0,4.0,0.0,14.0,0.0,1.0,3.0,4.0,18.3,1,13078,13078,13078,19366,4288,10185,2128,9626,6158,7911,1,18863,8286,17177,17131,2953,13825,1,15:51,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800914,2019-02-27T00:00:00,BKN vs. WAS,L,18.7,0.0,1.0,3.0,2.0,4.0,4.0,4.0,22.0,0.0,0.0,2.0,2.0,13.6,1,13078,13078,13078,17241,12104,9794,3356,13916,6158,7911,8582,12760,8286,1,11136,7971,17213,1,18:41,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,26.7,0.0,0.0,0.0,6.0,4.0,5.0,2.0,28.0,1.0,2.0,0.0,3.0,34.5,1,1,1,1,10309,12104,10185,10121,6409,6158,10917,3835,8160,2599,23649,1,4876,4578,1,26:40,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,35.5,6.0,0.0,6.0,6.0,8.0,7.0,2.0,34.0,1.0,1.0,3.0,1.0,46.4,1,1,1,1,2706,870,10185,752,6409,13728,15149,3835,4378,2599,17177,17131,12643,1562,1,35:31,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,27.2,2.0,0.0,5.0,0.0,8.0,5.0,2.0,16.0,0.0,0.0,2.0,2.0,23.9,1,1,1,1,9796,6382,10185,1305,19484,13728,10917,3835,17480,8286,1,11136,7971,10025,1,27:13,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,31.4,3.0,0.0,3.0,0.0,6.0,5.0,2.0,32.0,0.0,1.0,0.0,0.0,19.7,1,1,1,1,6025,4288,10185,3356,19484,9874,10917,3835,5512,8286,17177,1,18923,12856,1,31:24,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,26.8,0.0,4.0,0.0,8.0,2.0,5.0,2.0,26.0,1.0,0.0,1.0,2.0,23.6,1,1,1,1,10155,12104,1807,10121,4159,2593,10917,3835,9580,2599,1,4829,7971,10212,1,26:49,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,24.6,0.0,0.0,0.0,2.0,8.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,10.2,1,1,1,1,12218,12104,10185,10121,13916,13728,10917,1,17480,2599,1,1,18923,19608,1,24:34,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,16.2,0.0,2.0,0.0,2.0,6.0,5.0,0.0,8.0,1.0,0.0,0.0,0.0,10.5,1,1,1,1,19127,12104,5025,10121,13916,9874,10917,1,22335,2599,1,1,18923,19418,1,16:12,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,19.5,0.0,0.0,0.0,0.0,4.0,5.0,0.0,20.0,0.0,0.0,2.0,3.0,12.3,1,1,1,1,16605,12104,10185,10121,19484,6158,10917,1,14401,8286,1,11136,4876,18145,1,19:28,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,21.2,2.0,0.0,0.0,4.0,10.0,5.0,0.0,14.0,0.0,2.0,5.0,1.0,16.3,1,1,1,1,15188,6382,10185,10121,9626,17225,10917,1,18863,8286,23649,24518,12643,15266,1,21:11,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800900,2019-02-25T00:00:00,BKN vs. SAS,W,11.0,2.0,0.0,2.0,2.0,4.0,3.0,0.0,6.0,0.0,0.0,2.0,1.0,15.8,1,1,1,1,22224,6382,10185,5306,13916,6158,6595,1,23237,8286,1,11136,12643,15638,1,10:58,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,31.5,4.0,3.0,0.0,8.0,5.0,10.0,12.0,22.0,3.0,1.0,4.0,5.0,35.2,1,1,1,1,5991,2547,3193,10121,4159,8269,20272,21788,12760,286,17177,21788,1764,4292,1,31:27,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,16.2,0.0,5.0,0.0,6.0,7.0,2.0,2.0,16.0,0.0,0.0,2.0,3.0,20.5,1,1,1,1,19136,12104,1161,10121,6409,11872,3276,3835,17480,8286,1,11136,4876,12319,1,16:11,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,25.7,0.0,0.0,0.0,0.0,10.0,4.0,9.0,22.0,0.0,0.0,4.0,1.0,11.0,1,1,1,1,11151,12104,10185,10121,19484,17225,7911,18290,12760,8286,1,21788,12643,19067,1,25:44,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,18.7,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,0.0,1.0,1.0,1.0,9.7,1,1,1,1,17191,12104,10185,10121,13916,1,3276,7073,21318,8286,17177,4829,12643,19950,1,18:45,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,14.5,2.0,0.0,0.0,2.0,7.0,2.0,2.0,14.0,0.0,0.0,3.0,0.0,14.4,1,1,1,1,20292,6382,10185,10121,13916,11872,3276,3835,18863,8286,1,17131,18923,16617,1,14:30,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,32.6,5.0,2.0,0.0,4.0,5.0,10.0,9.0,22.0,1.0,0.0,2.0,3.0,33.4,1,1,1,1,5032,1566,5025,10121,9626,8269,20272,18290,12760,2599,1,11136,4876,5025,1,32:34,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,35.4,5.0,0.0,3.0,6.0,7.0,10.0,12.0,30.0,1.0,2.0,2.0,6.0,56.7,1,1,1,1,2770,1566,10185,3356,6409,11872,20272,21788,6802,2599,23649,11136,1031,496,1,35:26,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,29.7,0.0,0.0,3.0,0.0,5.0,10.0,12.0,24.0,1.0,1.0,2.0,1.0,18.0,1,1,1,1,7577,12104,10185,3356,19484,8269,20272,21788,11185,2599,17177,11136,12643,14034,1,29:39,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,25.9,0.0,2.0,0.0,0.0,10.0,8.0,9.0,26.0,0.0,0.0,3.0,3.0,13.9,1,1,1,1,10983,12104,5025,10121,19484,17225,16918,18290,9580,8286,1,17131,4876,16998,1,25:56,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800884,2019-02-23T00:00:00,BKN @ CHA,W,9.8,2.0,0.0,0.0,4.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,10.1,1,1,1,1,22640,6382,10185,10121,9626,6158,3276,1,24108,8286,1,17131,18923,19701,1,9:48,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,20.6,4.0,0.0,3.0,6.0,6.0,7.0,0.0,30.0,0.0,1.0,2.0,3.0,18.5,1,13078,13078,13078,15690,2547,10185,3356,6409,9874,15149,1,6802,8286,17177,11136,4876,13678,1,20:35,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,28.7,0.0,3.0,0.0,4.0,13.0,16.0,0.0,42.0,0.0,0.0,1.0,4.0,29.8,1,13078,13078,13078,8475,12104,3193,10121,9626,21290,25076,1,1388,8286,1,4829,2953,6691,1,28:42,2018,2019
2018-19,201162,Jared Dudley,Jared,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,23751,12104,10185,10121,19484,1,1,1,23237,8286,1,1,18923,25271,1,6:39,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,16.8,0.0,0.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,2.7,1,13078,13078,13078,18712,12104,10185,10121,19484,13728,7911,1,15916,8286,1,1,18923,24159,1,16:47,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,27.0,4.0,0.0,2.0,4.0,0.0,11.0,0.0,34.0,0.0,1.0,1.0,2.0,19.5,1,13078,13078,13078,9982,2547,10185,5306,9626,1,21552,1,4378,8286,17177,4829,7971,13010,1,27:00,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,21.4,0.0,0.0,0.0,2.0,0.0,6.0,0.0,26.0,0.0,0.0,1.0,4.0,21.2,1,13078,13078,13078,15045,12104,10185,10121,13916,1,12741,1,9580,8286,1,4829,2953,11808,1,21:21,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,29.2,7.0,2.0,3.0,2.0,10.0,18.0,0.0,42.0,1.0,1.0,1.0,0.0,25.3,1,13078,13078,13078,8037,513,5025,3356,13916,17225,25588,1,1388,2599,17177,4829,18923,9141,1,29:11,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,15.2,0.0,2.0,0.0,2.0,2.0,10.0,0.0,26.0,0.0,4.0,0.0,1.0,11.8,1,13078,13078,13078,19862,12104,5025,10121,13916,2593,20272,1,9580,8286,25957,1,12643,18532,1,15:10,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,23.2,2.0,4.0,0.0,12.0,5.0,8.0,0.0,30.0,0.0,0.0,5.0,3.0,26.5,1,13078,13078,13078,13430,6382,1807,10121,1550,8269,16918,1,6802,8286,1,24518,4876,8450,1,23:14,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,28.6,1.0,2.0,2.0,10.0,13.0,16.0,0.0,42.0,1.0,1.0,2.0,2.0,19.8,1,13078,13078,13078,8556,11603,5025,5306,2613,21290,25076,1,1388,2599,17177,11136,7971,12784,1,28:38,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800869,2019-02-21T00:00:00,BKN vs. POR,L,22.7,2.0,2.0,0.0,8.0,8.0,14.0,0.0,34.0,0.0,1.0,6.0,2.0,27.7,1,13078,13078,13078,13881,6382,5025,10121,4159,13728,24107,1,4378,8286,17177,25785,7971,7769,1,22:43,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,48.4,6.0,3.0,3.0,10.0,15.0,16.0,4.0,32.0,0.0,0.0,3.0,4.0,31.8,1,1,1,1,20,870,3193,3356,2613,23108,25076,8582,5512,8286,1,17131,2953,5719,1,48:22,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,30.5,2.0,5.0,2.0,6.0,15.0,9.0,4.0,26.0,1.0,1.0,4.0,1.0,33.9,1,1,1,1,6809,6382,1161,5306,6409,23108,18799,8582,9580,2599,17177,21788,12643,4823,1,30:30,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,41.8,0.0,0.0,0.0,6.0,15.0,14.0,4.0,28.0,6.0,1.0,2.0,8.0,48.9,1,1,1,1,235,12104,10185,10121,6409,23108,24107,8582,8160,11,17177,11136,330,1190,1,41:48,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,42.7,7.0,6.0,0.0,8.0,21.0,13.0,6.0,34.0,0.0,0.0,5.0,4.0,49.4,1,1,1,1,159,513,579,10121,4159,25563,23474,13011,4378,8286,1,24518,2953,1134,1,42:40,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,21.1,0.0,2.0,0.0,4.0,11.0,12.0,2.0,26.0,3.0,0.0,1.0,6.0,28.1,1,1,1,1,15294,12104,5025,10121,9626,18733,22558,3835,9580,286,1,4829,1031,7561,1,21:04,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,29.2,0.0,2.0,2.0,14.0,17.0,17.0,6.0,24.0,0.0,0.0,2.0,4.0,24.0,1,1,1,1,8056,12104,5025,5306,922,24383,25372,13011,11185,8286,1,11136,2953,9955,1,29:10,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,22.4,3.0,2.0,0.0,2.0,8.0,8.0,0.0,26.0,1.0,0.0,2.0,1.0,29.1,1,1,1,1,14159,4288,5025,10121,13916,13728,16918,1,9580,2599,1,11136,12643,7030,1,22:24,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,33.2,4.0,1.0,5.0,2.0,11.0,17.0,2.0,32.0,1.0,0.0,3.0,4.0,24.4,1,1,1,1,4515,2547,9794,1305,13916,18733,25372,3835,5512,2599,1,17131,2953,9666,1,33:12,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800853,2019-02-13T00:00:00,BKN @ CLE,W,45.8,0.0,0.0,3.0,4.0,17.0,24.0,2.0,42.0,1.0,2.0,1.0,5.0,29.9,1,1,1,1,45,12104,10185,3356,9626,24383,26063,3835,1388,2599,23649,4829,1764,6636,1,45:50,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,16.1,0.0,0.0,0.0,2.0,6.0,4.0,8.0,16.0,0.0,0.0,2.0,0.0,10.4,1,13078,13078,13078,19175,12104,10185,10121,13916,9874,7911,16729,17480,8286,1,11136,18923,19475,1,16:07,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,22.8,2.0,2.0,2.0,4.0,4.0,5.0,9.0,28.0,1.0,0.0,3.0,0.0,13.0,1,13078,13078,13078,13842,6382,5025,5306,9626,6158,10917,18290,8160,2599,1,17131,18923,17672,1,22:45,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,29.3,0.0,0.0,0.0,10.0,8.0,4.0,11.0,32.0,1.0,2.0,3.0,3.0,24.6,1,13078,13078,13078,7966,12104,10185,10121,2613,13728,7911,20808,5512,2599,23649,17131,4876,9538,1,29:15,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,29.9,6.0,3.0,0.0,0.0,10.0,6.0,13.0,36.0,0.0,0.0,0.0,3.0,31.4,1,13078,13078,13078,7363,870,3193,10121,19484,17225,12741,22683,3417,8286,1,1,4876,5912,1,29:53,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,20.1,0.0,0.0,3.0,0.0,4.0,7.0,11.0,24.0,0.0,0.0,4.0,0.0,8.7,1,13078,13078,13078,16054,12104,10185,3356,19484,6158,15149,20808,11185,8286,1,21788,18923,20614,1,20:08,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,21.6,2.0,1.0,0.0,2.0,6.0,5.0,4.0,26.0,0.0,0.0,2.0,3.0,11.7,1,13078,13078,13078,14860,6382,9794,10121,13916,9874,10917,8582,9580,8286,1,11136,4876,18585,1,21:36,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,16.6,2.0,0.0,1.0,4.0,4.0,10.0,9.0,28.0,1.0,0.0,0.0,1.0,26.2,1,13078,13078,13078,18836,6382,10185,9771,9626,6158,20272,18290,8160,2599,1,1,12643,8608,1,16:36,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,31.1,7.0,0.0,10.0,4.0,6.0,10.0,12.0,44.0,0.0,0.0,1.0,0.0,28.1,1,13078,13078,13078,6263,513,10185,106,9626,9874,20272,21788,971,8286,1,4829,18923,7561,1,31:08,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,33.8,0.0,2.0,5.0,14.0,8.0,9.0,14.0,38.0,0.0,1.0,0.0,5.0,56.4,1,13078,13078,13078,4054,12104,5025,1305,922,13728,18799,23398,2578,8286,17177,1,1764,516,1,33:47,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800842,2019-02-11T00:00:00,BKN @ TOR,L,18.8,2.0,0.0,0.0,6.0,4.0,10.0,9.0,28.0,0.0,0.0,3.0,1.0,14.2,1,13078,13078,13078,17181,6382,10185,10121,6409,6158,20272,18290,8160,8286,1,17131,12643,16769,1,18:45,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,31.4,5.0,2.0,6.0,8.0,7.0,11.0,8.0,50.0,0.0,1.0,3.0,1.0,26.9,1,13078,13078,13078,6051,1566,5025,752,4159,11872,21552,16729,288,8286,17177,17131,12643,8204,1,31:22,2018,2019
2018-19,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,14.9,0.0,0.0,0.0,10.0,0.0,3.0,0.0,10.0,0.0,1.0,1.0,2.0,34.4,1,13078,13078,13078,20008,12104,10185,10121,2613,1,6595,1,21318,8286,17177,4829,7971,4617,1,14:56,2018,2019
2018-19,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,26.5,5.0,0.0,5.0,4.0,6.0,7.0,3.0,36.0,0.0,0.0,3.0,1.0,19.3,1,13078,13078,13078,10471,1566,10185,1305,9626,9874,15149,7073,3417,8286,1,17131,12643,13140,1,26:29,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,24.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,34.0,0.0,0.0,1.0,2.0,7.5,1,13078,13078,13078,12768,12104,10185,10121,19484,11872,12741,10952,4378,8286,1,4829,7971,21351,1,23:58,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,13.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,8.0,0.0,0.0,2.0,2.0,11.0,1,13078,13078,13078,21259,12104,10185,10121,19484,9874,1,7073,22335,8286,1,11136,7971,19067,1,12:57,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,29.2,2.0,2.0,0.0,8.0,5.0,11.0,5.0,46.0,1.0,0.0,3.0,5.0,27.0,1,13078,13078,13078,8024,6382,5025,10121,4159,8269,21552,10952,669,2599,1,17131,1764,8135,1,29:12,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,12.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,8.0,0.0,2.0,3.0,0.0,0.7,1,13078,13078,13078,21717,12104,10185,10121,19484,13728,1,13011,22335,8286,23649,17131,18923,25147,1,12:02,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,21.3,0.0,5.0,0.0,2.0,6.0,0.0,6.0,14.0,0.0,0.0,3.0,0.0,23.2,1,13078,13078,13078,15114,12104,1161,10121,13916,9874,1,13011,18863,8286,1,17131,18923,10446,1,21:17,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,18.9,3.0,0.0,0.0,0.0,7.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,4.2,1,13078,13078,13078,17107,4288,10185,10121,19484,11872,7911,16729,14401,8286,1,1,18923,23276,1,18:53,2018,2019
2018-19,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,32.4,4.0,0.0,4.0,14.0,5.0,11.0,5.0,48.0,0.0,0.0,2.0,5.0,36.2,1,13078,13078,13078,5164,2547,10185,2128,922,8269,21552,10952,431,8286,1,11136,1764,3926,1,32:24,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800820,2019-02-08T00:00:00,BKN vs. CHI,L,16.5,0.0,2.0,0.0,4.0,8.0,2.0,6.0,16.0,0.0,1.0,0.0,3.0,13.2,1,13078,13078,13078,18902,12104,5025,10121,9626,13728,3276,13011,17480,8286,17177,1,4876,17514,1,16:30,2018,2019
2018-19,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,13.4,0.0,2.0,0.0,0.0,5.0,4.0,9.0,10.0,0.0,0.0,1.0,0.0,12.5,1,1,1,1,20971,12104,5025,10121,19484,8269,7911,18290,21318,8286,1,4829,18923,17994,1,13:24,2018,2019
2018-19,202334,Ed Davis,Ed,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,21.5,0.0,0.0,0.0,2.0,5.0,4.0,9.0,20.0,3.0,0.0,2.0,3.0,21.4,1,1,1,1,14940,12104,10185,10121,13916,8269,7911,18290,14401,286,1,11136,4876,11667,1,21:29,2018,2019
2018-19,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,19.5,1.0,0.0,2.0,12.0,8.0,9.0,3.0,18.0,0.0,0.0,4.0,5.0,18.9,1,1,1,1,16553,11603,10185,5306,1550,13728,18799,7073,15916,8286,1,21788,1764,13393,1,19:31,2018,2019
2018-19,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,23.5,4.0,5.0,4.0,12.0,11.0,11.0,13.0,42.0,1.0,2.0,3.0,3.0,21.5,1,1,1,1,13179,2547,1161,2128,1550,18733,21552,22683,1388,2599,23649,17131,4876,11621,1,23:31,2018,2019
2018-19,1626203,Treveon Graham,Treveon,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,22.8,3.0,0.0,0.0,4.0,8.0,8.0,16.0,38.0,0.0,0.0,5.0,1.0,27.1,1,1,1,1,13790,4288,10185,10121,9626,13728,16918,24395,2578,8286,1,24518,12643,8078,1,22:49,2018,2019
2018-19,1629066,Rodions Kurucs,Rodions,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,17.2,2.0,0.0,2.0,4.0,6.0,8.0,10.0,30.0,1.0,1.0,1.0,1.0,12.0,1,1,1,1,18405,6382,10185,5306,9626,9874,16918,19632,6802,2599,17177,4829,12643,18373,1,17:12,2018,2019
2018-19,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,31.7,0.0,0.0,0.0,8.0,11.0,15.0,13.0,52.0,0.0,2.0,3.0,1.0,28.0,1,1,1,1,5780,12104,10185,10121,4159,18733,24660,22683,173,8286,23649,17131,12643,7617,1,31:40,2018,2019
2018-19,203894,Shabazz Napier,Shabazz,1610612751,BKN,Brooklyn Nets,21800804,2019-02-06T00:00:00,BKN vs. DEN,W,26.9,0.0,0.0,0.0,0.0,7.0,8.0,12.0,34.0,0.0,1.0,0.0,5.0,27.9,1,1,1,1,10100,12104,10185,10121,19484,11872,16918,21788,4378,8286,17177,1,1764,7670,1,26:53,2018,2019
