season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21T00:00:00,POR @ BOS,W,38.36666666666667,8,17,0.471,4,8,0.5,1,2,0.5,0,2,2,4,0,2,0,3,0,2,21,8,35.4,0,0,35.0,1,1,1,1,1219,2352,2205,11780,993,1795,3792,10221,7614,10631,13184,13666,16419,4299,16136,1427,8184,25490,1,7362,2954,5600,4401,2151,131,3944,1,38:22,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100688,2022-01-21T00:00:00,POR @ BOS,W,38.67666666666667,1,3,0.333,1,2,0.5,2,4,0.5,0,4,4,0,0,0,1,1,4,2,5,10,12.8,0,0,12.0,1,1,1,1,1101,18993,19932,16922,8144,13609,3792,6073,3790,10631,13184,6842,9918,18990,16136,12287,2399,17438,22177,7362,17245,4494,17557,2151,131,17471,1,38:41,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,37.96,3,10,0.3,3,6,0.5,2,2,1.0,2,10,12,0,3,0,1,1,4,1,11,0,25.4,1,0,28.0,1,13121,13121,13121,1423,12092,8192,18995,2174,3994,3792,6073,7614,1,3074,546,758,18990,1921,12287,2399,17438,22177,11915,9927,12132,9176,1,131,6905,1,37:58,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,38.29333333333334,9,19,0.474,6,14,0.429,3,4,0.75,0,3,3,7,3,1,1,1,3,1,27,6,44.1,0,0,47.0,1,13121,13121,13121,1257,1550,1378,11720,177,66,6887,4143,3790,8109,13184,9837,12968,1358,1921,4518,2399,17438,17825,11915,1195,6940,1903,2151,131,1129,1,38:18,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,13.123333333333331,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,2,0,1,0,2,1,5,-22,8.7,0,0,9.0,1,13121,13121,13121,20737,15413,19932,3194,14232,16850,14232,10221,7614,10631,13184,17946,19929,13245,4151,12287,2399,1,11965,11915,17245,25227,20324,2151,131,19594,1,13:07,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,0.4733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13121,13121,13121,25957,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:28,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,12.216666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,-5,3.2,0,0,3.0,1,13121,13121,13121,21204,22477,18068,22477,14232,10639,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,2399,1,5520,18239,23122,17172,23420,2151,131,23348,1,12:13,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,18.76,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,0,1,0,3,2,7.8,0,0,8.0,1,13121,13121,13121,16933,18993,19932,16922,8144,10639,8533,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,5520,18239,19908,10189,20915,2151,131,20309,1,18:46,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,20.206666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,1,1,0,1,0,2,-10,13.4,0,0,10.0,1,13121,13121,13121,15846,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,16136,4518,2399,1,5520,18239,21059,21069,17151,2151,131,18903,1,20:12,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,18.29,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,1,2,-11,8.9,0,0,7.0,1,13121,13121,13121,17308,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,17825,11915,21059,21642,20187,2151,131,20989,1,18:17,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,20.273333333333333,0,7,0.0,0,7,0.0,0,0,0.0,0,1,1,2,1,1,0,1,1,2,0,-24,6.2,0,0,5.0,1,13121,13121,13121,15794,22477,12670,22477,14232,2729,14232,13659,14456,13659,13184,17946,19929,9105,8493,4518,8184,17438,5520,7362,23122,25517,21817,2151,131,22194,1,20:16,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,32.61,10,20,0.5,4,9,0.444,0,0,0.0,0,3,3,4,4,2,0,2,1,2,24,6,35.6,0,0,39.0,1,13121,13121,13121,5504,1023,1059,8341,993,1120,6700,13659,14456,13659,13184,9837,12968,4299,833,1427,8184,23744,5520,7362,1936,6940,4328,2151,131,2645,1,32:37,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100672,2022-01-19T00:00:00,POR @ MIA,L,27.793333333333333,6,10,0.6,0,0,0.0,6,8,0.75,7,7,14,2,2,1,1,1,5,7,18,-2,41.8,1,0,38.0,1,13121,13121,13121,9670,4963,8192,5259,14232,20469,14232,1140,901,8109,66,2042,368,9105,4151,4518,2399,17438,24672,507,4414,14276,2407,1,131,2946,1,27:48,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,3.3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,24721,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,21069,25086,2151,131,25115,1,3:18,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,28.216666666666665,7,13,0.538,2,4,0.5,0,0,0.0,0,1,1,2,4,1,1,1,2,0,16,3,22.2,0,0,25.0,1,1,1,1,9344,3477,4902,7812,4334,7950,3792,13659,14456,13659,13184,17946,19929,9105,833,4518,2399,17438,11965,18239,5719,9319,11091,2151,131,8557,1,28:13,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,34.21666666666667,3,10,0.3,1,5,0.2,0,0,0.0,1,10,11,2,2,2,3,2,3,0,7,20,36.2,0,0,31.0,1,1,1,1,4161,12092,8192,18995,8144,5764,12651,13659,14456,13659,6346,546,1085,9105,4151,1427,217,23744,17825,18239,14596,1125,4119,2151,131,5470,1,34:13,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,35.266666666666666,4,9,0.444,0,2,0.0,5,5,1.0,5,5,10,4,1,1,1,0,1,5,13,18,36.0,1,0,31.0,1,1,1,1,3238,9264,9508,12652,14232,13609,14232,1788,2899,1,352,4619,1514,4299,8493,4518,2399,1,5520,1601,8057,1578,4188,1,131,5470,1,35:16,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,35.483333333333334,4,11,0.364,0,5,0.0,5,5,1.0,0,2,2,7,2,0,0,0,1,3,13,18,23.9,0,0,22.0,1,1,1,1,3075,9264,6941,16414,14232,5764,14232,1788,2899,1,13184,13666,16419,1358,4151,12287,8184,1,5520,4544,8057,1578,10096,2151,131,10388,1,35:29,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,13.35,2,5,0.4,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,2,3,1,6,-11,10.4,0,0,10.0,1,1,1,1,20619,15413,16241,14448,14232,20469,14232,6073,7614,1,13184,13666,16419,9105,8493,12287,8184,23744,17825,11915,15707,21642,19157,2151,131,18903,1,13:21,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,21.4,4,11,0.364,4,10,0.4,2,2,1.0,0,1,1,1,1,1,1,1,2,1,14,17,21.7,0,0,24.0,1,1,1,1,14933,9264,6941,16414,993,700,7284,6073,7614,1,13184,17946,19929,13245,8493,4518,2399,17438,11965,11915,7184,1837,11430,2151,131,9141,1,21:24,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,35.65,10,21,0.476,0,3,0.0,1,2,0.5,4,18,22,2,6,4,2,1,3,3,21,23,62.4,1,0,57.0,1,1,1,1,2965,1023,805,11680,14232,10639,14232,10221,7614,10631,704,6,7,9105,142,106,702,17438,17825,4544,2954,682,233,1,131,325,1,35:39,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,25256,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,18909,24566,2151,131,24513,1,2:11,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,18.58333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-8,2.4,0,0,2.0,1,1,1,1,17062,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,23122,19644,23988,2151,131,23891,1,18:35,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100661,2022-01-17T00:00:00,POR @ ORL,W,12.35,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,2,8,-13,11.6,0,0,11.0,1,1,1,1,21146,12092,16241,5259,14232,16850,14232,6073,7614,1,6346,13666,12968,18990,16136,12287,8184,1,1,7362,13258,22696,18376,2151,131,18173,1,12:21,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,18.25,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,0,0,2,0,0,1,3,5,-5,11.0,0,0,9.0,1,1,1,1,17337,18993,19932,16922,14232,13609,14232,4143,3790,8109,13184,22354,23308,18990,16136,1427,8184,1,5520,4544,17245,17172,18762,2151,131,19594,1,18:15,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,27.566666666666663,3,9,0.333,2,8,0.25,2,4,0.5,0,2,2,1,1,0,0,0,4,6,10,-3,12.9,0,0,15.0,1,1,1,1,9870,12092,9508,16922,4334,1795,11214,6073,3790,10631,13184,13666,16419,13245,8493,12287,8184,1,22177,909,10974,15346,17488,2151,131,15283,1,27:34,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,30.916666666666668,9,15,0.6,0,1,0.0,5,10,0.5,3,11,14,2,4,2,0,0,6,6,23,11,44.8,1,0,43.0,1,1,1,1,7020,1550,3382,5259,14232,16850,14232,1788,412,10631,1507,335,368,9105,833,1427,8184,1,25775,909,2217,3985,1772,1,131,1747,1,30:55,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,29.081666666666667,6,8,0.75,2,3,0.667,4,5,0.8,0,1,1,0,1,0,1,0,3,3,18,-4,21.2,0,0,23.0,1,1,1,1,8658,4963,11062,2016,4334,10639,1954,2651,2899,7659,13184,17946,19929,18990,8493,12287,2399,1,17825,4544,4414,16281,11754,2151,131,9767,1,29:05,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,20.08333333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,1,2,0,0,0,0,0,2,4,7.5,0,0,8.0,1,1,1,1,15949,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,6842,7407,13245,4151,12287,8184,1,1,18239,21059,8480,21097,2151,131,20309,1,20:05,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,7.616666666666666,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,2,0,0,0,6,2,2,-2,4.8,0,0,6.0,1,1,1,1,23003,22477,21680,22477,14232,16850,14232,6073,7614,1,6346,9837,9918,18990,4151,12287,8184,1,25775,7362,21059,14276,22647,2151,131,21603,1,7:37,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,3.418333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24665,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,3:25,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,40.18333333333333,5,13,0.385,2,6,0.333,3,4,0.75,2,7,9,2,0,4,1,2,5,2,15,10,43.8,0,0,38.0,1,1,1,1,586,6861,4902,15612,4334,3994,8533,4143,3790,8109,3074,2042,2116,9105,16136,106,2399,23744,24672,7362,6399,4494,1954,2151,131,2946,1,40:11,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,22.51333333333333,3,9,0.333,0,0,0.0,3,3,1.0,1,3,4,2,0,3,0,1,0,2,9,3,25.8,0,0,21.0,1,1,1,1,14017,12092,9508,16922,14232,20469,14232,4143,6104,1,6346,9837,9918,9105,16136,406,8184,17438,1,7362,12093,9319,8940,2151,131,11016,1,22:31,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100642,2022-01-15T00:00:00,POR @ WAS,W,40.37,11,21,0.524,7,14,0.5,2,3,0.667,0,0,0,11,2,2,0,0,0,2,31,13,51.5,1,0,53.0,1,1,1,1,533,639,805,8255,67,66,3792,6073,6104,9343,13184,22354,23308,244,4151,1427,8184,1,1,7362,599,3107,844,1,131,534,1,40:22,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,26.85,2,10,0.2,2,5,0.4,2,2,1.0,2,1,3,7,1,3,0,0,3,3,8,-24,30.1,0,0,26.0,1,13121,13121,13121,10490,15413,8192,21224,4334,5764,7284,6073,7614,1,3074,17946,12968,1358,8493,406,8184,1,17825,4544,13258,25517,6582,2151,131,7935,1,26:51,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,36.25,7,12,0.583,0,1,0.0,3,5,0.6,0,2,2,8,1,1,0,1,3,6,17,-14,33.4,0,0,29.0,1,13121,13121,13121,2517,3477,5848,6178,14232,16850,14232,4143,2899,10300,13184,13666,16419,904,8493,4518,8184,17438,17825,909,5033,23146,5183,2151,131,6398,1,36:15,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,29.216666666666665,6,14,0.429,4,9,0.444,2,3,0.667,0,1,1,4,1,2,1,0,3,2,18,-11,33.2,0,0,33.0,1,13121,13121,13121,8522,4963,4053,13304,993,1120,6700,6073,6104,9343,13184,17946,19929,4299,8493,1427,2399,1,17825,7362,4414,21642,5257,2151,131,4663,1,29:13,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,24.966666666666665,4,9,0.444,0,3,0.0,2,3,0.667,2,6,8,6,3,1,1,1,4,2,10,-11,31.6,0,0,28.0,1,13121,13121,13121,11993,9264,9508,12652,14232,10639,14232,6073,6104,9343,3074,3087,2921,2011,1921,4518,2399,17438,22177,7362,10974,21642,5927,2151,131,6905,1,24:58,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,16.9,3,5,0.6,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,0,6,-17,9.8,0,0,10.0,1,13121,13121,13121,18351,12092,16241,5259,14232,13609,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,1,1,18239,15707,24160,19591,2151,131,18903,1,16:54,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,9.9,3,4,0.75,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,1,2,8,-3,8.2,0,0,9.0,1,13121,13121,13121,22255,12092,18068,2016,14232,16850,14232,6073,7614,1,6346,22354,19929,18990,8493,12287,8184,1,5520,7362,13258,15346,20662,2151,131,19594,1,9:54,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,27.433333333333334,4,12,0.333,3,10,0.3,3,4,0.75,1,3,4,2,0,0,1,1,0,2,14,-26,24.8,0,0,25.0,1,13121,13121,13121,9974,9264,5848,16922,2174,700,10683,4143,3790,8109,6346,9837,9918,9105,16136,12287,2399,17438,1,7362,7184,25695,9563,2151,131,8557,1,27:26,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,30.05,4,10,0.4,2,5,0.4,0,2,0.0,3,4,7,0,2,4,0,0,1,2,10,-10,28.4,0,0,27.0,1,13121,13121,13121,7774,9264,8192,14448,4334,5764,7284,13659,7614,13659,1507,6842,4003,18990,4151,106,8184,1,5520,7362,10974,21069,7453,2151,131,7438,1,30:03,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,15.4,2,3,0.667,2,3,0.667,0,2,0.0,0,2,2,1,1,0,0,0,1,1,6,-23,8.9,0,0,11.0,1,13121,13121,13121,19391,15413,19932,3194,4334,10639,1954,13659,7614,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,11915,15707,25389,20187,2151,131,18173,1,15:24,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100631,2022-01-13T00:00:00,POR @ DEN,L,23.03333333333333,4,7,0.571,0,1,0.0,3,5,0.6,1,1,2,0,4,0,2,0,2,5,11,-21,15.4,0,0,17.0,1,13121,13121,13121,13597,9264,12670,6408,14232,16850,14232,4143,2899,10300,6346,17946,16419,18990,833,12287,702,1,11965,1601,9927,25066,15771,2151,131,13837,1,23:02,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,13.533333333333331,2,3,0.667,0,0,0.0,0,2,0.0,2,4,6,0,2,0,1,0,0,1,4,-5,12.2,0,0,12.0,1,1,1,1,20518,15413,19932,3194,14232,20469,14232,13659,7614,13659,3074,6842,5450,18990,4151,12287,2399,1,1,11915,18560,17172,17958,2151,131,17471,1,13:32,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,14.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,0,1,1,4,3,13.9,0,0,12.0,1,1,1,1,19886,15413,19932,3194,14232,20469,14232,13659,14456,13659,1507,6842,4003,13245,16136,12287,8184,1,5520,11915,18560,9319,16811,2151,131,17471,1,14:37,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,13.148333333333332,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,3,1,1,0,1,0,0,6,-8,13.7,0,0,12.0,1,1,1,1,20728,12092,14372,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,6215,8493,4518,8184,17438,1,18239,15707,19644,16932,2151,131,17471,1,13:09,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,38.498333333333335,3,9,0.333,2,6,0.333,5,6,0.833,1,4,5,2,0,1,3,2,1,3,13,12,34.0,0,0,30.0,1,1,1,1,1171,12092,9508,16922,4334,3994,8533,1788,1887,7247,6346,6842,7407,9105,16136,4518,217,23744,5520,4544,8057,3538,4918,2151,131,5928,1,38:30,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,34.46666666666667,6,9,0.667,5,7,0.714,4,4,1.0,0,4,4,1,1,3,3,1,5,3,21,11,44.3,0,0,43.0,1,1,1,1,3928,4963,9508,3194,453,2729,1868,2651,3790,1,13184,6842,9918,13245,8493,406,217,17438,24672,4544,2954,3985,1871,2151,131,1747,1,34:28,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,38.45,10,24,0.417,2,11,0.182,1,2,0.5,0,6,6,11,3,0,0,2,2,2,23,13,43.7,1,0,42.0,1,1,1,1,1187,1023,286,14018,4334,416,13390,10221,7614,10631,13184,3087,5450,244,1921,12287,8184,23744,11965,7362,2217,3107,1972,1,131,1955,1,38:27,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,6.435,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23408,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,18909,25086,2151,131,25115,1,6:26,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,17.333333333333332,4,8,0.5,1,4,0.25,0,0,0.0,2,3,5,2,2,1,0,0,3,0,9,-11,19.0,0,0,19.0,1,1,1,1,18043,9264,11062,8341,8144,7950,11214,13659,14456,13659,3074,9837,7407,9105,4151,4518,8184,1,17825,18239,12093,21642,13285,2151,131,12388,1,17:20,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,32.85166666666667,4,13,0.308,0,2,0.0,6,8,0.75,2,6,8,3,2,1,0,0,3,10,14,5,29.1,0,0,27.0,1,1,1,1,5296,9264,4902,18855,14232,13609,14232,1140,901,8109,3074,3087,2921,6215,4151,4518,8184,1,17825,67,7184,7652,7095,2151,131,7438,1,32:51,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100486,2022-01-10T00:00:00,POR vs. BKN,W,30.666666666666668,6,11,0.545,5,8,0.625,3,4,0.75,0,5,5,0,2,1,2,0,1,2,20,17,33.0,0,0,36.0,1,1,1,1,7228,4963,6941,7531,453,1795,2834,4143,3790,8109,13184,4619,7407,18990,4151,4518,702,1,5520,7362,3410,1837,5335,2151,131,3601,1,30:40,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,34.77333333333333,10,17,0.588,7,11,0.636,4,4,1.0,1,2,3,6,4,0,0,0,3,3,31,8,39.6,0,0,47.0,1,1,1,1,3677,1023,2205,6129,67,416,2819,2651,3790,1,6346,13666,12968,2011,833,12287,8184,1,17825,4544,599,5600,2983,2151,131,1129,1,34:46,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,38.45666666666666,6,12,0.5,1,2,0.5,1,3,0.333,3,13,16,9,5,2,1,1,3,3,14,14,50.7,1,0,46.0,1,1,1,1,1185,4963,5848,8341,8144,13609,3792,10221,6104,13247,1507,137,157,606,380,1427,2399,17438,17825,4544,7184,2767,948,1,131,1258,1,38:27,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,34.53333333333333,2,8,0.25,1,4,0.25,3,3,1.0,0,6,6,1,2,3,3,1,3,2,8,14,32.7,0,0,28.0,1,1,1,1,3879,15413,11062,19950,8144,7950,11214,4143,6104,1,13184,3087,5450,13245,4151,406,217,17438,17825,7362,13258,2767,5461,2151,131,6905,1,34:32,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100605,2022-01-09T00:00:00,POR vs. SAC,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25744,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,1:10,2021,2022
