player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203382,Aron Baynes,1610612765,DET,29.0,4,4,1.0,1.0,1.75,0.571,0.00571,1.0,1.0,1.75,0.571,0.0,0.0,0.0,
1626202,Joe Young,1610612754,IND,24.0,4,4,1.0,0.75,1.75,0.429,0.005,0.429,0.5,0.75,0.667,0.571,0.25,1.0,0.25
203584,Troy Daniels,1610612766,CHA,24.0,4,3,1.0,0.25,1.75,0.143,0.0014299999999999998,0.571,0.25,1.0,0.25,0.429,0.0,0.75,0.0
203482,Kelly Olynyk,1610612738,BOS,25.0,4,4,1.0,0.25,1.75,0.143,0.0014299999999999998,0.571,0.25,1.0,0.25,0.429,0.0,0.75,0.0
1626246,Boban Marjanović,1610612759,SAS,27.0,7,5,1.0,1.14,1.71,0.667,0.006670000000000001,1.0,1.14,1.71,0.667,0.0,0.0,0.0,
201627,Anthony Morrow,1610612760,OKC,30.0,14,10,1.0,0.79,1.71,0.458,0.00563,0.417,0.43,0.71,0.6,0.583,0.36,1.0,0.357
203991,Clint Capela,1610612745,HOU,22.0,5,5,1.0,0.6,1.6,0.375,0.00375,1.0,0.6,1.6,0.375,0.0,0.0,0.0,
2617,Udonis Haslem,1610612748,MIA,36.0,9,6,1.0,0.89,1.56,0.571,0.00571,1.0,0.89,1.56,0.571,0.0,0.0,0.0,
1626149,Montrezl Harrell,1610612745,HOU,22.0,2,2,1.0,0.5,1.5,0.333,0.00333,0.667,0.5,1.0,0.5,0.333,0.0,0.5,0.0
203934,Lamar Patterson,1610612737,ATL,24.0,4,3,1.0,0.5,1.5,0.333,0.00417,0.5,0.25,0.75,0.333,0.5,0.25,0.75,0.333
203962,Josh Huestis,1610612760,OKC,24.0,2,2,1.0,0.5,1.5,0.333,0.005,0.333,0.0,0.5,0.0,0.667,0.5,1.0,0.5
202713,Kyle Singler,1610612760,OKC,28.0,6,4,1.0,0.5,1.5,0.333,0.00444,0.556,0.17,0.83,0.2,0.444,0.33,0.67,0.5
201575,Brandon Rush,1610612744,GSW,30.0,14,9,1.0,0.64,1.43,0.45,0.0055000000000000005,0.4,0.36,0.57,0.625,0.6,0.29,0.86,0.333
1626154,RJ Hunter,1610612738,BOS,22.0,5,4,1.0,0.4,1.4,0.286,0.00357,0.571,0.2,0.8,0.25,0.429,0.2,0.6,0.333
201229,Anthony Tolliver,1610612765,DET,31.0,3,3,1.0,0.67,1.33,0.5,0.005,0.5,0.67,0.67,1.0,0.5,0.0,0.67,0.0
202730,Lavoy Allen,1610612754,IND,27.0,6,3,1.0,0.5,1.33,0.375,0.00375,1.0,0.5,1.33,0.375,0.0,0.0,0.0,
2581,Steve Blake,1610612765,DET,36.0,4,3,1.0,0.25,1.25,0.2,0.003,0.6,0.0,0.75,0.0,0.4,0.25,0.5,0.5
1889,Andre Miller,1610612759,SAS,40.0,5,3,1.0,0.6,1.2,0.5,0.005829999999999999,0.5,0.4,0.6,0.667,0.5,0.2,0.6,0.333
2550,Kirk Hinrich,1610612737,ATL,35.0,6,2,1.0,0.33,1.17,0.286,0.00357,0.571,0.17,0.67,0.25,0.429,0.17,0.5,0.333
202389,Timofey Mozgov,1610612739,CLE,29.0,13,9,1.0,0.46,1.15,0.4,0.004,1.0,0.46,1.15,0.4,0.0,0.0,0.0,
1626153,Delon Wright,1610612761,TOR,24.0,9,5,1.0,0.33,1.11,0.3,0.003,0.9,0.33,1.0,0.333,0.1,0.0,0.11,0.0
201975,Jodie Meeks,1610612765,DET,28.0,1,1,1.0,1.0,1.0,1.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
203915,Spencer Dinwiddie,1610612741,CHI,23.0,1,1,1.0,1.0,1.0,1.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,
201601,Luc Mbah a Moute,1610612746,LAC,29.0,5,3,1.0,0.8,1.0,0.8,0.008,1.0,0.8,1.0,0.8,0.0,0.0,0.0,
203922,Glenn Robinson III,1610612754,IND,22.0,4,3,1.0,0.75,1.0,0.75,0.0075,1.0,0.75,1.0,0.75,0.0,0.0,0.0,
201580,JaVale McGee,1610612742,DAL,28.0,2,2,1.0,0.5,1.0,0.5,0.005,1.0,0.5,1.0,0.5,0.0,0.0,0.0,
203923,James Young,1610612738,BOS,20.0,3,1,1.0,0.33,1.0,0.333,0.00333,0.667,0.33,0.67,0.5,0.333,0.0,0.33,0.0
203143,Pablo Prigioni,1610612746,LAC,39.0,5,2,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.6,0.0,0.4,0.0,0.4,0.0
204066,John Holland,1610612738,BOS,27.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
203268,Jorge Gutierrez,1610612766,CHA,27.0,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,
201574,Jason Thompson,1610612761,TOR,29.0,10,6,1.0,0.4,0.9,0.444,0.00444,0.889,0.4,0.8,0.5,0.111,0.0,0.1,0.0
203148,Brian Roberts,1610612757,POR,30.0,10,5,1.0,0.2,0.9,0.222,0.00222,0.556,0.2,0.5,0.4,0.444,0.0,0.4,0.0
2563,Dahntay Jones,1610612739,CLE,35.0,15,9,1.0,0.4,0.87,0.462,0.005,0.769,0.33,0.67,0.5,0.231,0.07,0.2,0.333
1626192,Pat Connaughton,1610612757,POR,23.0,6,3,1.0,0.5,0.83,0.6,0.008,0.4,0.17,0.33,0.5,0.6,0.33,0.5,0.667
2592,James Jones,1610612739,CLE,35.0,12,5,1.0,0.17,0.83,0.2,0.0025,0.3,0.08,0.25,0.333,0.7,0.08,0.58,0.143
203512,Lucas Nogueira,1610612761,TOR,23.0,5,4,1.0,0.6,0.8,0.75,0.0075,1.0,0.6,0.8,0.75,0.0,0.0,0.0,
2760,Anderson Varejao,1610612744,GSW,33.0,17,9,1.0,0.29,0.71,0.417,0.00417,1.0,0.29,0.71,0.417,0.0,0.0,0.0,
2555,Nick Collison,1610612760,OKC,35.0,9,5,1.0,0.44,0.67,0.667,0.006670000000000001,1.0,0.44,0.67,0.667,0.0,0.0,0.0,
201941,Jordan Hill,1610612754,IND,28.0,5,3,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,
1626242,Luis Montero,1610612757,POR,23.0,6,3,1.0,0.5,0.5,1.0,0.01333,0.333,0.17,0.17,1.0,0.667,0.33,0.33,1.0
201965,Jeff Ayres,1610612746,LAC,29.0,2,1,1.0,0.5,0.5,1.0,0.01,1.0,0.5,0.5,1.0,0.0,0.0,0.0,
1627362,Briante Weber,1610612748,MIA,23.0,2,1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,
203912,C.J. Wilcox,1610612746,LAC,25.0,2,1,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,
1737,Nazr Mohammed,1610612760,OKC,38.0,5,2,1.0,0.2,0.4,0.5,0.005,1.0,0.2,0.4,0.5,0.0,0.0,0.0,
203943,Noah Vonleh,1610612757,POR,20.0,6,2,1.0,0.0,0.33,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,
203949,James Michael McAdoo,1610612744,GSW,23.0,8,2,1.0,0.25,0.25,1.0,0.01,1.0,0.25,0.25,1.0,0.0,0.0,0.0,
