player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201980,Danny Green,1610612759,SAS,29.0,10,10,0.662,2.3,4.3,0.535,0.008020000000000001,0.015,0.0,0.1,0.0,0.646,2.3,4.2,0.548
201933,Blake Griffin,1610612746,LAC,27.0,4,4,0.354,1.5,4.25,0.353,0.00382,0.313,1.25,3.75,0.333,0.042,0.25,0.5,0.5
1626167,Myles Turner,1610612754,IND,20.0,7,7,0.391,1.57,3.86,0.407,0.00407,0.362,1.57,3.57,0.44,0.029,0.0,0.29,0.0
203090,Maurice Harkless,1610612757,POR,23.0,11,11,0.408,1.18,3.82,0.31,0.00464,0.0,0.0,0.0,,0.408,1.18,3.82,0.31
202335,Patrick Patterson,1610612761,TOR,27.0,20,20,0.585,1.1,3.8,0.289,0.00428,0.062,0.05,0.4,0.125,0.523,1.05,3.4,0.309
2772,Trevor Ariza,1610612745,HOU,31.0,5,5,0.38,0.8,3.8,0.211,0.00316,0.0,0.0,0.0,,0.38,0.8,3.8,0.211
202694,Marcus Morris Sr.,1610612765,DET,26.0,4,4,0.319,1.25,3.75,0.333,0.005,0.021,0.0,0.25,0.0,0.298,1.25,3.5,0.357
203084,Harrison Barnes,1610612744,GSW,24.0,24,24,0.448,1.13,3.75,0.3,0.00433,0.08,0.13,0.67,0.188,0.368,1.0,3.08,0.324
201973,Jonas Jerebko,1610612738,BOS,29.0,6,6,0.512,1.17,3.67,0.318,0.00477,0.0,0.0,0.0,,0.512,1.17,3.67,0.318
203081,Damian Lillard,1610612757,POR,25.0,11,11,0.179,1.64,3.64,0.45,0.00613,0.045,0.45,0.91,0.5,0.134,1.18,2.73,0.433
101107,Marvin Williams,1610612766,CHA,30.0,7,7,0.556,1.0,3.57,0.28,0.004,0.178,0.14,1.14,0.125,0.378,0.86,2.43,0.353
203459,Allen Crabbe,1610612757,POR,24.0,11,10,0.542,1.73,3.55,0.487,0.006790000000000001,0.097,0.36,0.64,0.571,0.444,1.36,2.91,0.469
2743,Kris Humphries,1610612737,ATL,31.0,4,4,0.5,1.5,3.5,0.429,0.00607,0.143,0.25,1.0,0.25,0.357,1.25,2.5,0.5
203468,CJ McCollum,1610612757,POR,24.0,11,11,0.2,1.45,3.45,0.421,0.00592,0.032,0.27,0.55,0.5,0.168,1.18,2.91,0.406
201960,DeMarre Carroll,1610612761,TOR,29.0,20,19,0.451,1.2,3.45,0.348,0.0051400000000000005,0.013,0.05,0.1,0.5,0.438,1.15,3.35,0.343
201588,George Hill,1610612754,IND,30.0,7,7,0.421,1.57,3.43,0.458,0.00688,0.018,0.0,0.14,0.0,0.404,1.57,3.29,0.478
202695,Kawhi Leonard,1610612759,SAS,25.0,10,9,0.219,1.8,3.4,0.529,0.00735,0.032,0.4,0.5,0.8,0.187,1.4,2.9,0.483
200794,Paul Millsap,1610612737,ATL,31.0,10,10,0.266,0.9,3.4,0.265,0.00368,0.031,0.2,0.4,0.5,0.234,0.7,3.0,0.233
203935,Marcus Smart,1610612738,BOS,22.0,6,6,0.392,1.33,3.33,0.4,0.00575,0.039,0.17,0.33,0.5,0.353,1.17,3.0,0.389
1626196,Josh Richardson,1610612748,MIA,22.0,14,14,0.548,1.29,3.29,0.391,0.0057599999999999995,0.024,0.07,0.14,0.5,0.524,1.21,3.14,0.386
2440,Matt Barnes,1610612763,MEM,36.0,4,4,0.31,1.0,3.25,0.308,0.00423,0.024,0.25,0.25,1.0,0.286,0.75,3.0,0.25
1891,Jason Terry,1610612745,HOU,38.0,5,5,0.405,1.2,3.0,0.4,0.00567,0.054,0.2,0.4,0.5,0.351,1.0,2.6,0.385
202699,Tobias Harris,1610612765,DET,23.0,4,4,0.286,0.75,3.0,0.25,0.00375,0.024,0.0,0.25,0.0,0.262,0.75,2.75,0.273
200768,Kyle Lowry,1610612761,TOR,30.0,20,20,0.187,0.85,2.9,0.293,0.00422,0.006,0.1,0.1,1.0,0.181,0.75,2.8,0.268
202323,Evan Turner,1610612738,BOS,27.0,6,6,0.221,0.5,2.83,0.176,0.00265,0.052,0.0,0.67,0.0,0.169,0.5,2.17,0.231
101112,Channing Frye,1610612739,CLE,33.0,17,12,0.701,1.59,2.76,0.574,0.0083,0.075,0.18,0.29,0.6,0.627,1.41,2.47,0.571
1713,Vince Carter,1610612763,MEM,39.0,4,4,0.458,1.75,2.75,0.636,0.00909,0.083,0.25,0.5,0.5,0.375,1.5,2.25,0.667
203524,Solomon Hill,1610612754,IND,25.0,7,7,0.679,1.57,2.71,0.579,0.00868,0.0,0.0,0.0,,0.679,1.57,2.71,0.579
201578,Marreese Speights,1610612744,GSW,28.0,24,21,0.57,1.25,2.71,0.462,0.006,0.219,0.5,1.04,0.48,0.351,0.75,1.67,0.45
2207,Joe Johnson,1610612748,MIA,35.0,14,14,0.245,0.79,2.71,0.289,0.00434,0.006,0.0,0.07,0.0,0.239,0.79,2.64,0.297
201988,Patty Mills,1610612759,SAS,27.0,10,9,0.509,0.8,2.7,0.296,0.00426,0.019,0.1,0.1,1.0,0.491,0.7,2.6,0.269
203096,Jared Sullinger,1610612738,BOS,24.0,6,6,0.421,1.0,2.67,0.375,0.00438,0.316,0.67,2.0,0.333,0.105,0.33,0.67,0.5
203079,Dion Waiters,1610612760,OKC,24.0,18,16,0.384,1.0,2.67,0.375,0.00563,0.008,0.0,0.06,0.0,0.376,1.0,2.61,0.383
203082,Terrence Ross,1610612761,TOR,25.0,20,20,0.465,0.95,2.65,0.358,0.00519,0.044,0.1,0.25,0.4,0.421,0.85,2.4,0.354
201935,James Harden,1610612745,HOU,26.0,5,5,0.134,1.0,2.6,0.385,0.00577,0.01,0.0,0.2,0.0,0.124,1.0,2.4,0.417
1626163,Frank Kaminsky,1610612766,CHA,23.0,7,5,0.4,0.71,2.57,0.278,0.00417,0.022,0.0,0.14,0.0,0.378,0.71,2.43,0.294
101139,CJ Miles,1610612754,IND,29.0,7,6,0.514,0.43,2.57,0.167,0.00222,0.029,0.14,0.14,1.0,0.486,0.29,2.43,0.118
2549,Chris Kaman,1610612757,POR,34.0,4,4,0.588,1.0,2.5,0.4,0.004,0.588,1.0,2.5,0.4,0.0,0.0,0.0,
2216,Zach Randolph,1610612763,MEM,34.0,4,4,0.213,0.75,2.5,0.3,0.003,0.213,0.75,2.5,0.3,0.0,0.0,0.0,
2754,Tony Allen,1610612763,MEM,34.0,4,4,0.333,0.75,2.5,0.3,0.0034999999999999996,0.1,0.5,0.75,0.667,0.233,0.25,1.75,0.143
1626147,Justin Anderson,1610612742,DAL,22.0,5,4,0.333,1.0,2.4,0.417,0.005829999999999999,0.083,0.2,0.6,0.333,0.25,0.8,1.8,0.444
201587,Nicolas Batum,1610612766,CHA,27.0,5,5,0.273,0.8,2.4,0.333,0.005,0.023,0.0,0.2,0.0,0.25,0.8,2.2,0.364
2734,Devin Harris,1610612742,DAL,33.0,5,4,0.414,0.8,2.4,0.333,0.00458,0.034,0.2,0.2,1.0,0.379,0.6,2.2,0.273
2738,Andre Iguodala,1610612744,GSW,32.0,24,22,0.363,0.92,2.38,0.386,0.005699999999999999,0.025,0.04,0.17,0.25,0.338,0.88,2.21,0.396
202681,Kyrie Irving,1610612739,CLE,24.0,21,20,0.122,1.29,2.33,0.551,0.00796,0.02,0.14,0.38,0.375,0.102,1.14,1.95,0.585
101114,Deron Williams,1610612742,DAL,32.0,3,2,0.412,0.33,2.33,0.143,0.0014299999999999998,0.176,0.33,1.0,0.333,0.235,0.0,1.33,0.0
201942,DeMar DeRozan,1610612761,TOR,26.0,20,16,0.125,0.7,2.3,0.304,0.0034799999999999996,0.073,0.5,1.35,0.37,0.051,0.2,0.95,0.211
1626169,Stanley Johnson,1610612765,DET,20.0,4,4,0.391,1.5,2.25,0.667,0.01,0.0,0.0,0.0,,0.391,1.5,2.25,0.667
201609,Goran Dragic,1610612748,MIA,30.0,14,13,0.157,0.64,2.21,0.29,0.00419,0.015,0.07,0.21,0.333,0.142,0.57,2.0,0.286
101109,Raymond Felton,1610612742,DAL,32.0,5,5,0.177,0.8,2.2,0.364,0.005,0.048,0.2,0.6,0.333,0.129,0.6,1.6,0.375
203471,Dennis Schröder,1610612737,ATL,22.0,10,9,0.239,0.6,2.2,0.273,0.00386,0.033,0.1,0.3,0.333,0.207,0.5,1.9,0.263
201147,Corey Brewer,1610612745,HOU,30.0,5,3,0.458,0.4,2.2,0.182,0.00227,0.042,0.2,0.2,1.0,0.417,0.2,2.0,0.1
201566,Russell Westbrook,1610612760,OKC,27.0,18,17,0.099,0.83,2.06,0.405,0.0059499999999999996,0.005,0.06,0.11,0.5,0.093,0.78,1.94,0.4
203460,Andre Roberson,1610612760,OKC,24.0,18,16,0.463,0.67,2.06,0.324,0.00486,0.0,0.0,0.0,,0.463,0.67,2.06,0.324
201563,Michael Beasley,1610612745,HOU,27.0,5,4,0.238,1.0,2.0,0.5,0.006,0.143,0.6,1.2,0.5,0.095,0.4,0.8,0.5
2746,Josh Smith,1610612745,HOU,30.0,4,4,0.615,1.0,2.0,0.5,0.0075,0.0,0.0,0.0,,0.615,1.0,2.0,0.5
202700,Donatas Motiejunas,1610612745,HOU,25.0,5,4,0.286,1.0,2.0,0.5,0.006999999999999999,0.057,0.2,0.4,0.5,0.229,0.8,1.6,0.5
1626179,Terry Rozier,1610612738,BOS,22.0,5,5,0.435,0.8,2.0,0.4,0.0055000000000000005,0.043,0.2,0.2,1.0,0.391,0.6,1.8,0.333
203092,Tyler Zeller,1610612738,BOS,26.0,3,3,0.4,0.67,2.0,0.333,0.00333,0.4,0.67,2.0,0.333,0.0,0.0,0.0,
101145,Monta Ellis,1610612754,IND,30.0,7,6,0.194,0.43,2.0,0.214,0.00321,0.0,0.0,0.0,,0.194,0.43,2.0,0.214
2449,Luis Scola,1610612761,TOR,36.0,11,11,0.786,0.36,2.0,0.182,0.0027300000000000002,0.036,0.0,0.09,0.0,0.75,0.36,1.91,0.19
201945,Gerald Henderson,1610612757,POR,28.0,11,11,0.28,0.73,1.91,0.381,0.00524,0.067,0.18,0.45,0.4,0.213,0.55,1.45,0.375
200757,Thabo Sefolosha,1610612737,ATL,32.0,10,9,0.422,0.8,1.9,0.421,0.00605,0.022,0.1,0.1,1.0,0.4,0.7,1.8,0.389
2544,LeBron James,1610612739,CLE,31.0,21,16,0.098,0.62,1.86,0.333,0.00487,0.013,0.05,0.24,0.2,0.085,0.57,1.62,0.353
1626159,Justise Winslow,1610612748,MIA,20.0,13,11,0.364,0.54,1.85,0.292,0.00396,0.121,0.15,0.62,0.25,0.242,0.38,1.23,0.313
2755,Kevin Martin,1610612759,SAS,33.0,5,4,0.474,1.0,1.8,0.556,0.0077800000000000005,0.105,0.2,0.4,0.5,0.368,0.8,1.4,0.571
2561,David West,1610612759,SAS,35.0,10,10,0.353,0.7,1.8,0.389,0.004719999999999999,0.275,0.4,1.4,0.286,0.078,0.3,0.4,0.75
203210,JaMychal Green,1610612763,MEM,26.0,4,4,0.35,0.5,1.75,0.286,0.0028599999999999997,0.3,0.5,1.5,0.333,0.05,0.0,0.25,0.0
200770,Jordan Farmar,1610612763,MEM,29.0,4,3,0.226,0.5,1.75,0.286,0.0042899999999999995,0.0,0.0,0.0,,0.226,0.5,1.75,0.286
201155,Rodney Stuckey,1610612754,IND,30.0,7,6,0.308,1.14,1.71,0.667,0.00875,0.077,0.43,0.43,1.0,0.231,0.71,1.29,0.556
2744,Al Jefferson,1610612766,CHA,31.0,7,6,0.158,0.71,1.71,0.417,0.00417,0.158,0.71,1.71,0.417,0.0,0.0,0.0,
2037,Jamal Crawford,1610612746,LAC,36.0,6,6,0.1,0.83,1.67,0.5,0.006,0.04,0.5,0.67,0.75,0.06,0.33,1.0,0.333
202683,Enes Freedom,1610612760,OKC,24.0,18,16,0.278,0.56,1.67,0.333,0.00367,0.148,0.44,0.89,0.5,0.13,0.11,0.78,0.143
2225,Tony Parker,1610612759,SAS,34.0,10,6,0.18,0.5,1.6,0.313,0.00406,0.034,0.2,0.3,0.667,0.146,0.3,1.3,0.231
201976,Patrick Beverley,1610612745,HOU,27.0,5,4,0.242,0.4,1.6,0.25,0.00375,0.0,0.0,0.0,,0.242,0.4,1.6,0.25
101123,Gerald Green,1610612748,MIA,30.0,12,10,0.404,0.17,1.58,0.105,0.00158,0.17,0.0,0.67,0.0,0.234,0.17,0.92,0.182
203798,PJ Hairston,1610612763,MEM,23.0,2,2,0.5,1.0,1.5,0.667,0.008329999999999999,0.167,0.5,0.5,1.0,0.333,0.5,1.0,0.5
203493,Reggie Bullock Jr.,1610612765,DET,25.0,2,2,0.5,1.0,1.5,0.667,0.01,0.0,0.0,0.0,,0.5,1.0,1.5,0.667
201145,Jeff Green,1610612746,LAC,29.0,6,5,0.205,0.83,1.5,0.556,0.0077800000000000005,0.045,0.17,0.33,0.5,0.159,0.67,1.17,0.571
1938,Manu Ginobili,1610612759,SAS,38.0,10,9,0.326,0.8,1.5,0.533,0.00767,0.065,0.1,0.3,0.333,0.261,0.7,1.2,0.583
203118,Mike Scott,1610612737,ATL,27.0,10,7,0.385,0.8,1.5,0.533,0.008,0.0,0.0,0.0,,0.385,0.8,1.5,0.533
202325,Wesley Johnson,1610612746,LAC,28.0,6,4,0.643,0.5,1.5,0.333,0.005,0.071,0.0,0.17,0.0,0.571,0.5,1.33,0.375
202704,Reggie Jackson,1610612765,DET,26.0,4,3,0.113,0.25,1.5,0.167,0.0025,0.0,0.0,0.0,,0.113,0.25,1.5,0.167
2210,Richard Jefferson,1610612739,CLE,36.0,21,16,0.395,0.62,1.43,0.433,0.00617,0.039,0.1,0.14,0.667,0.355,0.52,1.29,0.407
202697,Iman Shumpert,1610612739,CLE,26.0,21,17,0.526,0.57,1.43,0.4,0.006,0.0,0.0,0.0,,0.526,0.57,1.43,0.4
204020,Tyler Johnson,1610612748,MIA,24.0,5,5,0.636,0.6,1.4,0.429,0.00643,0.091,0.0,0.2,0.0,0.545,0.6,1.2,0.5
202685,Jonas Valančiūnas,1610612761,TOR,24.0,12,9,0.142,0.67,1.33,0.5,0.005,0.142,0.67,1.33,0.5,0.0,0.0,0.0,
203501,Tim Hardaway Jr.,1610612737,ATL,24.0,9,6,0.462,0.11,1.33,0.083,0.00125,0.0,0.0,0.0,,0.462,0.11,1.33,0.083
201952,Jeff Teague,1610612737,ATL,28.0,10,9,0.123,0.4,1.3,0.308,0.00462,0.0,0.0,0.0,,0.123,0.4,1.3,0.308
203521,Matthew Dellavedova,1610612739,CLE,25.0,20,14,0.371,0.35,1.3,0.269,0.00385,0.043,0.05,0.15,0.333,0.329,0.3,1.15,0.261
200751,Randy Foye,1610612760,OKC,32.0,16,11,0.5,0.44,1.25,0.35,0.00525,0.0,0.0,0.0,,0.5,0.44,1.25,0.35
203939,Dwight Powell,1610612742,DAL,24.0,4,4,0.278,0.25,1.25,0.2,0.002,0.222,0.25,1.0,0.25,0.056,0.0,0.25,0.0
204098,Xavier Munford,1610612763,MEM,24.0,4,4,0.179,0.25,1.25,0.2,0.003,0.0,0.0,0.0,,0.179,0.25,1.25,0.2
2564,Boris Diaw,1610612759,SAS,34.0,9,7,0.262,0.56,1.22,0.455,0.00545,0.143,0.33,0.67,0.5,0.119,0.22,0.56,0.4
1626181,Norman Powell,1610612761,TOR,23.0,18,9,0.324,0.44,1.22,0.364,0.00523,0.044,0.06,0.17,0.333,0.279,0.39,1.06,0.368
201177,Josh McRoberts,1610612748,MIA,29.0,10,7,0.353,0.3,1.2,0.25,0.0025,0.147,0.3,0.5,0.6,0.206,0.0,0.7,0.0
1718,Paul Pierce,1610612746,LAC,38.0,5,4,0.5,0.2,1.2,0.167,0.0025,0.083,0.0,0.2,0.0,0.417,0.2,1.0,0.2
203085,Austin Rivers,1610612746,LAC,23.0,6,5,0.117,0.17,1.17,0.143,0.00214,0.0,0.0,0.0,,0.117,0.17,1.17,0.143
202689,Kemba Walker,1610612766,CHA,26.0,7,5,0.062,0.57,1.14,0.5,0.0075,0.008,0.0,0.14,0.0,0.054,0.57,1.0,0.571
201584,Courtney Lee,1610612766,CHA,30.0,7,6,0.167,0.43,1.14,0.375,0.00563,0.0,0.0,0.0,,0.167,0.43,1.14,0.375
202709,Cory Joseph,1610612761,TOR,24.0,20,14,0.161,0.45,1.1,0.409,0.00545,0.022,0.15,0.15,1.0,0.139,0.3,0.95,0.316
2571,Leandro Barbosa,1610612744,GSW,33.0,23,16,0.313,0.57,1.09,0.52,0.0072,0.038,0.13,0.13,1.0,0.275,0.43,0.96,0.455
203962,Josh Huestis,1610612760,OKC,24.0,2,2,0.667,0.5,1.0,0.5,0.0075,0.0,0.0,0.0,,0.667,0.5,1.0,0.5
201150,Spencer Hawes,1610612766,CHA,28.0,5,3,0.417,0.4,1.0,0.4,0.005,0.083,0.2,0.2,1.0,0.333,0.2,0.8,0.25
203584,Troy Daniels,1610612766,CHA,24.0,4,2,0.571,0.25,1.0,0.25,0.0025,0.286,0.25,0.5,0.5,0.286,0.0,0.5,0.0
203083,Andre Drummond,1610612765,DET,22.0,4,2,0.075,0.25,1.0,0.25,0.0025,0.057,0.25,0.75,0.333,0.019,0.0,0.25,0.0
101111,Charlie Villanueva,1610612742,DAL,31.0,4,3,0.333,0.25,1.0,0.25,0.00375,0.0,0.0,0.0,,0.333,0.25,1.0,0.25
203482,Kelly Olynyk,1610612738,BOS,25.0,4,4,0.571,0.25,1.0,0.25,0.0025,0.286,0.25,0.5,0.5,0.286,0.0,0.5,0.0
1626185,Jarell Martin,1610612763,MEM,22.0,2,2,0.286,0.0,1.0,0.0,0.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,
201627,Anthony Morrow,1610612760,OKC,30.0,14,9,0.542,0.36,0.93,0.385,0.00577,0.0,0.0,0.0,,0.542,0.36,0.93,0.385
203488,Mike Muscala,1610612737,ATL,24.0,9,6,0.421,0.44,0.89,0.5,0.00625,0.105,0.22,0.22,1.0,0.316,0.22,0.67,0.333
202391,Jeremy Lin,1610612766,CHA,27.0,7,4,0.102,0.14,0.86,0.167,0.0025,0.0,0.0,0.0,,0.102,0.14,0.86,0.167
1626166,Cameron Payne,1610612760,OKC,21.0,10,4,0.333,0.3,0.8,0.375,0.005,0.042,0.1,0.1,1.0,0.292,0.2,0.7,0.286
2585,Zaza Pachulia,1610612742,DAL,32.0,5,2,0.182,0.2,0.8,0.25,0.0025,0.182,0.2,0.8,0.25,0.0,0.0,0.0,
2748,Dorell Wright,1610612748,MIA,30.0,5,4,0.444,0.2,0.8,0.25,0.00375,0.0,0.0,0.0,,0.444,0.2,0.8,0.25
101108,Chris Paul,1610612746,LAC,31.0,4,2,0.042,0.75,0.75,1.0,0.015,0.0,0.0,0.0,,0.042,0.75,0.75,1.0
202362,Lance Stephenson,1610612763,MEM,25.0,4,1,0.073,0.5,0.75,0.667,0.01,0.0,0.0,0.0,,0.073,0.5,0.75,0.667
203546,Ian Clark,1610612744,GSW,25.0,16,7,0.25,0.31,0.75,0.417,0.005829999999999999,0.021,0.06,0.06,1.0,0.229,0.25,0.69,0.364
200826,J.J. Barea,1610612742,DAL,32.0,4,1,0.094,0.25,0.75,0.333,0.005,0.0,0.0,0.0,,0.094,0.25,0.75,0.333
201575,Brandon Rush,1610612744,GSW,30.0,14,6,0.5,0.21,0.71,0.3,0.0045000000000000005,0.0,0.0,0.0,,0.5,0.21,0.71,0.3
201949,James Johnson,1610612761,TOR,29.0,10,5,0.292,0.4,0.7,0.571,0.00857,0.0,0.0,0.0,,0.292,0.4,0.7,0.571
203613,Jonathon Simmons,1610612759,SAS,26.0,3,2,0.333,0.67,0.67,1.0,0.015,0.0,0.0,0.0,,0.333,0.67,0.67,1.0
203087,Jeremy Lamb,1610612766,CHA,24.0,3,1,0.25,0.33,0.67,0.5,0.0075,0.125,0.0,0.33,0.0,0.125,0.33,0.33,1.0
202713,Kyle Singler,1610612760,OKC,28.0,6,3,0.444,0.17,0.67,0.25,0.00375,0.111,0.0,0.17,0.0,0.333,0.17,0.5,0.333
201229,Anthony Tolliver,1610612765,DET,31.0,3,2,0.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.67,0.0
2548,Dwyane Wade,1610612748,MIA,34.0,14,7,0.037,0.14,0.64,0.222,0.00333,0.024,0.0,0.43,0.0,0.012,0.14,0.21,0.667
1626154,RJ Hunter,1610612738,BOS,22.0,5,2,0.429,0.2,0.6,0.333,0.005,0.0,0.0,0.0,,0.429,0.2,0.6,0.333
203937,Kyle Anderson,1610612759,SAS,22.0,10,3,0.25,0.1,0.6,0.167,0.0025,0.125,0.0,0.3,0.0,0.125,0.1,0.3,0.333
2405,Amar'e Stoudemire,1610612748,MIA,33.0,9,4,0.263,0.11,0.56,0.2,0.002,0.263,0.11,0.56,0.2,0.0,0.0,0.0,
203895,Jordan McRae,1610612739,CLE,25.0,2,1,0.25,0.5,0.5,1.0,0.01,0.25,0.5,0.5,1.0,0.0,0.0,0.0,
2581,Steve Blake,1610612765,DET,36.0,4,2,0.4,0.25,0.5,0.5,0.0075,0.0,0.0,0.0,,0.4,0.25,0.5,0.5
1626202,Joe Young,1610612754,IND,24.0,4,2,0.286,0.25,0.5,0.5,0.0075,0.0,0.0,0.0,,0.286,0.25,0.5,0.5
2550,Kirk Hinrich,1610612737,ATL,35.0,6,2,0.429,0.17,0.5,0.333,0.005,0.0,0.0,0.0,,0.429,0.17,0.5,0.333
202730,Lavoy Allen,1610612754,IND,27.0,6,3,0.375,0.17,0.5,0.333,0.00333,0.375,0.17,0.5,0.333,0.0,0.0,0.0,
201580,JaVale McGee,1610612742,DAL,28.0,2,1,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,
203909,KJ McDaniels,1610612745,HOU,23.0,4,2,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.5,0.0
202726,Andrew Goudelock,1610612745,HOU,27.0,2,1,0.167,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.5,0.0
1626149,Montrezl Harrell,1610612745,HOU,22.0,2,1,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.5,0.0
1626175,Jordan Mickey,1610612738,BOS,21.0,2,1,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,
203382,Aron Baynes,1610612765,DET,29.0,4,2,0.286,0.0,0.5,0.0,0.0,0.286,0.0,0.5,0.0,0.0,0.0,0.0,
2365,Chris Andersen,1610612763,MEM,37.0,4,2,0.167,0.0,0.5,0.0,0.0,0.167,0.0,0.5,0.0,0.0,0.0,0.0,
2590,Mo Williams,1610612739,CLE,33.0,13,6,0.214,0.08,0.46,0.167,0.00167,0.107,0.08,0.23,0.333,0.107,0.0,0.23,0.0
2617,Udonis Haslem,1610612748,MIA,36.0,9,3,0.286,0.0,0.44,0.0,0.0,0.286,0.0,0.44,0.0,0.0,0.0,0.0,
203469,Cody Zeller,1610612766,CHA,23.0,7,2,0.083,0.29,0.43,0.667,0.006670000000000001,0.083,0.29,0.43,0.667,0.0,0.0,0.0,
2592,James Jones,1610612739,CLE,35.0,12,5,0.5,0.08,0.42,0.2,0.003,0.0,0.0,0.0,,0.5,0.08,0.42,0.2
203148,Brian Roberts,1610612757,POR,30.0,10,2,0.444,0.1,0.4,0.25,0.0025,0.111,0.1,0.1,1.0,0.333,0.0,0.3,0.0
2733,Shaun Livingston,1610612744,GSW,30.0,24,8,0.057,0.08,0.38,0.222,0.00222,0.057,0.08,0.38,0.222,0.0,0.0,0.0,
202687,Bismack Biyombo,1610612761,TOR,23.0,20,7,0.113,0.1,0.35,0.286,0.0028599999999999997,0.113,0.1,0.35,0.286,0.0,0.0,0.0,
101161,Amir Johnson,1610612738,BOS,29.0,6,1,0.069,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.069,0.0,0.33,0.0
203923,James Young,1610612738,BOS,20.0,3,1,0.333,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.333,0.0,0.33,0.0
