season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13074,13074,13074,19160,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,8539,8964,12281,1.0,15:50,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,27.7,0.941,0.059,0.774,0.194,0.0,0.129,0.226,0.194,0.581,0.917,0.083,0.0,0.0,0.917,0.083,12,17,0.706,1,13074,13074,13074,9485,7749,17125,7836,7690,11051,8132,7110,8043,7410,5615,15328,10164,2592,6714,15798,217,1681,2660,1.0,27:40,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,24.1,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13074,13074,13074,12491,17480,7057,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,18695,12208,22109,1.0,24:04,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,31.2,0.733,0.267,0.667,0.0,0.25,0.167,0.083,0.333,0.667,0.25,0.75,0.0,1.0,0.2,0.8,5,15,0.333,1,13074,13074,13074,6567,12869,11940,9490,11228,8772,6797,12949,3480,5082,14865,5400,10164,1,19184,2996,6175,2795,16528,1.0,31:11,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,22.2,1.0,0.0,0.8,0.4,0.0,0.2,0.2,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,14020,1,17277,6846,2739,11051,5689,7670,970,11363,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,22:11,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,28.4,0.75,0.25,0.625,0.25,0.188,0.125,0.187,0.125,0.375,0.0,1.0,1.0,0.0,0.167,0.833,6,12,0.5,1,13074,13074,13074,8954,11841,12090,11497,5722,9897,8145,8768,10299,12767,16482,1,1,2592,19547,2791,4268,5215,7886,1.0,28:22,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,30.7,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13074,13074,13074,6938,11841,12090,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,10529,22306,1.0,30:43,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,21.3,0.833,0.167,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13074,13074,13074,14763,9661,14739,8137,11228,11051,4347,5921,12059,4273,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,21:19,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,24.8,0.786,0.214,0.778,0.667,0.167,0.222,0.055,0.222,0.111,0.143,0.857,1.0,0.0,0.25,0.75,8,14,0.571,1,13074,13074,13074,11828,11227,13603,7766,868,10252,5158,13817,6783,18546,16222,4599,1,2592,18519,3412,1806,3506,6087,1.0,24:48,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500652,2016-01-22T00:00:00,IND @ GSW,L,13.9,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13074,13074,13074,20491,1,17277,6846,11228,11051,748,7670,970,3569,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,13:52,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,28.2,0.364,0.636,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,9103,21966,2873,15774,11228,7002,9917,7123,12059,10573,16482,1,1,2592,17012,4293,11544,6284,19531,1.0,28:10,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,11.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21902,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,11:18,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,31.0,0.842,0.158,0.7,0.5,0.0,0.1,0.3,0.0,0.2,0.143,0.857,0.0,0.0,0.143,0.857,7,19,0.368,1,1,1,1,6743,9625,15256,9347,1564,11051,8957,4828,12059,16995,16222,4599,10164,2592,19731,2659,2864,964,16012,1.0,30:58,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,20.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.571,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15778,1,17277,5878,11228,11051,9917,10320,1124,3121,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,20:09,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,30.8,1.0,0.0,0.933,0.533,0.0,0.2,0.067,0.267,0.4,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,6863,1,17277,4980,1517,11051,5689,13494,5535,11363,7272,13537,10164,2592,9427,12815,2864,6284,4230,1.0,30:50,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,32.5,0.583,0.417,0.421,0.105,0.158,0.421,0.421,0.421,0.316,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,5480,17313,7457,16294,10366,10387,1911,2418,2417,14326,14865,5400,1,2592,16275,5716,6175,5215,13673,1.0,32:32,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,19.1,0.8,0.2,0.545,0.364,0.273,0.182,0.182,0.182,0.182,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,1,1,1,16642,10480,13735,13461,3473,8218,6364,8879,8246,17362,16482,1,10164,1,20021,1,8539,7514,14037,1.0,19:04,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24134,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:37,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,8640,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,28:43,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,14.5,0.667,0.333,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20125,14198,9288,20947,11228,11051,1022,1,1290,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,14:28,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500628,2016-01-19T00:00:00,IND @ PHX,W,18.2,0.75,0.25,0.4,0.0,0.3,0.8,0.3,0.8,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17359,11841,12090,16416,11228,7801,486,4828,626,11363,9758,8335,1,2592,9775,10913,11544,18073,1788,1.0,18:11,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,16.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,18573,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,16:37,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,19.4,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13074,13074,13074,16387,1,17277,5438,11228,11051,9917,11744,10770,2922,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,19:24,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,15978,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,19:56,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,31.9,0.824,0.176,0.667,0.5,0.25,0.0,0.083,0.167,0.167,0.25,0.75,1.0,0.0,0.4,0.6,10,17,0.588,1,13074,13074,13074,5965,10181,14676,9490,1564,8772,9917,12949,8724,17656,14865,5400,1,2592,16275,5716,704,1681,5799,1.0,31:55,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,28.8,1.0,0.0,0.88,0.48,0.0,0.0,0.12,0.0,0.4,0.818,0.182,0.0,0.0,0.818,0.182,11,13,0.846,1,13074,13074,13074,8589,1,17277,5756,2287,11051,9917,11574,12059,11363,6034,14903,10164,2592,7568,14929,393,4281,1256,1.0,28:45,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,36.0,0.417,0.583,0.316,0.316,0.474,0.0,0.21,0.368,0.0,0.333,0.667,0.667,0.333,0.5,0.5,6,12,0.5,1,13074,13074,13074,2758,21217,3638,18701,4516,4701,9917,7575,3201,18861,13385,6254,8743,1922,12979,6652,4268,5215,7886,1.0,36:00,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,27.6,0.4,0.6,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,9554,21296,3194,20947,11228,1,1022,14161,1290,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,27:35,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,16.5,0.625,0.375,0.25,0.0,0.375,0.5,0.375,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,18640,16037,8553,19435,11228,6324,1022,2955,932,15717,1,15334,1,2592,1,15808,14994,10529,19755,1.0,16:31,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,25.3,0.2,0.8,0.167,0.167,0.25,0.333,0.583,0.167,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,11482,23472,1263,20528,8312,8772,2710,1100,8724,18861,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,25:16,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500613,2016-01-17T00:00:00,IND @ DEN,L,18.0,1.0,0.0,0.933,0.4,0.0,0.333,0.067,0.133,0.533,0.143,0.857,0.0,0.0,0.143,0.857,7,11,0.636,1,13074,13074,13074,17489,1,17277,4980,2739,11051,2710,13494,10068,8399,16222,4599,10164,2592,19731,2659,2864,6284,4230,1.0,18:02,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,10.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22138,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:44,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,26.6,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,10378,22079,2129,14094,1564,11051,9917,1273,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,26:35,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23114,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:12,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23364,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:34,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,19.8,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,16096,18618,4464,14094,11228,11051,1,1273,12059,8633,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,19:47,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,33.8,0.632,0.368,0.476,0.0,0.143,0.0,0.381,0.095,0.476,0.2,0.8,1.0,0.0,0.333,0.667,6,19,0.316,1,13074,13074,13074,4495,16009,8879,15343,11228,10584,9917,2938,11292,10122,15608,4946,1,2592,17012,4293,4268,964,18522,1.0,33:49,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,18.3,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13074,13074,13074,17303,1,17277,6846,7222,11051,5689,7670,7440,6978,6464,13697,10164,2592,8290,13125,8539,10529,7886,1.0,18:15,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,3.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13074,13074,13074,25042,1,17277,9490,11228,11051,2710,3330,3480,5082,16482,1,10164,2592,20021,1,14994,21813,1,1.0,3:13,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,33.7,0.714,0.286,0.632,0.105,0.316,0.105,0.052,0.263,0.526,0.333,0.667,1.0,0.0,0.5,0.5,8,14,0.571,1,13074,13074,13074,4627,13191,11262,11414,10366,7700,8810,13871,5637,8515,13385,6254,1,2592,12979,6652,1806,3506,6087,1.0,33:39,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,20.4,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.2,0.667,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,13074,13074,13074,15542,1,17277,6846,9433,11051,9917,7670,7440,5082,1,15334,10164,2592,1,15808,4268,10529,1788,1.0,20:26,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,20.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,15488,1,17277,5878,11228,11051,9917,10320,4859,3121,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,20:30,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500593,2016-01-15T00:00:00,IND vs. WAS,L,37.3,0.857,0.143,0.824,0.118,0.0,0.294,0.176,0.0,0.706,0.143,0.857,0.0,0.0,0.143,0.857,7,14,0.5,1,13074,13074,13074,1910,9095,15423,6686,9942,11051,3619,9159,12059,4966,16222,4599,10164,2592,19731,2659,2864,3506,7886,1.0,37:16,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,14048,1,17277,1,11228,11051,9917,14161,2509,1,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,22:09,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,15.5,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,19445,1,17277,6846,2739,11051,9917,7670,12059,11363,14865,5400,10164,2592,18519,3412,8539,10529,7886,1.0,15:28,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,13.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,20778,18618,4464,16416,11228,2448,9917,14161,2509,11363,1,15334,10164,1,12979,6652,14994,18073,7886,1.0,13:20,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,10.4,1.0,0.0,0.667,0.222,0.0,0.222,0.333,0.444,0.444,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13074,13074,13074,22291,1,17277,9490,6560,11051,5158,3330,2142,10573,1,15334,10164,2592,1,15808,11544,16058,4873,1.0,10:22,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,39.3,0.6,0.4,0.462,0.0,0.231,0.0,0.307,0.308,0.462,0.333,0.667,0.0,1.0,0.25,0.75,4,10,0.4,1,13074,13074,13074,948,16528,7659,15548,11228,9066,9917,4738,4500,10304,13385,6254,10164,1,18519,3412,8539,7514,14037,1.0,39:18,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,19.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,16257,16528,7659,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,19:35,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,37.1,0.6,0.4,0.348,0.174,0.391,0.13,0.261,0.174,0.174,0.75,0.25,0.667,0.333,0.714,0.286,7,20,0.35,1,13074,13074,13074,2046,16528,7659,18189,8235,6260,8111,5865,8667,17620,6464,13697,8743,1922,9427,12815,2864,698,16485,1.0,37:03,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,34.7,0.688,0.313,1.0,0.333,0.0,0.167,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,6,16,0.375,1,13074,13074,13074,3808,14079,10768,1,3778,11051,6797,14161,12059,5082,16482,1,10164,2592,20021,1,4268,2178,15466,1.0,34:40,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,30.3,0.357,0.643,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,13074,13074,13074,7270,22041,2845,1,5722,11051,4347,14161,1290,4273,9758,8335,10164,2592,12979,6652,8539,3506,19020,1.0,30:17,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500580,2016-01-13T00:00:00,IND @ BOS,L,17.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,17667,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,17:48,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,37.1,0.385,0.615,0.4,0.2,0.6,0.5,0.0,0.35,0.2,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,2011,21732,3136,16416,7222,2448,1022,14161,3437,16995,6464,13697,1,2592,6815,15563,1806,4281,4722,1.0,37:08,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,2.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25350,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,23432,1,1.0,2:27,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,22.4,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,13857,1,17277,1,5722,11051,4347,14161,5726,4273,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,22:22,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,2.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,25350,1,17277,1,1,11051,9917,14161,12059,18861,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,2:27,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,18.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17002,1,17277,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,18:37,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,30.5,0.538,0.462,0.211,0.211,0.632,0.158,0.157,0.0,0.0,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,7077,18373,6444,20137,7099,2396,7204,9919,12059,18861,9758,8335,1,2592,7162,14949,4268,4281,11689,1.0,30:32,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,34.2,0.786,0.214,0.714,0.0,0.214,0.214,0.072,0.0,0.714,0.2,0.8,1.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,4170,11227,13603,9061,11228,9431,5519,13369,12059,4859,15608,4946,1,2592,17012,4293,4268,3506,12903,1.0,34:13,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,26.8,0.5,0.5,0.476,0.095,0.143,0.238,0.381,0.476,0.381,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,10237,18618,4464,15343,10650,10584,4960,2938,2022,12695,12850,7658,1,2592,12979,6652,4268,5215,7886,1.0,26:45,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500569,2016-01-12T00:00:00,IND vs. PHX,W,24.7,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.4,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,11898,1,17277,11925,11228,11051,9917,2512,2509,6978,16482,1,10164,2592,20021,1,11544,18073,1788,1.0,24:44,2015,2016
