season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,17.683333333333334,10.2,18.3,0.556,0.0,0.0,0.0,6.1,8.1,0.75,0.0,10.2,10.2,0.0,4.1,0.0,2.0,4.1,4.1,4.1,26.5,-6.1,40.7,0,0,40.7,1,1,13006,1,17765,2223,3443,6726,11051,17277,11051,2945,2693,8103,13060,2450,5258,18354,3910,12313,3494,674,7937,7063,2220,16186,5509,2107,76,4199,1.0,17:41,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,23.73333333333333,6.1,12.1,0.5,1.5,3.0,0.5,0.0,0.0,0.0,1.5,1.5,3.0,12.1,3.0,0.0,0.0,3.0,0.0,0.0,13.7,9.1,32.5,0,0,30.3,1,1,13006,1,12788,9947,12206,7886,7896,12263,3313,14160,15065,14161,9509,20974,19255,499,6652,12313,8004,1423,21106,18762,12882,7457,10779,2107,76,11156,1.0,23:44,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,18.516666666666666,3.9,9.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.9,9.7,1.9,0.0,0.0,1.9,0.0,1.9,0.0,7.8,0.0,28.2,0,0,23.3,1,1,13006,1,17080,16437,16864,14037,11051,17277,11051,14160,15065,14161,1524,14225,5787,14310,16943,12313,3778,8866,16821,18762,19477,12041,14045,2107,76,17104,1.0,18:31,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,33.75,3.2,8.5,0.375,0.0,2.1,0.0,0.0,0.0,0.0,1.1,10.7,11.7,2.1,0.0,1.1,0.0,0.0,2.1,0.0,6.4,17.1,26.9,0,0,22.4,1,1,13006,1,4550,18263,18918,15466,11051,14471,11051,14160,15065,14161,11737,2047,3703,13491,16943,10757,8004,8866,15773,18762,20663,4181,15079,2107,76,17806,1.0,33:45,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,37.31666666666667,7.7,11.6,0.667,2.9,4.8,0.6,0.0,1.0,0.0,0.0,2.9,2.9,1.9,2.9,1.9,1.0,0.0,2.9,3.9,18.3,11.6,30.5,0,0,31.8,1,1,13006,1,1882,5917,13291,2883,3779,7979,2761,14160,14995,14161,13060,17229,19609,14379,7208,6217,7506,8866,12471,7698,7689,6331,12250,2107,76,9957,1.0,37:19,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,30.316666666666663,7.1,10.7,0.667,0.0,0.0,0.0,2.4,2.4,1.0,2.4,7.1,9.5,0.0,2.4,0.0,0.0,1.2,2.4,2.4,16.6,17.8,25.6,0,0,26.1,1,1,13006,1,7249,7235,15041,2883,11051,17277,11051,10116,12494,1,6497,6309,6082,18354,9179,12313,8004,6534,14635,12712,9421,3927,16054,2107,76,14719,1.0,30:19,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,28.666666666666668,7.5,15.1,0.5,1.3,6.3,0.2,7.5,8.8,0.857,0.0,5.0,5.0,7.5,2.5,2.5,0.0,0.0,0.0,6.3,23.9,6.3,46.2,0,0,42.7,1,1,13006,1,8678,6302,7310,7886,8931,5030,10165,1750,2241,6899,13060,10900,14369,2487,8612,3989,8004,8866,21106,2673,3379,8980,3219,2107,76,3376,1.0,28:40,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,25.75,5.6,14.0,0.4,0.0,2.8,0.0,2.8,5.6,0.5,1.4,2.8,4.2,5.6,0.0,2.8,0.0,4.2,0.0,4.2,14.0,4.2,35.8,0,0,29.4,1,1,13006,1,11062,11396,9010,14037,11051,12855,11051,8979,5668,10753,9955,17530,16448,4681,16943,3282,8004,628,21106,6719,12485,10125,8398,2107,76,11960,1.0,25:45,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,24.266666666666666,4.5,10.4,0.429,1.5,4.5,0.333,1.5,3.0,0.5,0.0,0.0,0.0,4.5,3.0,4.5,0.0,0.0,0.0,1.5,11.9,8.9,28.9,0,0,26.7,1,1,13006,1,12335,14759,15598,12903,7995,8796,7128,12473,10948,10753,13060,22257,23167,6736,6917,1034,8004,8866,21106,16330,15018,7574,13472,2107,76,14215,1.0,24:16,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,22.466666666666665,8.0,14.4,0.556,1.6,6.4,0.25,6.4,6.4,1.0,4.8,3.2,8.0,9.6,8.0,1.6,0.0,0.0,4.8,6.4,24.0,30.4,44.9,0,0,46.5,1,1,13006,1,13781,5301,8328,6726,7648,4809,9116,2650,4490,1,2364,16277,8258,1274,571,7632,8004,8866,5891,2518,3276,1324,3706,2107,76,2152,1.0,22:28,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,21.6,11.7,16.7,0.7,0.0,0.0,0.0,3.3,6.7,0.5,3.3,6.7,10.0,1.7,1.7,1.7,0.0,0.0,1.7,3.3,26.7,30.0,44.5,0,0,41.7,1,1,13006,1,14518,1148,5108,2674,11051,17277,11051,7569,4176,10753,4338,7122,5450,15355,12674,7385,8004,8866,18037,9337,2134,1378,3850,2107,76,3802,1.0,21:36,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,12.0,3.0,12.0,0.25,3.0,6.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,3.0,6.0,0.0,3.0,3.0,9.0,3.0,9.0,-24.0,20.1,0,0,24.0,1,1,13006,1,21529,18738,12471,19755,3474,5532,3313,14160,15065,14161,4975,22257,19331,10548,1380,12313,1859,1456,1226,10476,18249,22790,19857,2107,76,16561,1.0,12:00,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,21.683333333333334,3.3,8.3,0.4,3.3,6.6,0.5,0.0,0.0,0.0,1.7,0.0,1.7,5.0,0.0,3.3,0.0,0.0,5.0,3.3,10.0,19.9,29.4,0,0,26.6,1,1,13006,1,14446,17962,19301,14037,2847,4456,3313,14160,15065,14161,9056,22257,22139,5672,16943,2224,8004,8866,5467,9373,17230,3278,13098,2107,76,14328,1.0,21:41,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,21.066666666666663,10.3,17.1,0.6,6.8,10.3,0.667,3.4,3.4,1.0,0.0,8.5,8.5,6.8,0.0,1.7,0.0,1.7,0.0,1.7,30.8,23.9,56.4,0,0,56.4,1,1,13006,1,14996,2139,4652,4873,354,1207,1955,7356,9890,1,13060,4080,7396,3091,16943,7206,8004,4354,21106,15478,1035,2343,1018,2107,76,606,1.0,21:04,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,26.4,15.0,23.2,0.647,0.0,0.0,0.0,8.2,9.5,0.857,1.4,12.3,13.6,1.4,5.5,1.4,2.7,0.0,4.1,5.5,38.2,8.2,63.4,1,0,61.4,1,1,13006,1,10529,289,884,4140,11051,17277,11051,1380,1809,6899,10092,1167,2252,16411,1849,8720,2213,8866,7870,3867,314,7930,443,1,76,316,1.0,26:24,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,15.85,9.1,15.9,0.571,6.8,13.6,0.5,0.0,0.0,0.0,0.0,4.5,4.5,2.3,0.0,0.0,2.3,0.0,4.5,0.0,25.0,25.0,40.7,0,0,43.2,1,1,13006,1,19151,3476,6084,6087,359,384,3313,14160,15065,14161,13060,12260,15591,12912,16943,12313,2934,8866,6563,18762,2805,2125,5548,2107,76,3193,1.0,15:51,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,14.05,2.6,2.6,1.0,0.0,0.0,0.0,5.1,5.1,1.0,2.6,12.8,15.4,0.0,0.0,0.0,0.0,0.0,5.1,2.6,10.2,61.5,28.7,0,0,25.6,1,1,13006,1,20379,19800,24649,1,11051,17277,11051,4170,6343,1,5988,997,1418,18354,16943,12313,8004,8866,5171,12018,16914,193,13647,2107,76,15153,1.0,14:03,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,31.633333333333333,6.8,10.2,0.667,0.0,1.1,0.0,1.1,2.3,0.5,2.3,11.4,13.7,3.4,4.6,2.3,0.0,1.1,0.0,1.1,14.8,2.3,38.6,1,0,36.4,1,1,13006,1,6194,7951,15854,2883,11051,16760,11051,13400,12763,10753,6772,1595,2245,9297,2975,4699,8004,6855,21106,17835,11546,11148,6718,1,76,6583,1.0,31:38,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,14.933333333333334,4.8,9.6,0.5,0.0,4.8,0.0,9.6,9.6,1.0,0.0,7.2,7.2,4.8,4.8,2.4,0.0,0.0,4.8,4.8,19.3,43.4,37.6,0,0,36.2,1,1,13006,1,19800,13707,17006,7886,11051,7982,11051,806,1760,1,13060,6088,9619,5983,2554,4256,8004,8866,5844,5171,6754,473,7253,2107,76,6768,1.0,14:56,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,26.316666666666663,4.1,8.2,0.5,0.0,0.0,0.0,1.4,2.7,0.5,4.1,4.1,8.2,12.3,1.4,1.4,0.0,0.0,4.1,4.1,9.6,16.4,40.6,0,0,32.8,1,1,13006,1,10581,15786,19428,7886,11051,17277,11051,12763,11561,10753,3155,13529,7941,471,13986,8699,8004,8866,7831,6976,17642,4398,5570,2107,76,9204,1.0,26:19,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,12.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,-24.0,14.1,0,0,12.0,1,1,13006,1,21529,22516,12471,22516,11051,5532,11051,14160,15065,14161,13060,16884,19331,1535,6771,12313,8004,1456,21106,18762,23225,22790,22707,2107,76,23449,1.0,12:00,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,28.766666666666666,8.8,17.5,0.5,0.0,6.3,0.0,3.8,5.0,0.75,1.3,2.5,3.8,5.0,0.0,1.3,0.0,0.0,3.8,2.5,21.3,-5.0,37.0,0,0,32.5,1,13074,1,13074,8572,3976,4178,7886,11051,5068,11051,6632,6564,8103,10636,18340,17545,5629,16943,9402,8004,8866,9091,12233,5097,15583,7620,2107,76,9406,1.0,28:46,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,19.616666666666667,9.2,11.0,0.833,0.0,0.0,0.0,3.7,3.7,1.0,7.3,7.3,14.7,0.0,3.7,1.8,0.0,0.0,1.8,1.8,22.0,-5.5,41.5,0,0,40.4,1,13074,1,13074,16211,3367,14420,1260,11051,17277,11051,6810,9315,1,809,5868,1716,18354,4821,6653,8004,8866,17357,14998,4553,15853,5132,2107,76,4359,1.0,19:37,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,2.8666666666666667,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0,0,0.0,1,13074,1,13074,25175,22516,11418,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,2105,25169,2107,76,25214,1.0,2:52,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,27.866666666666667,5.2,14.2,0.364,2.6,6.5,0.4,5.2,6.5,0.8,0.0,5.2,5.2,3.9,1.3,1.3,1.3,1.3,5.2,6.5,18.1,-18.1,36.6,0,0,34.9,1,13074,1,13074,9328,12632,8666,16042,4506,4744,6308,4107,4434,7601,13060,10489,14014,8059,14411,9120,5740,5904,5091,2466,7932,21257,7930,2107,76,7687,1.0,27:52,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,2.8666666666666667,37.7,50.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,12.6,0.0,75.3,25.1,113.0,0,0,100.5,1,13074,1,13074,25175,11,18,1788,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,48,8004,8866,465,18762,18,2105,26,2107,76,33,1.0,2:52,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,31.95,2.3,6.8,0.333,1.1,2.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,1.1,2.3,1.1,5.6,-5.6,10.7,0,0,10.1,1,13074,1,13074,5933,20497,21491,16528,9600,14159,3313,14160,15065,14161,13060,22257,23167,9396,16943,12313,8004,6936,15177,17892,21249,15917,23840,2107,76,24023,1.0,31:57,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,15.95,4.5,15.8,0.286,0.0,0.0,0.0,4.5,4.5,1.0,0.0,4.5,4.5,2.3,2.3,4.5,2.3,2.3,2.3,6.8,13.5,-15.8,40.4,0,0,33.9,1,13074,1,13074,19075,14592,6250,19020,11051,17277,11051,5171,7475,1,13060,12330,15660,12974,9689,992,2959,2679,15156,2126,12995,20499,5694,2107,76,8418,1.0,15:57,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,18.35,2.0,9.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,0.0,2.0,2.0,5.9,0.0,9.8,2.0,3.9,-5.9,37.3,0,0,29.4,1,13074,1,13074,17220,21136,16693,21086,11051,17277,11051,14160,15065,14161,13060,2769,5671,18354,11268,6054,374,8866,946,14482,22401,16074,7468,2107,76,11898,1.0,18:21,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,18.05,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,-18.0,21.7,0,0,18.0,1,13074,1,13074,17477,21076,24031,7886,11051,17277,11051,14160,15065,14161,7816,19862,16963,1134,11082,12313,8004,8866,8249,18762,22365,21213,18803,2107,76,20800,1.0,18:03,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,22.7,6.3,17.4,0.364,3.2,12.7,0.25,4.8,4.8,1.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,4.8,3.2,20.6,-1.6,22.5,0,0,25.4,1,13074,1,13074,13607,9173,4251,16042,3099,493,9116,4768,7022,1,13060,20848,22240,18354,16943,12313,8004,8866,6005,9870,5596,13634,18330,2107,76,15352,1.0,22:42,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,23.183333333333334,3.1,6.2,0.5,0.0,0.0,0.0,1.6,3.1,0.5,3.1,6.2,9.3,4.7,1.6,0.0,3.1,1.6,7.8,3.1,7.8,-20.2,33.7,0,0,28.0,1,13074,1,13074,13217,18486,22143,7886,11051,17277,11051,12343,10612,10753,4765,8015,6327,6310,13148,12313,1737,4841,1815,10088,19489,21869,9855,2107,76,13141,1.0,23:11,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,27.83333333333333,7.8,15.5,0.5,3.9,9.1,0.429,1.3,2.6,0.5,1.3,1.3,2.6,3.9,2.6,0.0,0.0,1.3,1.3,2.6,20.7,-12.9,27.0,0,0,31.0,1,13074,1,13074,9352,5829,6637,7886,2034,1892,6081,12925,11892,10753,10421,21453,20304,8046,8343,12313,8004,5897,19273,11940,5535,19415,14943,2107,76,10595,1.0,27:50,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.53333333333333,11.4,19.4,0.588,4.6,10.3,0.444,5.7,6.8,0.833,0.0,5.7,5.7,1.1,3.4,1.1,0.0,1.1,1.1,6.8,33.1,12.6,41.7,0,0,46.8,1,1,13006,1,6282,1275,2641,5799,1338,1202,5987,3470,3967,7124,13060,9204,12751,17384,5469,10166,8004,6825,19904,2047,681,5879,5047,2107,76,2056,1.0,31:32,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,24.183333333333334,10.4,13.4,0.778,8.9,11.9,0.75,1.5,3.0,0.5,0.0,4.5,4.5,0.0,0.0,1.5,0.0,0.0,3.0,1.5,31.3,6.0,41.1,0,0,47.6,1,1,13006,1,12395,1985,9950,1686,142,658,1633,12465,10928,10753,13060,12479,15776,18354,16943,8070,8004,8866,12090,16314,942,9163,5337,2107,76,1872,1.0,24:11,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,21.736666666666668,8.3,11.6,0.714,0.0,0.0,0.0,8.3,9.9,0.833,6.6,6.6,13.2,5.0,3.3,1.7,0.0,0.0,5.0,8.3,24.8,16.6,49.9,0,0,46.4,1,1,13006,1,14405,4811,13269,2409,11051,17277,11051,1339,1618,7124,1074,7201,2508,5694,5811,7427,8004,8866,5495,1057,2877,4346,2222,2107,76,2182,1.0,21:44,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,32.6,5.5,12.1,0.455,1.1,2.2,0.5,2.2,3.3,0.667,1.1,5.5,6.6,8.8,3.3,1.1,0.0,1.1,2.2,2.2,14.4,16.6,35.6,0,0,33.1,1,1,13006,1,5424,11574,12183,11898,9728,14262,3313,10594,10126,9461,11487,9621,10761,1629,5803,10471,8004,7117,15378,13393,12062,4345,8581,2107,76,8961,1.0,32:36,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,8.903333333333334,12.1,16.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.1,4.0,0.0,4.0,0.0,0.0,4.0,0.0,24.3,32.3,52.2,0,0,44.5,1,1,13006,1,22876,943,5733,1788,11051,17277,11051,14160,15065,14161,3241,13712,8123,7624,16943,1344,8004,8866,8050,18762,3161,1139,1720,2107,76,2742,1.0,8:54,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.23333333333333,6.9,10.4,0.667,3.5,4.6,0.75,0.0,0.0,0.0,0.0,5.8,5.8,0.0,2.3,3.5,1.2,0.0,2.3,1.2,17.3,15.0,35.7,0,0,35.7,1,1,13006,1,6527,7746,15625,2883,2611,8456,1633,14160,15065,14161,13060,9074,12636,18354,9478,2026,6399,8866,14937,17770,8736,4925,8451,2107,76,7098,1.0,31:14,2015,2016
