season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,20.23333333333333,14.2,16.6,0.857,9.5,9.5,1.0,4.7,4.7,1.0,0.0,2.4,2.4,2.4,4.7,0.0,0.0,2.4,9.5,2.4,42.7,49.8,44.4,0,0,56.9,1,1,12920,1,15825,2342,12452,1353,589,7269,1,6647,8919,1,13184,20608,22190,15975,4643,12287,8184,3880,2106,14616,1305,1039,11490,2151,131,4554,1,20:14,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,23.766666666666666,18.2,32.3,0.563,6.1,10.1,0.6,4.0,4.0,1.0,0.0,6.1,6.1,10.1,0.0,0.0,0.0,0.0,4.0,8.1,46.5,36.4,68.9,0,0,68.7,1,1,12920,1,12988,675,847,7005,2500,6405,2934,7854,10120,1,13184,12554,15989,2858,16136,12287,8184,8603,11232,2920,819,2182,2353,2151,131,1797,1,23:46,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,26.616666666666667,12.6,25.2,0.5,3.6,5.4,0.667,9.0,12.6,0.714,3.6,3.6,7.2,16.2,7.2,0.0,1.8,3.6,3.6,10.8,37.9,32.5,69.1,0,0,68.5,1,1,12920,1,10671,3685,3626,8341,6595,14281,1954,2256,1706,9164,5641,17996,13846,583,1729,12287,5347,1707,12707,1207,2287,2714,2330,2151,131,1816,1,26:37,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,17.778333333333332,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.1,13.5,8.1,0.0,2.7,0.0,0.0,2.7,2.7,54.0,83.7,90.4,0,0,81.0,1,1,12920,1,17717,121,2603,1,14232,20469,14232,13659,14455,13659,3264,8591,5343,4657,16136,5571,8184,8603,15707,13609,366,273,485,2151,131,640,1,17:47,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,21.6,4.4,8.9,0.5,2.2,6.7,0.333,15.6,15.6,1.0,0.0,20.0,20.0,0.0,4.4,0.0,8.9,0.0,4.4,8.9,26.7,55.6,72.9,0,0,66.7,1,1,12920,1,14765,18355,21721,8341,10517,12001,8533,415,914,1,13184,573,1769,18990,5162,12287,213,8603,10000,2250,7393,785,1731,2151,131,2154,1,21:36,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,21.23333333333333,6.8,11.3,0.6,2.3,4.5,0.5,0.0,0.0,0.0,0.0,6.8,6.8,9.0,4.5,0.0,2.3,0.0,4.5,0.0,15.8,29.4,39.8,0,0,38.4,1,1,12920,1,15063,13575,19293,5259,10434,15802,3792,13659,14455,13659,13184,11098,14660,3696,5024,12287,4176,8603,9747,18239,15776,3251,14001,2151,131,13890,1,21:14,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,21.988333333333333,4.4,6.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.7,15.3,24.0,8.7,4.4,0.0,2.2,0.0,8.7,0.0,8.7,21.8,52.8,0,0,45.8,1,1,12920,1,14443,18487,23376,3194,14232,20469,14232,13659,14455,13659,1253,1730,845,4001,5324,12287,4350,8603,2667,18239,20840,4913,7264,2151,131,9614,1,21:59,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,8.233333333333333,5.8,17.5,0.333,5.8,17.5,0.333,0.0,11.7,0.0,0.0,0.0,0.0,5.8,0.0,5.8,0.0,0.0,0.0,11.7,17.5,-81.6,43.7,0,0,40.8,1,1,12920,1,22826,15611,11275,16922,2741,949,8533,13659,2108,13659,13184,22354,23308,7915,16136,1069,8184,8603,20521,876,14450,25463,11839,2151,131,12489,1,8:14,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,15.566666666666666,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,24.7,0.0,3.1,0.0,0.0,0.0,0.0,0.0,77.1,53.7,0,0,37.0,1,1,12920,1,19276,22477,24601,22477,14232,20469,14232,13659,14455,13659,13184,12353,15787,110,16136,4408,8184,8603,20521,18239,23122,337,6891,2151,131,14748,1,15:34,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,8.233333333333333,0.0,17.5,0.0,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,11.7,0.0,5.8,0.0,5.8,0.0,5.8,5.8,0.0,-81.6,25.7,0,0,23.3,1,1,12920,1,22826,22477,11275,22477,14232,13479,14232,13659,14455,13659,2873,13029,7156,18990,2975,12287,709,8603,6567,6005,23122,25463,20983,2151,131,21642,1,8:14,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,24.7,9.7,19.4,0.5,3.9,11.7,0.333,0.0,0.0,0.0,1.9,3.9,5.8,5.8,5.8,3.9,1.9,0.0,5.8,1.9,23.3,17.5,50.7,0,0,50.5,1,1,12920,1,12208,7747,8917,8341,5975,4520,8533,13659,14455,13659,9703,17373,16421,7919,2982,2928,4930,8603,6575,15783,9750,6126,8215,2151,131,7235,1,24:42,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,26.28333333333333,11.0,27.4,0.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.8,1.8,3.7,3.7,1.8,1.8,0.0,7.3,1.8,21.9,-29.2,36.9,0,0,34.7,1,13121,1,13121,10940,5754,2406,14448,14232,17256,14232,13659,14455,13659,13184,21414,22721,12565,7166,8372,5283,8603,4083,16133,10811,21929,15590,2151,131,16077,1,26:17,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,9.316666666666666,10.3,10.3,1.0,0.0,0.0,0.0,5.2,5.2,1.0,0.0,5.2,5.2,10.3,5.2,0.0,0.0,0.0,0.0,5.2,25.8,77.3,42.2,0,0,41.2,1,13121,1,13121,22435,6767,20380,1,14232,20469,14232,6050,8260,1,13184,14497,17665,2716,3954,12287,8184,8603,20521,7353,7982,329,12657,2151,131,12261,1,9:19,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,21.65,8.9,15.5,0.571,2.2,4.4,0.5,4.4,4.4,1.0,0.0,8.9,8.9,8.9,2.2,2.2,0.0,0.0,6.7,4.4,24.4,-8.9,52.8,0,0,48.8,1,13121,1,13121,14710,9303,13955,6408,10537,15938,3792,7144,9429,1,13184,7326,10953,3877,11799,7046,8184,8603,5071,8831,8960,16256,7292,2151,131,8055,1,21:39,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,22.633333333333333,6.4,19.1,0.333,4.2,10.6,0.4,6.4,8.5,0.75,2.1,2.1,4.2,6.4,4.2,0.0,2.1,0.0,0.0,6.4,23.3,-14.8,40.1,0,0,42.4,1,13121,1,13121,13891,14501,9359,16922,5178,5783,7284,4491,4152,8109,9231,20961,19317,6994,5610,12287,4494,8603,20521,5109,9743,18361,13831,2151,131,11582,1,22:38,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,23.15,4.1,16.6,0.25,2.1,8.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.3,4.1,0.0,0.0,0.0,0.0,0.0,10.4,-22.8,18.7,0,0,20.7,1,13121,1,13121,13509,18878,12489,19950,10916,9132,11214,13659,14455,13659,13184,22354,23308,4433,5841,12287,8184,8603,20521,18239,19851,20559,23134,2151,131,22478,1,23:09,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,22.383333333333333,10.7,23.6,0.455,4.3,4.3,1.0,4.3,4.3,1.0,0.0,4.3,4.3,4.3,0.0,6.4,0.0,0.0,10.7,4.3,30.0,-32.2,60.9,0,0,55.8,1,13121,1,13121,14114,6120,4798,12256,5090,16189,1,7402,9678,1,13184,16440,19230,11012,16136,807,8184,8603,1528,9189,5434,22451,4211,2151,131,4952,1,22:23,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,19.166666666666668,10.0,20.0,0.5,5.0,12.5,0.4,5.0,5.0,1.0,0.0,5.0,5.0,2.5,2.5,0.0,0.0,0.0,5.0,2.5,30.1,-25.0,37.3,0,0,42.6,1,13121,1,13121,16631,7257,8223,8341,3824,3618,7284,6264,8513,1,13184,14834,17950,15660,10878,12287,8184,8603,8523,14262,5421,21077,15359,2151,131,11513,1,19:10,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,13.4,17.9,25.1,0.714,0.0,0.0,0.0,3.6,7.2,0.5,3.6,3.6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,10.7,39.4,-46.6,48.0,0,0,46.6,1,13121,1,13121,20590,748,3736,2696,14232,20469,14232,8738,5517,10631,5670,18054,13918,18990,16136,12287,8184,8603,20521,1240,1909,24064,9518,2151,131,9203,1,13:24,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,21.066666666666663,4.6,9.1,0.5,4.6,6.8,0.667,0.0,0.0,0.0,4.6,2.3,6.8,11.4,0.0,0.0,0.0,0.0,2.3,0.0,13.7,11.4,39.0,0,0,36.5,1,13121,1,13121,15194,18144,21527,8341,4583,11704,1954,13659,14455,13659,4185,20754,14569,2052,16136,12287,8184,8603,17136,18239,17461,8160,14483,2151,131,15062,1,21:04,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,4.8,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,70.0,74.0,0,0,60.0,1,13121,1,13121,24017,7285,20689,1,14232,20469,14232,13659,14455,13659,889,5716,1769,18990,16136,234,8184,8603,20521,18239,12380,419,1585,2151,131,3645,1,4:48,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,23.616666666666667,8.1,18.3,0.444,2.0,6.1,0.333,2.0,4.1,0.5,2.0,2.0,4.1,2.0,2.0,2.0,2.0,4.1,4.1,10.2,20.3,-36.6,38.4,0,0,36.6,1,13121,1,13121,13105,10705,10292,12652,11032,13026,8533,11824,10063,10631,9455,21101,19626,16789,12369,7607,4708,1267,11167,1499,12136,23097,14785,2151,131,14994,1,23:37,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,23.216666666666665,2.1,2.1,1.0,0.0,0.0,0.0,0.0,4.1,0.0,4.1,12.4,16.5,10.3,2.1,0.0,0.0,0.0,6.2,4.1,4.1,-26.9,37.4,0,0,31.0,1,13121,1,13121,13453,21941,24739,1,14232,20469,14232,13659,9937,13659,4772,3341,3220,2691,12250,12287,8184,8603,5840,9592,22824,21454,15303,2151,131,18154,1,23:13,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,9.316666666666666,15.5,36.1,0.429,0.0,10.3,0.0,10.3,10.3,1.0,10.3,15.5,25.8,5.2,5.2,5.2,0.0,0.0,5.2,10.3,41.2,77.3,90.2,0,0,82.4,1,13121,1,13121,22435,1597,394,13304,14232,6157,14232,1621,2842,1,827,1666,627,9257,3954,1486,8184,8603,8190,1438,1537,329,496,2151,131,570,1,9:19,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,35.25,2.7,8.2,0.333,1.4,5.4,0.25,5.4,5.4,1.0,0.0,0.0,0.0,1.4,1.4,2.7,0.0,1.4,4.1,2.7,12.3,8.2,21.1,0,0,20.4,1,13121,1,13121,3253,21191,22290,16922,13525,14205,11214,5618,7787,1,13184,22354,23308,18731,15441,5490,8184,7518,11103,13533,18548,9387,22529,2151,131,22571,1,35:15,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,27.9,5.2,12.0,0.429,1.7,5.2,0.333,6.9,6.9,1.0,1.7,15.5,17.2,6.9,1.7,0.0,1.7,1.7,5.2,3.4,18.9,-29.2,53.3,1,0,48.2,1,13121,1,13121,9582,16971,18446,13304,11994,14766,8533,3915,5835,1,10421,1649,2896,6200,13559,12287,5626,5594,8170,11415,13294,21938,7045,1,131,8380,1,27:54,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,11.583333333333334,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,12.4,16.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,-8.3,19.9,0,0,16.6,1,13121,1,13121,21553,22477,24337,22477,14232,20469,14232,13659,14455,13659,4758,3316,3188,18990,16136,12287,8184,8603,438,18239,23122,16066,22852,2151,131,23553,1,11:35,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,37.46333333333333,12.8,24.3,0.526,5.1,5.1,1.0,0.0,0.0,0.0,0.0,2.6,2.6,6.4,1.3,1.3,0.0,0.0,1.3,0.0,30.8,3.8,46.0,0,0,47.4,1,13121,1,13121,1690,3501,4230,8203,3670,14830,1,13659,14455,13659,13184,20273,21967,6917,15807,11665,8184,8603,20200,18239,5020,11037,10588,2151,131,8766,1,37:28,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,28.13,1.7,6.8,0.25,0.0,0.0,0.0,1.7,6.8,0.25,5.1,17.1,22.2,13.7,5.1,3.4,1.7,1.7,3.4,3.4,5.1,3.4,62.5,0,0,51.2,1,13121,1,13121,9423,22262,23228,19950,14232,20469,14232,12413,5896,13496,3553,1144,1164,1141,4013,3702,5658,5637,13240,11481,22526,11193,3778,2151,131,6919,1,28:08,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,19.886666666666667,4.8,12.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,4.8,0.0,0.0,9.7,2.4,9.7,-33.8,27.0,0,0,21.7,1,13121,1,13121,16096,17635,18411,14448,14232,20469,14232,13659,14455,13659,13184,20527,22138,18990,16136,1725,8184,8603,2020,14498,20304,22712,20480,2151,131,22182,1,19:53,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,10.933333333333334,8.8,22.0,0.4,0.0,4.4,0.0,4.4,4.4,1.0,4.4,8.8,13.2,8.8,0.0,0.0,0.0,0.0,0.0,4.4,22.0,0.0,50.9,0,0,43.9,1,13121,1,13121,21855,9455,6216,14448,14232,16013,14232,7226,9511,1,4432,7472,5653,3953,16136,12287,8184,8603,20521,8929,10775,12132,8104,2151,131,10724,1,10:56,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,38.78333333333333,9.9,33.4,0.296,3.7,12.4,0.3,11.1,12.4,0.9,1.2,7.4,8.7,2.5,1.2,1.2,3.7,5.0,5.0,8.7,34.7,-1.2,62.4,0,0,59.4,1,13121,1,13121,1049,7447,671,19209,6373,3760,10683,1286,1788,6776,12874,9844,11277,15720,15935,11896,1902,768,8675,2427,3297,13294,3791,2151,131,3820,1,38:47,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,37.03333333333333,10.4,27.2,0.381,3.9,10.4,0.375,5.2,5.2,1.0,2.6,6.5,9.1,2.6,3.9,6.5,0.0,1.3,5.2,6.5,29.8,3.9,60.1,0,0,58.3,1,13121,1,13121,1955,6668,2498,15803,5971,6066,8152,6001,8214,1,8028,11714,10618,15415,6559,792,8184,7957,8111,4921,5559,11018,4446,2151,131,4147,1,37:02,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,18.036666666666665,8.0,16.0,0.5,2.7,2.7,1.0,2.7,5.3,0.5,2.7,8.0,10.6,5.3,5.3,0.0,5.3,0.0,10.6,2.7,21.3,-26.6,52.7,0,0,50.6,1,13121,1,13121,17498,11044,13355,8341,9257,18762,1,10737,7964,10631,7819,8820,8395,8900,3681,12287,879,8603,1567,13757,11340,21389,7321,2151,131,7225,1,18:02,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,28.025,5.1,10.3,0.5,0.0,1.7,0.0,0.0,0.0,0.0,1.7,15.4,17.1,8.6,6.9,1.7,0.0,0.0,3.4,0.0,10.3,-12.0,42.0,0,0,39.4,1,1,12920,1,9502,17024,20415,8341,14232,19956,14232,13659,14455,13659,10450,1679,2922,4165,1980,8860,8184,8603,13210,18239,19907,17383,12817,2151,131,13333,1,28:02,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,11.016666666666667,0.0,8.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,8.7,8.7,4.4,4.4,0.0,0.0,0.0,4.4,4.4,0.0,-17.4,12.6,0,0,13.1,1,1,12920,1,21810,22477,21869,22477,14232,16079,14232,13659,14455,13659,13184,7585,11197,10859,5348,12287,8184,8603,10251,9017,23122,19126,24248,2151,131,24213,1,11:01,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,28.316666666666663,8.5,18.6,0.455,0.0,0.0,0.0,1.7,3.4,0.5,5.1,3.4,8.5,5.1,1.7,3.4,0.0,1.7,1.7,3.4,18.6,6.8,44.9,0,0,39.0,1,1,12920,1,9278,10006,9863,12256,14232,20469,14232,12435,11317,10631,3592,18466,11574,9362,13652,3748,8184,5677,18621,11535,13538,9927,11195,2151,131,13566,1,28:19,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,24.205,11.9,17.8,0.667,4.0,4.0,1.0,0.0,0.0,0.0,7.9,4.0,11.9,0.0,0.0,2.0,0.0,0.0,4.0,0.0,27.8,17.8,48.0,0,0,47.6,1,1,12920,1,12602,4468,10843,3194,5796,16752,1,13659,14455,13659,1543,17202,6916,18990,16136,7782,8184,8603,11525,18239,6703,6016,9545,2151,131,8668,1,24:12,2021,2022
