season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1834,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:12,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,28.08833333333333,0.0,10.3,0.0,10.3,8.5,17.1,13.7,23.9,5.1,1.7,1.7,1.7,51.3,1,1,1,1,738,775,90,608,549,552,1385,1240,1634,65,1558,565,1133,499,1,28:05,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,28.766666666666666,5.0,0.0,5.0,3.3,8.3,18.4,10.0,23.4,0.0,0.0,3.3,3.3,20.7,1,1,1,1,707,410,683,275,1120,540,1450,959,1645,543,1,867,833,1522,1,28:46,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1834,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:12,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,35.6,10.8,2.7,10.8,5.4,6.7,12.1,6.7,21.6,0.0,2.7,4.0,6.7,67.8,1,1,1,1,386,95,582,51,953,457,1080,696,1672,543,1698,1029,384,182,1,35:36,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1,1,1,1,1834,775,683,608,1223,1,1,1,1761,543,1,1,1250,597,1,1:12,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,28.845,8.3,0.0,5.0,3.3,1.7,16.6,5.0,20.0,0.0,1.7,5.0,3.3,38.1,1,1,1,1,702,175,683,276,1121,310,1366,543,1700,543,1547,1212,836,954,1,28:51,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1834,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:12,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100211,2022-05-01T00:00:00,MIL @ BOS,W,20.721666666666668,0.0,11.6,0.0,4.6,2.3,11.6,11.6,18.5,0.0,0.0,9.3,4.6,38.2,1,1,1,1,1039,775,73,608,1021,317,1025,1092,1718,543,1,1678,641,949,1,20:43,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,27.251666666666665,3.5,0.0,3.5,3.5,14.1,3.5,21.1,31.7,0.0,1.8,1.8,1.8,47.9,1,1,1,1,778,552,683,411,1102,919,425,1634,1415,543,1570,575,1123,599,1,27:15,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,31.73333333333333,4.5,0.0,4.5,12.1,7.6,7.6,12.1,27.2,0.0,0.0,3.0,0.0,49.8,1,1,1,1,577,468,683,319,442,504,663,1142,1552,543,1,797,1250,544,1,31:44,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,35.97666666666667,2.7,2.7,0.0,8.0,10.7,6.7,10.7,26.7,0.0,0.0,0.0,2.7,31.4,1,1,1,1,373,664,585,608,722,694,598,1012,1567,543,1,1,961,1194,1,35:59,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,57.6,28.8,57.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1780,775,683,608,1223,1,1847,1775,307,543,1,1,1250,1751,1,1:40,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,57.6,28.8,57.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1780,775,683,608,1223,1,1847,1775,307,543,1,1,1250,1751,1,1:40,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,6.966666666666667,0.0,0.0,0.0,0.0,27.6,13.8,34.4,41.3,0.0,0.0,0.0,0.0,9.6,1,1,1,1,1522,775,683,608,1223,1616,1191,1821,938,543,1,1,1250,1698,1,6:58,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,30.116666666666667,15.9,6.4,14.3,35.1,12.8,3.2,14.3,35.1,0.0,1.6,1.6,17.5,73.8,1,1,1,1,642,30,236,25,25,836,416,1298,1268,543,1526,547,21,128,1,30:07,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,23.35,6.2,0.0,0.0,4.1,14.4,6.2,8.2,28.8,0.0,0.0,2.1,2.1,47.1,1,1,1,1,922,313,683,608,1071,942,550,815,1509,543,1,602,1075,631,1,23:21,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,1.7066666666666668,0.0,0.0,0.0,0.0,0.0,56.2,28.1,56.2,0.0,0.0,0.0,0.0,67.5,1,1,1,1,1779,775,683,608,1223,1,1846,1771,345,543,1,1,1250,184,1,1:42,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,21.33333333333333,9.0,0.0,4.5,4.5,13.5,0.0,9.0,31.5,0.0,0.0,4.5,0.0,68.9,1,1,1,1,1009,145,683,321,1033,879,1,882,1423,543,1,1119,1250,166,1,21:20,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,57.6,28.8,57.6,0.0,0.0,28.8,0.0,0.0,1,1,1,1,1780,775,683,608,1223,1,1847,1775,307,543,1,1875,1250,1751,1,1:40,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,27.265,3.5,0.0,3.5,7.0,14.1,8.8,5.3,28.2,0.0,0.0,3.5,0.0,37.9,1,1,1,1,777,553,683,412,818,917,759,568,1529,543,1,915,1250,966,1,27:16,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100125,2022-04-27T00:00:00,MIL vs. CHI,W,29.3,0.0,6.6,0.0,13.1,9.8,4.9,13.1,22.9,3.3,1.6,4.9,4.9,37.7,1,1,1,1,680,775,227,608,387,632,483,1210,1652,154,1541,1197,590,970,1,29:18,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,2.783333333333333,0.0,0.0,0.0,0.0,34.5,51.7,34.5,69.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1697,775,683,608,1223,1755,1840,1822,140,543,1,1,1250,1751,1,2:47,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,32.7,2.9,4.4,2.9,8.8,19.1,2.9,11.7,29.4,0.0,0.0,1.5,1.5,36.0,1,1,1,1,527,624,396,481,651,1242,410,1106,1493,543,1,529,1175,1031,1,32:42,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,28.05,5.1,0.0,5.1,3.4,18.8,8.6,13.7,51.3,1.7,0.0,1.7,1.7,26.9,1,1,1,1,741,397,683,267,1108,1220,741,1241,515,339,1,566,1130,1346,1,28:03,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,34.81166666666667,2.8,5.5,5.5,27.6,11.0,2.8,13.8,38.6,2.8,4.1,5.5,12.4,89.5,1,1,1,1,431,654,311,245,52,723,403,1249,1091,192,1808,1300,68,49,1,34:49,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,21.183333333333334,6.8,0.0,0.0,0.0,15.9,15.9,9.1,45.3,0.0,0.0,9.1,0.0,16.5,1,1,1,1,1015,272,683,608,1223,1039,1315,890,757,543,1,1670,1250,1613,1,21:11,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1763,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:53,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,2.783333333333333,0.0,0.0,0.0,69.0,34.5,51.7,34.5,69.0,0.0,0.0,17.2,17.2,110.4,1,1,1,1,1697,775,683,608,8,1755,1840,1822,140,543,1,1833,24,25,1,2:47,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,26.281666666666663,0.0,0.0,0.0,0.0,7.3,7.3,14.6,40.2,0.0,0.0,5.5,1.8,20.3,1,1,1,1,807,775,683,608,1223,484,645,1311,1005,543,1,1294,1113,1533,1,26:17,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,28.4,3.4,0.0,8.5,13.5,18.6,6.8,6.8,40.6,0.0,0.0,0.0,3.4,64.9,1,1,1,1,727,574,683,94,371,1211,602,698,978,543,1,1,829,200,1,28:24,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,21.781666666666663,0.0,0.0,0.0,4.4,8.8,4.4,8.8,13.2,2.2,0.0,11.0,2.2,39.7,1,1,1,1,988,775,683,608,1045,564,456,865,1747,275,1,1749,1038,895,1,21:47,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,2.4,0.0,0.0,0.0,0.0,40.0,60.0,40.0,80.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,1707,775,683,608,1223,1792,1853,1841,69,543,1,1,1250,1238,1,2:24,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100124,2022-04-24T00:00:00,MIL @ CHI,W,36.94166666666667,0.0,0.0,6.5,2.6,14.3,0.0,10.4,23.4,0.0,0.0,5.2,2.6,51.8,1,1,1,1,330,775,683,174,1188,935,1,991,1644,543,1,1259,968,480,1,36:57,2021,2022
2021-22,1630492,Luca Vildoza,Luca,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.033333333333333,0.0,0.0,0.0,0.0,12.0,12.0,29.9,83.7,0.0,0.0,6.0,0.0,87.8,1,1,1,1,1492,775,683,608,1223,796,1062,1786,54,543,1,1368,1250,59,1,8:02,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,24.77833333333333,5.8,0.0,0.0,0.0,3.9,3.9,0.0,19.4,0.0,0.0,5.8,0.0,19.6,1,1,1,1,871,344,683,608,1223,345,432,1,1705,543,1,1345,1250,1553,1,24:47,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.033333333333333,0.0,0.0,0.0,0.0,12.0,12.0,29.9,83.7,0.0,0.0,0.0,0.0,14.3,1,1,1,1,1492,775,683,608,1223,796,1062,1786,54,543,1,1,1250,1645,1,8:02,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,29.936666666666667,3.2,3.2,3.2,16.0,8.0,0.0,0.0,19.2,1.6,0.0,0.0,4.8,58.0,1,1,1,1,648,597,530,453,284,523,1,1,1707,369,1,1,608,317,1,29:56,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,25.471666666666668,0.0,3.8,5.7,3.8,5.7,7.5,0.0,15.1,0.0,1.9,3.8,0.0,68.2,1,1,1,1,835,775,467,235,1090,409,660,1,1741,543,1585,978,1250,175,1,25:28,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,24.83333333333333,5.8,0.0,3.9,11.6,9.7,3.9,0.0,27.1,1.9,1.9,0.0,3.9,68.0,1,1,1,1,868,347,683,373,472,626,431,1,1556,309,1593,1,738,179,1,24:50,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,29.016666666666666,6.6,0.0,6.6,16.5,0.0,6.6,0.0,16.5,1.7,0.0,5.0,6.6,64.3,1,1,1,1,695,288,683,167,262,1,590,1,1734,355,1,1210,393,205,1,29:01,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.65,0.0,22.2,0.0,22.2,11.1,11.1,27.7,77.7,0.0,0.0,0.0,5.5,62.2,1,1,1,1,1474,775,22,608,106,728,983,1763,74,543,1,1,512,239,1,8:39,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,20.816666666666663,0.0,6.9,0.0,4.6,11.5,9.2,0.0,23.1,2.3,0.0,0.0,6.9,53.7,1,1,1,1,1035,775,205,608,1024,760,790,1,1650,259,1,1,362,433,1,20:49,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,17.73,0.0,0.0,0.0,0.0,0.0,10.8,0.0,16.2,0.0,0.0,5.4,0.0,27.6,1,1,1,1,1137,775,683,608,1223,1,957,1,1737,543,1,1283,1250,1322,1,17:44,2021,2022
2021-22,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.65,11.1,0.0,11.1,11.1,11.1,11.1,27.7,77.7,0.0,0.0,0.0,0.0,26.1,1,1,1,1,1474,84,683,45,503,728,983,1763,74,543,1,1,1250,1375,1,8:39,2021,2022
2021-22,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,8.65,11.1,0.0,11.1,22.2,11.1,11.1,27.7,77.7,0.0,0.0,16.6,5.5,47.2,1,1,1,1,1474,84,683,45,106,728,983,1763,74,543,1,1829,512,627,1,8:39,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100123,2022-04-22T00:00:00,MIL @ CHI,W,25.4,0.0,0.0,0.0,11.3,9.4,0.0,0.0,18.9,3.8,0.0,1.9,1.9,35.7,1,1,1,1,841,775,683,608,487,608,1,1,1712,119,1,588,1103,1042,1,25:24,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,32.84,8.8,4.4,0.0,2.9,24.8,2.9,8.8,38.0,0.0,1.5,5.8,1.5,55.5,1,931,931,931,517,157,398,608,1162,1531,409,861,1124,543,1488,1351,1177,378,1,32:50,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,5.833333333333333,0.0,16.5,0.0,0.0,24.7,0.0,0.0,16.5,0.0,0.0,0.0,8.2,28.0,1,931,931,931,1550,775,27,608,1223,1521,1,1,1736,543,1,1,245,1308,1,5:50,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,21.46,2.2,2.2,0.0,0.0,15.7,0.0,0.0,17.9,0.0,0.0,4.5,2.2,12.7,1,931,931,931,1003,736,656,608,1223,1025,1,1,1724,543,1,1114,1028,1660,1,21:28,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,9.303333333333333,0.0,0.0,0.0,0.0,10.3,10.3,10.3,41.3,0.0,0.0,5.2,0.0,12.4,1,931,931,931,1454,775,683,608,1223,665,906,986,940,543,1,1252,1250,1664,1,9:18,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,34.03333333333333,0.0,0.0,4.2,2.8,16.9,2.8,5.6,39.5,2.8,0.0,4.2,2.8,29.5,1,931,931,931,463,775,683,340,1172,1118,406,594,1043,182,1,1070,922,1252,1,34:02,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,37.905,3.8,0.0,0.0,10.1,21.5,2.5,5.1,35.5,1.3,0.0,3.8,1.3,35.7,1,931,931,931,285,527,683,608,555,1365,398,553,1254,454,1,986,1216,1043,1,37:54,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,0.63,0.0,0.0,0.0,0.0,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1870,775,683,608,1223,1884,1,1,1761,543,1,1,1250,1751,1,0:38,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,40.25,3.6,4.8,4.8,26.2,16.7,4.8,7.2,40.5,2.4,3.6,3.6,13.1,88.4,1,931,931,931,167,546,360,296,63,1101,473,731,980,241,1777,933,52,56,1,40:15,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,22.55333333333333,0.0,0.0,0.0,0.0,8.5,8.5,4.3,34.1,0.0,0.0,0.0,0.0,21.5,1,931,931,931,957,775,683,608,1223,550,739,487,1316,543,1,1,1250,1505,1,22:33,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100122,2022-04-20T00:00:00,MIL vs. CHI,L,35.19166666666667,0.0,0.0,0.0,16.4,23.2,5.5,8.2,40.9,1.4,1.4,1.4,4.1,48.4,1,931,931,931,408,775,683,608,274,1452,505,811,958,427,1455,515,703,582,1,35:12,2021,2022
2021-22,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,23.351666666666667,8.2,14.4,0.0,4.1,18.5,16.4,4.1,28.8,2.1,0.0,4.1,6.2,68.7,1,1,1,1,921,183,39,608,1072,1207,1357,477,1510,297,1,1046,445,169,1,23:21,2021,2022
2021-22,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,33.805,8.5,7.1,11.4,22.7,5.7,12.8,1.4,22.7,2.8,0.0,7.1,12.8,73.4,1,1,1,1,469,166,196,39,98,410,1125,388,1656,180,1,1505,59,130,1,33:48,2021,2022
2021-22,1628975,Jevon Carter,Jevon,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,9.613333333333332,0.0,0.0,0.0,0.0,20.0,15.0,5.0,20.0,0.0,0.0,0.0,0.0,27.0,1,1,1,1,1445,775,683,608,1223,1287,1263,544,1699,543,1,1,1250,1342,1,9:37,2021,2022
2021-22,1628960,Grayson Allen,Grayson,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,18.438333333333333,0.0,0.0,0.0,0.0,18.2,15.6,5.2,41.7,2.6,0.0,7.8,0.0,14.6,1,1,1,1,1120,775,683,608,1223,1195,1300,563,922,201,1,1583,1250,1642,1,18:26,2021,2022
2021-22,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,38.65,0.0,0.0,0.0,2.5,18.6,11.2,6.2,37.3,0.0,0.0,2.5,3.7,27.3,1,1,1,1,245,775,683,608,1201,1212,991,645,1169,543,1,698,762,1334,1,38:39,2021,2022
2021-22,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,26.861666666666668,0.0,0.0,0.0,0.0,14.3,12.5,5.4,32.2,0.0,0.0,3.6,3.6,20.5,1,1,1,1,787,775,683,608,1223,938,1110,571,1399,543,1,932,796,1527,1,26:52,2021,2022
2021-22,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,32.19,3.0,10.4,0.0,17.9,14.9,13.4,4.5,38.8,3.0,3.0,6.0,4.5,41.8,1,1,1,1,553,618,87,608,218,980,1169,499,1079,173,1723,1366,666,811,1,32:11,2021,2022
2021-22,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,17.886666666666667,0.0,0.0,0.0,0.0,18.8,10.7,10.7,26.8,0.0,0.0,0.0,0.0,25.0,1,1,1,1,1131,775,683,608,1223,1218,941,1015,1561,543,1,1,1250,1415,1,17:53,2021,2022
2021-22,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42100121,2022-04-17T00:00:00,MIL vs. CHI,W,39.20333333333333,2.4,0.0,0.0,12.2,13.5,12.2,4.9,31.8,0.0,1.2,3.7,2.4,40.6,1,1,1,1,219,699,683,608,428,877,1094,531,1410,543,1380,957,989,863,1,39:12,2021,2022
