season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401178,2025-04-11T00:00:00,TOR @ DAL,L,30.516666666666666,18.9,39.3,0.48,0.0,4.7,0.0,3.1,12.6,0.25,3.1,11.0,14.2,4.7,4.7,1.6,1.6,3.1,3.1,9.4,40.9,-15.7,69.7,0,0,66.1,1,13222,1,13222,7300,657,303,11962,15070,16573,15070,9425,1645,13358,7056,4345,4796,11278,4936,10346,6304,2313,13398,1601,1871,18658,2654,2246,150,2655,1,30:31,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22401178,2025-04-11T00:00:00,TOR @ DAL,L,33.44,7.2,17.2,0.417,0.0,7.2,0.0,2.9,2.9,1.0,5.7,1.4,7.2,4.3,0.0,1.4,0.0,1.4,0.0,1.4,17.2,-20.1,36.6,0,0,31.6,1,13222,1,13222,4781,13317,12003,14532,15070,12248,15070,10117,12244,1,3155,21812,13850,12197,16469,11223,8263,7258,20257,17020,15179,19932,16629,2246,150,18549,1,33:26,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401178,2025-04-11T00:00:00,TOR @ DAL,L,33.45,4.3,17.2,0.25,1.4,12.9,0.111,2.9,2.9,1.0,0.0,0.0,0.0,7.2,4.3,2.9,0.0,0.0,4.3,1.4,12.9,-38.7,28.0,0,0,27.3,1,13222,1,13222,4768,18931,12010,20233,14090,3877,15003,10119,12245,1,14058,22137,23286,6668,5733,5580,8263,8846,9742,17021,18454,23596,20698,2246,150,20610,1,33:27,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401178,2025-04-11T00:00:00,TOR @ DAL,L,37.42666666666667,5.1,16.7,0.308,3.8,11.5,0.333,0.0,0.0,0.0,1.3,5.1,6.4,1.3,1.3,2.6,1.3,1.3,2.6,0.0,14.1,-28.2,34.0,0,0,33.3,1,13222,1,13222,1726,17459,12724,19226,6917,5334,9209,13505,14344,13505,13560,14189,15277,19785,16078,6652,7738,8252,15555,17725,17583,21876,17945,2246,150,17670,1,37:26,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401178,2025-04-11T00:00:00,TOR @ DAL,L,35.61666666666667,12.1,16.2,0.75,8.1,9.4,0.857,0.0,0.0,0.0,5.4,2.7,8.1,0.0,0.0,4.0,0.0,1.3,1.3,0.0,32.3,-9.4,54.2,0,0,56.6,1,13222,1,13222,2975,4533,13363,2107,1260,8306,1329,13505,14344,13505,3545,19589,12132,19908,16469,3080,8263,7820,19641,17725,4636,16540,7375,2246,150,5431,1,35:37,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,14.323333333333334,10.1,20.1,0.5,6.7,16.8,0.4,0.0,0.0,0.0,3.4,3.4,6.7,3.4,0.0,0.0,0.0,0.0,3.4,0.0,26.8,20.1,39.9,0,0,43.6,1,1,13086,1,20002,7665,8465,8526,2238,1496,7874,13505,14344,13505,6572,18152,14734,14493,16469,12854,8263,8846,12740,17725,7830,5598,14862,2246,150,11893,1,14:19,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,25.866666666666667,5.6,14.8,0.375,3.7,9.3,0.4,0.0,0.0,0.0,1.9,3.7,5.6,3.7,1.9,0.0,1.9,1.9,1.9,1.9,14.8,53.8,30.8,0,0,31.5,1,1,13086,1,11270,16664,15133,16299,7264,8547,7874,13505,14344,13505,10781,17451,16868,13636,13322,12854,5263,5207,17659,15487,17050,963,19494,2246,150,18571,1,25:52,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,37.61,8.9,20.4,0.438,1.3,6.4,0.2,2.6,2.6,1.0,3.8,8.9,12.8,14.0,5.1,3.8,0.0,0.0,1.3,2.6,21.7,25.5,64.5,1,1,57.4,1,1,13086,1,1630,9682,8094,13558,14763,13743,13429,10906,12946,1,5666,6889,5960,1192,4241,3484,8263,8846,19925,13461,11638,4214,3869,1,1,5106,1,37:37,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,8.916666666666666,21.5,32.3,0.667,5.4,16.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,10.8,0.0,0.0,0.0,0.0,48.4,26.9,88.8,0,0,80.7,1,1,13086,1,22484,347,1008,3281,3920,1722,9209,13505,14344,13505,14058,22137,23286,9840,16469,208,8263,8846,20257,17725,773,3889,595,2246,150,776,1,8:55,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,27.89333333333333,8.6,15.5,0.556,3.4,8.6,0.4,3.4,6.9,0.5,3.4,6.9,10.3,12.0,0.0,1.7,0.0,0.0,1.7,5.2,24.1,31.0,59.7,0,0,53.3,1,1,13086,1,9636,10305,14279,7248,7888,9642,7874,8851,5657,10625,6398,10385,8729,1993,16469,9516,8263,8846,18072,6647,9770,3210,5287,2246,150,6778,1,27:54,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,20.39,16.5,35.3,0.467,7.1,11.8,0.6,0.0,0.0,0.0,7.1,18.8,25.9,11.8,2.4,0.0,2.4,0.0,0.0,2.4,40.0,23.5,93.5,1,0,89.5,1,1,13086,1,15725,1322,562,12249,1953,5058,2992,13505,14344,13505,2096,736,607,2153,11683,12854,4132,8846,20257,14056,2080,4691,431,1,150,394,1,20:23,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,27.343333333333334,7.0,19.3,0.364,3.5,14.0,0.25,0.0,0.0,0.0,0.0,5.3,5.3,3.5,0.0,1.8,0.0,0.0,8.8,3.5,17.6,24.6,34.4,0,0,33.4,1,1,13086,1,10074,13632,9391,16861,7734,2949,11902,13505,14344,13505,14058,13880,17445,14105,16469,9370,8263,8846,2336,10536,14922,4427,17740,2246,150,17667,1,27:21,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,14.323333333333334,13.4,36.9,0.364,10.1,23.5,0.429,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,3.4,0.0,3.4,0.0,0.0,36.9,20.1,56.0,0,0,60.3,1,1,13086,1,20002,3159,430,16861,581,370,7394,13505,14344,13505,14058,18152,20782,14493,16469,4341,8263,2023,20257,17725,2914,5598,6638,2246,150,4135,1,14:19,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,33.57333333333333,5.7,14.3,0.4,0.0,5.7,0.0,1.4,2.9,0.5,7.1,10.0,17.2,4.3,1.4,0.0,0.0,1.4,7.1,2.9,12.9,22.9,38.5,0,0,34.3,1,1,13086,1,4666,16352,15848,14933,15070,14944,15070,12995,12278,10625,2034,5486,2898,12238,15323,12854,8263,7291,3909,12424,18493,4851,15600,2246,150,17116,1,33:34,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,29.76,12.9,19.4,0.667,4.8,8.1,0.6,6.5,6.5,1.0,1.6,9.7,11.3,6.5,1.6,0.0,0.0,0.0,3.2,3.2,37.1,41.9,58.7,0,0,59.7,1,1,13086,1,7999,3630,9334,3281,4848,10578,2992,4278,6220,1,11731,5892,7520,7818,14372,12854,8263,8846,13114,11269,2849,1787,5656,2246,150,4368,1,29:46,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,28.966666666666665,5.0,18.2,0.273,1.7,5.0,0.333,3.3,3.3,1.0,0.0,6.6,6.6,19.9,5.0,5.0,0.0,5.0,5.0,1.7,14.9,51.4,62.6,0,0,53.0,1,1,13086,1,8697,17751,10690,20048,13136,16143,9209,9092,11244,1,14058,10960,14871,296,4489,1934,8263,780,7973,16164,17004,1079,4320,2246,150,6908,1,28:58,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,30.366666666666667,12.6,14.2,0.889,0.0,0.0,0.0,1.6,1.6,1.0,0.0,17.4,17.4,11.1,0.0,3.2,3.2,0.0,4.7,1.6,26.9,3.2,83.3,1,0,68.0,1,1,13086,1,7443,3902,15941,1318,15070,20945,15070,12643,13913,1,14058,999,2781,2618,16469,4791,2605,8846,8577,16479,7788,11427,919,1,150,2274,1,30:22,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,19.133333333333333,12.5,20.1,0.625,5.0,12.5,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,30.1,2.5,51.2,0,0,50.2,1,1,13086,1,16723,4016,8509,4899,4541,4242,7874,13505,14344,13505,14058,14433,17910,19908,16469,1892,8263,8846,15776,17725,5802,11694,8782,2246,150,8264,1,19:08,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,21.7,11.1,15.5,0.714,0.0,0.0,0.0,2.2,4.4,0.5,13.3,2.2,15.5,6.6,6.6,0.0,0.0,0.0,4.4,2.2,24.3,17.7,46.2,0,0,46.5,1,1,13086,1,14753,5992,14281,2752,15070,20945,15070,11490,9265,10625,411,20543,3834,7520,2367,12854,8263,8846,9391,14415,9578,6272,11316,2246,150,10196,1,21:42,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,28.683333333333334,6.7,26.8,0.25,0.0,6.7,0.0,8.4,18.4,0.455,5.0,5.0,10.0,5.0,0.0,0.0,1.7,1.7,0.0,13.4,21.8,-5.0,46.4,0,0,40.2,1,1,13086,1,8938,14322,2905,20233,15070,13158,15070,2615,476,13032,3940,14429,9108,10609,16469,12854,5878,5905,20257,405,11585,14928,11227,2246,150,13851,1,28:41,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,23.933333333333334,8.0,14.0,0.571,8.0,12.0,0.667,0.0,0.0,0.0,2.0,14.0,16.0,0.0,6.0,2.0,0.0,0.0,2.0,2.0,24.1,18.1,43.3,0,0,52.1,1,1,13086,1,12962,11457,16164,6538,1290,4781,1957,13505,14344,13505,10299,2207,3461,19908,2983,8388,8263,8846,17196,14987,9793,6192,12950,2246,150,7315,1,23:56,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,17.333333333333332,13.8,19.4,0.714,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,5.5,0.0,0.0,8.3,0.0,27.7,-8.3,45.7,0,0,41.5,1,1,13086,1,18048,2835,9300,2752,15070,15219,15070,13505,14344,13505,14058,22137,23286,16088,10114,1493,8263,8846,2677,17725,7250,16176,11609,2246,150,13035,1,17:20,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,17.75,5.4,16.2,0.333,5.4,16.2,0.333,5.4,5.4,1.0,5.4,8.1,13.5,5.4,5.4,5.4,2.7,2.7,8.1,2.7,21.6,21.6,64.9,0,0,62.2,1,1,13086,1,17741,16959,13303,17395,3878,1682,9209,5595,7724,1,3514,8134,5283,9784,3768,1578,3400,3134,2838,12946,11692,5173,3752,2246,150,3609,1,17:45,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,30.016666666666666,9.6,22.4,0.429,3.2,11.2,0.286,1.6,1.6,1.0,1.6,3.2,4.8,3.2,6.4,3.2,0.0,1.6,4.8,4.8,24.0,12.8,37.7,0,0,41.6,1,1,13086,1,7767,8467,6054,13735,8495,5760,11433,12592,13887,1,11798,18487,18333,14884,2586,4704,8263,6265,8434,7394,9852,7900,15988,2246,150,13017,1,30:01,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,22.116666666666667,10.9,19.5,0.556,2.2,6.5,0.333,4.3,6.5,0.667,0.0,2.2,2.2,0.0,4.3,4.3,0.0,2.2,4.3,4.3,28.2,-13.0,39.5,0,0,41.2,1,1,13086,1,14402,6333,9134,7248,11607,13484,9209,7197,6149,9425,14058,20614,22403,19908,5646,2640,8263,4366,9632,8392,6957,17780,15067,2246,150,13229,1,22:07,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,22.5,6.4,10.7,0.6,6.4,10.7,0.6,0.0,0.0,0.0,2.1,2.1,4.3,0.0,4.3,0.0,0.0,0.0,4.3,2.1,19.2,-64.0,20.1,0,0,29.9,1,13222,1,13222,14100,14944,20259,5394,2556,6448,2992,13505,14344,13505,9921,20677,19237,19908,5817,12854,8263,8846,9863,14634,13498,25312,23167,2246,150,19421,1,22:30,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,30.766666666666666,7.8,17.2,0.455,0.0,0.0,0.0,0.0,0.0,0.0,9.4,7.8,17.2,3.1,6.2,1.6,4.7,1.6,6.2,0.0,15.6,-10.9,53.4,1,0,48.4,1,13222,1,13222,7073,11950,12088,12676,15070,20945,15070,13505,14344,13505,1141,8665,2894,15086,2747,10433,1220,6480,5337,17725,16450,17050,7752,1,150,9177,1,30:46,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,23.183333333333334,4.1,14.5,0.286,2.1,8.3,0.25,8.3,12.4,0.667,2.1,4.1,6.2,2.1,2.1,2.1,4.1,0.0,4.1,6.2,18.6,-4.1,45.8,0,0,41.4,1,13222,1,13222,13567,19188,15565,19630,11853,10174,11902,2669,1705,9425,10111,16391,15674,17800,12536,8183,1567,8846,10257,4810,13961,14627,11577,2246,150,13115,1,23:11,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,16.55,5.8,14.5,0.4,0.0,8.7,0.0,5.8,5.8,1.0,5.8,8.7,14.5,5.8,0.0,2.9,0.0,0.0,5.8,2.9,17.4,14.5,52.2,0,0,43.5,1,13222,1,13222,18569,16199,15556,14933,15070,9487,15070,5068,7110,1,3103,7246,4524,9007,16469,5492,8263,8846,6139,12265,15039,7287,8294,2246,150,11923,1,16:33,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,15.766666666666667,3.0,18.3,0.167,0.0,6.1,0.0,9.1,12.2,0.75,3.0,6.1,9.1,3.0,9.1,0.0,0.0,3.0,15.2,9.1,15.2,-30.4,21.6,0,0,27.4,1,13222,1,13222,19092,20884,10653,21938,15070,14275,15070,2122,1799,8186,7296,12080,10429,15291,960,12854,8263,2463,487,1779,16768,22295,22770,2246,150,20549,1,15:46,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,25.966666666666665,9.2,22.2,0.417,1.8,5.5,0.333,5.5,7.4,0.75,0.0,1.8,1.8,16.6,0.0,3.7,0.0,1.8,7.4,5.5,25.9,7.4,64.1,0,0,53.6,1,13222,1,13222,11188,9092,6261,14532,12501,15209,9209,5421,5133,8186,14058,21114,22714,620,16469,3754,8263,5235,3634,5931,8462,9820,3940,2246,150,6673,1,25:58,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,15.2,12.6,25.3,0.5,6.3,12.6,0.5,0.0,0.0,0.0,3.2,12.6,15.8,0.0,0.0,0.0,0.0,3.2,0.0,0.0,31.6,6.3,50.5,0,0,53.7,1,13222,1,13222,19439,3912,3795,8526,2664,4137,3944,13505,14344,13505,7018,3039,3622,19908,16469,12854,8263,2290,20257,17725,4991,10262,9085,2246,150,6639,1,15:12,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,29.35,8.2,26.2,0.313,3.3,13.1,0.25,3.3,3.3,1.0,1.6,11.4,13.1,13.1,3.3,1.6,0.0,1.6,0.0,3.3,22.9,-11.4,59.9,0,0,55.6,1,13222,1,13222,8346,11135,3255,19175,8311,3715,11902,9190,11332,1,11625,3957,5658,1529,8438,9966,8263,6081,20257,11152,10661,17222,5226,2246,150,5797,1,29:21,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,29.2,4.9,11.5,0.429,0.0,1.6,0.0,0.0,0.0,0.0,3.3,9.9,13.2,0.0,1.6,0.0,1.6,3.3,4.9,0.0,9.9,-24.7,28.9,0,0,26.3,1,13222,1,13222,8496,17833,19302,13735,15070,20577,15070,13505,14344,13505,6731,5681,5580,19908,14211,12854,5980,2096,8077,17725,20411,21063,20321,2246,150,21019,1,29:12,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,31.516666666666666,12.2,21.3,0.571,6.1,10.7,0.571,3.0,3.0,1.0,1.5,3.0,4.6,1.5,3.0,4.6,0.0,0.0,3.0,1.5,33.5,0.0,51.9,0,0,54.8,1,13222,1,13222,6406,4469,7129,6538,2939,6459,3506,9675,11829,1,12178,18810,18706,19218,9145,2333,8263,8846,13706,16697,4156,12240,8442,2246,150,6127,1,31:31,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,24.73333333333333,7.8,15.5,0.5,3.9,5.8,0.667,0.0,0.0,0.0,3.9,1.9,5.8,5.8,3.9,3.9,0.0,0.0,3.9,1.9,19.4,-15.5,42.9,0,0,42.7,1,13222,1,13222,12237,12044,14230,8526,6827,14769,1957,13505,14344,13505,5562,20977,16369,8969,6792,3376,8263,8846,11134,15215,13345,18594,13205,2246,150,12373,1,24:44,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,27.816666666666663,8.6,17.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,8.6,10.4,1.7,0.0,1.7,3.5,0.0,17.3,-8.6,31.2,0,0,34.5,1,13222,1,13222,9700,10264,11955,8526,15070,20945,15070,13505,14344,13505,14058,14083,17611,4759,642,9492,8263,5681,12463,17725,15153,16278,19297,2246,150,17017,1,27:49,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,29.7,4.8,14.5,0.333,1.6,6.5,0.25,3.2,3.2,1.0,4.8,6.5,11.3,4.8,1.6,1.6,0.0,1.6,4.8,1.6,14.5,9.7,38.6,0,0,35.6,1,13222,1,13222,8039,17993,15519,17395,13304,13568,11902,9265,11412,1,4149,11283,7493,10977,14352,10072,8263,6176,8304,16344,17259,9004,15509,2246,150,16410,1,29:42,2024,2025
