season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,45.7,0.0,0.0,2.9,2.9,2.9,5.8,8.7,37.7,1.4,0.0,4.3,2.9,25.5,1,13222,13222,13222,18937,12252,10743,9548,18913,2712,5504,7523,19732,6796,1,16685,12172,21460,1,31:34,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,52.7,0.0,0.0,0.0,0.0,13.6,13.6,0.0,9.1,0.0,0.0,4.5,0.0,17.7,1,13222,13222,13222,1825,12252,10743,10985,19404,10398,14115,1,25515,8263,1,17236,17725,23670,1,11:35,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,46.7,0.0,0.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,12.0,1,13222,13222,13222,16078,12252,10743,10985,19404,23262,1,1,17947,8263,1,1,17725,24548,1,4:40,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,50.9,0.0,0.0,0.0,6.3,15.6,9.4,6.3,43.8,0.0,0.0,6.3,0.0,25.6,1,13222,13222,13222,3992,12252,10743,10985,14463,12571,9065,5330,15762,8263,1,21005,17725,21436,1,16:17,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,45.7,5.0,0.0,5.0,12.5,5.0,5.0,10.0,47.5,0.0,0.0,1.3,6.3,85.9,1,13222,13222,13222,19034,6809,10743,5905,7396,3389,4863,8806,13163,8263,1,6284,4551,629,1,36:34,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,45.8,0.0,0.0,0.0,0.0,19.2,11.5,7.7,53.8,0.0,0.0,0.0,0.0,23.8,1,13222,13222,13222,18881,12252,10743,10985,19404,16321,11597,6528,8832,8263,1,1,17725,22075,1,11:54,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,47.0,6.3,0.0,4.2,4.2,4.2,6.3,8.3,45.8,2.1,0.0,2.1,6.3,39.8,1,13222,13222,13222,14949,4995,10743,7193,17184,3110,5807,7146,14283,4562,1,9284,4551,14718,1,22:34,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400972,2025-03-15T00:00:00,IND @ MIL,L,47.2,3.2,4.8,4.8,3.2,6.3,6.3,12.7,38.1,0.0,1.6,1.6,3.2,37.8,1,13222,13222,13222,14174,10067,5998,6261,18497,4140,5936,11791,19444,8263,19995,7702,11309,15816,1,29:46,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,51.4,0.0,3.3,0.0,9.8,11.5,13.1,0.0,49.2,0.0,0.0,0.0,3.3,60.7,1,1,1,1,3165,12252,8474,10985,10169,8227,13504,1,12023,8263,1,1,11048,4731,1,31:22,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,52.6,4.2,0.0,4.2,16.7,31.3,20.8,0.0,58.3,0.0,0.0,4.2,4.2,58.5,1,1,1,1,1890,8184,10743,7193,4112,23682,21055,1,6161,8263,1,16163,8613,5484,1,25:14,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,48.2,0.0,3.4,8.6,10.3,8.6,17.2,3.4,41.4,0.0,1.7,5.2,5.2,44.1,1,1,1,1,10976,12252,8205,2338,9633,5673,18125,3761,17334,8263,20627,18849,6506,12254,1,27:57,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,51.2,0.0,0.0,0.0,0.0,36.7,16.7,0.0,60.0,0.0,10.0,3.3,6.7,19.0,1,1,1,1,3529,12252,10743,10985,19404,24873,17366,1,5299,8263,26173,13478,3903,23397,1,15:21,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,49.1,0.0,0.0,5.7,17.1,31.4,20.0,5.7,62.9,0.0,0.0,0.0,0.0,15.4,1,1,1,1,8000,12252,10743,4911,3898,23742,20278,4987,4239,8263,1,1,17725,24079,1,17:12,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,49.8,14.3,7.1,3.6,14.3,3.6,14.3,3.6,42.9,1.8,1.8,0.0,3.6,55.2,1,1,1,1,6386,660,3158,8276,5825,2891,14752,3811,16288,5387,20854,1,10241,6742,1,27:52,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,50.6,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,1,1,1,1,4588,12252,10743,10985,19404,26117,1,1,25540,8263,1,26236,17725,244,1,1:31,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,49.4,13.8,3.4,6.9,37.9,13.8,17.2,3.4,41.4,3.4,5.2,3.4,3.4,83.4,1,1,1,1,7226,775,8205,3636,205,10570,18125,3761,17334,2193,25614,13811,10569,763,1,28:40,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,50.9,0.0,0.0,0.0,16.0,36.0,8.0,0.0,80.0,4.0,0.0,8.0,4.0,70.8,1,1,1,1,4007,12252,10743,10985,4632,24774,7545,1,831,1622,1,23374,9053,2216,1,12:43,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,49.6,0.0,0.0,0.0,0.0,42.4,12.1,0.0,66.7,0.0,3.0,15.2,0.0,34.2,1,1,1,1,6679,12252,10743,10985,19404,25522,12275,1,2709,8263,23827,25849,17725,17739,1,16:23,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,51.1,3.1,0.0,0.0,0.0,3.1,17.2,3.1,43.8,0.0,0.0,1.6,7.8,28.0,1,1,1,1,3599,10172,10743,10985,19404,2772,18092,3621,15762,8263,1,7580,2684,20584,1,32:43,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,50.6,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,4588,12252,10743,10985,19404,26117,1,1,25540,8263,1,1,17725,25228,1,1:31,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400959,2025-03-14T00:00:00,IND @ PHI,W,50.6,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,4588,12252,10743,10985,19404,26117,1,1,25540,8263,1,1,17725,9045,1,1:31,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,46.0,0.0,0.0,0.0,16.7,33.3,0.0,0.0,100.0,0.0,0.0,8.3,8.3,25.0,1,1,1,1,18119,12252,10743,10985,4112,24140,1,1,156,8263,1,23606,2167,21584,1,5:31,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,46.3,4.4,0.0,0.0,13.3,13.3,4.4,6.7,40.0,2.2,0.0,2.2,0.0,88.7,1,1,1,1,17216,7723,10743,10985,6625,10018,4513,5628,17947,4272,1,9657,17725,506,1,20:51,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1,1,1,1,26277,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,83,1,0:00,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,49.9,7.0,0.0,0.0,14.0,14.0,7.0,0.0,56.1,3.5,0.0,7.0,3.5,49.5,1,1,1,1,5986,4121,10743,10985,6150,10839,6525,1,7462,2144,1,22304,10463,9427,1,28:28,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,50.3,6.3,0.0,6.3,9.5,9.5,12.7,0.0,60.3,0.0,0.0,0.0,4.8,59.7,1,1,1,1,5142,4918,10743,4214,10442,6385,13028,1,5231,8263,1,1,7251,5110,1,31:41,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,45.1,14.6,4.2,14.6,4.2,12.5,4.2,6.3,41.7,0.0,2.1,2.1,8.3,46.5,1,1,1,1,20747,640,6912,506,17184,9142,4353,5330,17121,8263,21765,9284,2167,10952,1,21:38,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,48.6,5.2,2.6,10.4,15.6,7.8,13.0,3.9,41.6,0.0,1.3,3.9,7.8,60.9,1,1,1,1,9857,6557,9929,1483,4946,5039,13379,3962,17243,8263,18146,15308,2716,4667,1,37:24,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,42.7,0.0,0.0,0.0,0.0,11.4,5.7,8.6,40.0,0.0,0.0,8.6,0.0,10.6,1,1,1,1,24334,12252,10743,10985,19404,8155,5402,7441,17947,8263,1,23878,17725,24692,1,14:58,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,46.3,0.0,0.0,4.8,4.8,9.5,14.3,7.1,47.6,0.0,0.0,7.1,2.4,39.5,1,1,1,1,17382,12252,10743,6261,16522,6385,14752,6034,13056,8263,1,22373,13842,14850,1,19:26,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,51.1,0.0,8.9,5.4,7.1,14.3,14.3,0.0,60.7,0.0,0.0,1.8,3.6,39.1,1,1,1,1,3631,12252,2030,5427,13322,10973,14752,1,5088,8263,1,8427,10241,15083,1,28:37,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400942,2025-03-11T00:00:00,IND vs. MIL,W,51.6,3.3,0.0,11.5,9.8,13.1,13.1,0.0,65.6,0.0,0.0,4.9,0.0,28.4,1,1,1,1,2990,9868,10743,1138,10169,9869,13504,1,3415,8263,1,18239,17725,20430,1,31:27,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,40.2,0.0,0.0,0.0,0.0,11.1,14.8,0.0,59.3,3.7,0.0,3.7,7.4,23.0,1,13222,13222,13222,25524,12252,10743,10985,19404,7757,15536,1,5742,1906,1,14593,3086,22339,1,10:52,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,47.1,0.0,10.2,0.0,8.2,4.1,14.3,22.4,73.5,2.0,2.0,0.0,4.1,52.7,1,13222,13222,13222,14723,12252,1476,10985,12123,3078,14752,21029,1601,4657,21647,1,8917,7857,1,23:04,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,40.7,0.0,0.0,0.0,0.0,22.2,0.0,33.3,66.7,0.0,0.0,11.1,0.0,13.3,1,13222,13222,13222,25401,12252,10743,10985,19404,18897,1,24926,2709,8263,1,25063,17725,24386,1,3:40,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,44.3,4.1,0.0,4.1,8.2,10.2,18.4,12.2,57.1,0.0,0.0,4.1,6.1,49.2,1,13222,13222,13222,22252,8360,10743,7391,12123,7030,19152,11282,6660,8263,1,15978,4817,9579,1,21:43,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,42.6,0.0,9.1,0.0,6.1,0.0,12.1,9.1,48.5,0.0,0.0,0.0,0.0,63.9,1,13222,13222,13222,24473,12252,1904,10985,14718,1,12275,7887,12479,8263,1,1,17725,3721,1,14:03,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,41.9,0.0,22.2,11.1,22.2,11.1,0.0,16.7,44.4,5.6,0.0,0.0,5.6,71.7,1,13222,13222,13222,24927,12252,160,1219,1738,7757,1,15869,15076,766,1,1,5679,2085,1,7:32,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,42.6,9.5,0.0,4.8,9.5,4.8,9.5,14.3,52.4,0.0,0.0,2.4,0.0,53.8,1,13222,13222,13222,24441,2174,10743,6261,10442,3305,9214,13373,9755,8263,1,10100,17725,7332,1,17:54,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,41.5,4.1,4.1,8.2,16.3,6.1,18.4,6.1,65.3,0.0,0.0,2.0,4.1,41.0,1,13222,13222,13222,25126,8360,7098,2635,4455,4010,19152,5284,3485,8263,1,9159,8917,13972,1,20:19,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,46.9,0.0,0.0,0.0,0.0,6.3,10.4,22.9,70.8,2.1,2.1,2.1,0.0,50.0,1,13222,13222,13222,15442,12252,10743,10985,19404,4054,10239,21313,1985,4562,21765,9284,17725,9045,1,22:30,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,41.4,0.0,0.0,0.0,0.0,5.9,5.9,17.6,47.1,0.0,2.9,0.0,2.9,30.6,1,13222,13222,13222,25164,12252,10743,10985,19404,3858,5521,16977,13387,8263,23656,1,11984,19468,1,14:04,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,45.1,10.5,0.0,10.5,21.1,0.0,0.0,26.3,94.7,0.0,0.0,0.0,0.0,34.2,1,13222,13222,13222,20705,1646,10743,1419,2155,1,1,23071,353,8263,1,1,17725,17754,1,8:34,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,41.4,3.9,5.9,3.9,7.8,3.9,15.7,15.7,70.6,0.0,2.0,5.9,3.9,42.9,1,13222,13222,13222,25155,8674,4460,7663,12563,3013,16524,15042,2007,8263,21414,20325,9340,12864,1,21:07,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,48.7,6.4,0.0,6.4,8.5,10.6,14.9,12.8,63.8,0.0,2.1,4.3,10.6,21.1,1,13222,13222,13222,9418,4877,10743,4174,11682,7437,15652,11870,3913,8263,21868,16517,998,22886,1,22:53,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,41.9,0.0,0.0,0.0,0.0,11.1,0.0,16.7,44.4,0.0,0.0,0.0,0.0,60.6,1,13222,13222,13222,24927,12252,10743,10985,19404,7757,1,15869,15076,8263,1,1,17725,4764,1,7:32,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400933,2025-03-10T00:00:00,IND @ CHI,L,44.0,0.0,3.6,0.0,18.2,3.6,10.9,20.0,61.8,0.0,1.8,1.8,1.8,40.4,1,13222,13222,13222,22740,12252,7870,10985,3309,2910,10813,18907,4616,8263,20974,8536,15497,14315,1,24:13,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,46.9,3.5,4.7,8.2,7.1,21.2,24.7,21.2,54.1,0.0,2.4,3.5,5.9,58.9,1,13222,13222,13222,15291,9445,6120,2571,13523,18149,23137,20072,8690,8263,22371,14148,5099,5344,1,39:53,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,46.6,8.3,0.0,2.8,5.6,22.2,25.0,22.2,61.1,2.8,1.4,1.4,8.3,46.1,1,13222,13222,13222,16353,2873,10743,9825,15421,18897,23139,20735,4901,3168,18754,6813,2167,11154,1,33:33,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,47.3,0.0,2.6,0.0,15.8,13.2,26.3,42.1,63.2,2.6,2.6,0.0,5.3,45.0,1,13222,13222,13222,13913,12252,9838,10985,4783,9900,23704,25777,4108,3462,22982,1,6232,11757,1,17:59,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,44.8,4.0,9.3,2.7,16.0,20.0,17.3,8.0,50.7,1.3,1.3,4.0,8.0,58.5,1,13222,13222,13222,21244,8507,1844,10060,4632,16890,18246,6849,10916,7379,18378,15576,2512,5487,1,33:38,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,45.0,4.0,0.0,0.0,8.0,14.7,24.0,10.7,53.3,0.0,1.3,4.0,0.0,29.6,1,13222,13222,13222,20852,8507,10743,10985,12280,11522,22838,9585,9098,8263,18378,15576,17725,19943,1,33:46,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,47.9,0.0,0.0,0.0,10.3,20.5,17.9,23.1,61.5,0.0,0.0,7.7,2.6,25.1,1,13222,13222,13222,11965,12252,10743,10985,9697,17585,18772,21358,4673,8263,1,23000,13290,21564,1,18:41,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,47.4,4.5,0.0,0.0,9.1,30.3,24.2,21.2,57.6,0.0,3.0,7.6,0.0,62.1,1,13222,13222,13222,13745,7551,10743,10985,10920,23419,22932,20079,6592,8263,23827,22976,17725,4287,1,31:16,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,31.7,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,26184,12252,10743,10985,19404,1,26299,1,2,8263,1,1,17725,25228,1,0:19,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,46.0,0.0,0.0,6.9,6.9,0.0,17.2,13.8,48.3,0.0,3.4,3.4,0.0,34.1,1,13222,13222,13222,18099,12252,10743,3636,13632,1,18125,12972,12616,8263,24401,13811,17725,17789,1,13:21,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,53.1,0.0,0.0,0.0,0.0,50.0,0.0,83.3,100.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,1492,12252,10743,10985,19404,25819,1,26285,156,8263,1,1,17725,25228,1,3:11,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400914,2025-03-08T00:00:00,IND @ ATL,L,46.4,0.0,12.9,0.0,6.5,12.9,16.1,12.9,45.2,6.5,3.2,6.5,6.5,72.6,1,13222,13222,13222,16964,12252,795,10985,14188,9678,16950,12006,14708,543,24122,21394,4285,1960,1,14:23,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,46.1,2.6,2.6,3.9,10.5,15.8,19.7,14.5,63.2,2.6,0.0,3.9,1.3,46.8,1,13222,13222,13222,18051,11347,9838,7626,9328,12718,20237,13738,4108,3462,1,15501,17392,10739,1,35:00,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,48.1,2.9,5.7,2.9,11.4,14.3,11.4,12.9,71.4,2.9,0.0,5.7,4.3,53.3,1,13222,13222,13222,11377,10793,4683,9645,8420,10973,11451,11971,1882,3010,1,20047,8394,7564,1,33:39,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,46.9,0.0,0.0,3.6,10.7,17.9,10.7,3.6,50.0,0.0,1.8,0.0,1.8,51.4,1,13222,13222,13222,15472,12252,10743,8276,9215,14962,10600,3811,10994,8263,20854,1,15616,8419,1,26:15,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,49.3,0.0,0.0,0.0,4.3,8.7,23.9,8.7,95.7,0.0,4.3,6.5,0.0,25.9,1,13222,13222,13222,7685,12252,10743,10985,16987,5701,22800,7523,346,8263,25202,21549,17725,21357,1,22:39,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,47.3,8.5,7.0,2.8,16.9,16.9,21.1,12.7,67.6,0.0,0.0,1.4,8.5,66.6,1,13222,13222,13222,13830,2849,3282,9734,4059,14002,21267,11763,2673,8263,1,6907,2130,3065,1,33:37,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,47.4,0.0,0.0,0.0,3.1,9.4,20.3,14.1,81.3,0.0,1.6,6.3,3.1,45.6,1,13222,13222,13222,13592,12252,10743,10985,18582,6289,20717,13273,808,8263,19846,21005,11415,11436,1,30:21,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,51.0,0.0,4.0,0.0,12.0,20.0,8.0,14.0,88.0,2.0,0.0,2.0,2.0,39.8,1,13222,13222,13222,3866,12252,7217,10985,7937,16890,7545,13196,510,4768,1,9064,14906,14713,1,25:29,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,50.9,0.0,7.4,0.0,7.4,14.8,33.3,0.0,81.5,0.0,0.0,0.0,3.7,37.0,1,13222,13222,13222,4013,12252,2960,10985,13002,11662,25084,1,796,8263,1,1,9884,16230,1,13:44,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400899,2025-03-06T00:00:00,IND @ ATL,L,49.4,0.0,0.0,7.7,0.0,5.1,10.3,10.3,87.2,0.0,0.0,5.1,2.6,20.3,1,13222,13222,13222,7266,12252,10743,2927,19404,3453,10069,9139,533,8263,1,18738,13290,23068,1,19:16,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,47.5,0.0,0.0,0.0,9.1,9.1,18.2,29.5,59.1,0.0,0.0,4.5,4.5,37.5,1,1,1,1,13415,12252,10743,10985,10920,5997,18902,24262,5827,8263,1,17236,7752,15980,1,20:53,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,50.3,0.0,0.0,7.5,14.9,22.4,22.4,14.9,53.7,0.0,0.0,3.0,3.0,37.3,1,1,1,1,5174,12252,10743,3159,5432,19159,22102,14221,8922,8263,1,12386,11900,16092,1,33:41,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,49.3,5.7,0.0,0.0,7.5,20.8,18.9,9.4,52.8,7.5,0.0,7.5,3.8,60.9,1,1,1,1,7490,5816,10743,10985,12901,17805,19572,8325,9476,356,1,22942,9747,4652,1,26:09,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,1,1,1,1,5756,12252,10743,10985,19404,1,1,24926,25540,8263,1,26236,17725,25228,1,1:30,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,47.9,0.0,0.0,0.0,7.1,0.0,7.1,28.6,57.1,0.0,0.0,3.6,0.0,48.9,1,1,1,1,12109,12252,10743,10985,13322,1,6614,23849,6660,8263,1,14182,17725,9679,1,13:24,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,48.2,9.5,0.0,0.0,0.0,0.0,9.5,19.0,47.6,0.0,0.0,4.8,0.0,19.0,1,1,1,1,10908,2174,10743,10985,19404,1,9214,18305,13056,8263,1,17778,17725,23384,1,10:07,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400882,2025-03-04T00:00:00,IND vs. HOU,W,50.7,9.7,0.0,12.9,22.6,21.0,27.4,24.2,71.0,0.0,0.0,3.2,1.6,34.5,1,1,1,1,4377,2100,10743,764,1694,17984,24042,22070,1964,8263,1,13156,16254,17568,1,31:25,2024,2025
