season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,204456,T.J. McConnell,T.J.,1610612754,IND,,22400899,,,,26.2,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,10,0.4,1,13222,13222,13222,10960,10944,13135,6802,5938,10720,5705,13505,12252,5455,7848,10800,14078,1,15053,5028,9611,8304,14933,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,22400899,,,,35.0,0.4,0.6,0.381,0.0,0.571,0.143,0.048,0.095,0.381,0.75,0.25,0.75,0.25,0.75,0.25,8,15,0.533,1,13222,13222,13222,3459,17532,6625,15314,5938,6208,8322,13230,11271,13219,6898,12511,11592,3124,9901,11487,2561,3491,8140,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22400899,,,,25.5,0.778,0.222,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,11606,6002,18616,1,1520,15070,10985,13505,12252,4600,6898,12511,14078,3738,9901,11487,9611,9700,13045,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22400899,,,,30.4,0.615,0.385,0.4,0.267,0.4,0.0,0.2,0.0,0.133,0.0,1.0,0.5,0.5,0.2,0.8,5,13,0.385,1,13222,13222,13222,7456,10764,13961,13601,1430,9571,10985,6438,12252,18789,16578,1,12679,1478,20427,1997,7242,5079,16070,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,22400899,,,,33.6,0.722,0.278,0.514,0.171,0.257,0.057,0.229,0.171,0.343,0.444,0.556,1.0,0.0,0.583,0.417,12,18,0.667,1,13222,13222,13222,4618,7474,17303,11049,2866,12733,10858,5751,8470,14000,13163,6936,1,3738,14465,8131,421,1822,3281,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22400882,,,,16.4,0.333,0.667,0.154,0.0,0.692,0.538,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,18641,18988,4632,19514,5938,3559,1076,8655,6227,18422,1,14108,1,3738,1,14882,9611,14618,3281,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22400882,,,,10.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22065,1,20945,1,1,15070,10985,13505,1,19404,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22400882,,,,20.9,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15363,17532,6625,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,9611,16437,1688,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,22400882,,,,36.1,0.5,0.5,0.286,0.071,0.536,0.107,0.178,0.0,0.214,0.25,0.75,0.2,0.8,0.222,0.778,9,16,0.563,1,1,1,1,2629,13548,8866,17065,5524,6636,9645,7699,12252,17313,15290,4302,14027,1006,20352,2215,1688,2836,7127,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22400882,,,,34.6,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,3784,13548,8866,13601,537,4408,10985,13505,12252,19404,1,14108,14078,1,15053,5028,15612,14618,17395,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,22400882,,,,31.4,0.737,0.263,0.889,0.111,0.0,0.444,0.111,0.333,0.778,0.75,0.25,0.0,0.0,0.75,0.25,8,19,0.421,1,1,1,1,6487,7202,17602,3880,4355,15070,1871,10540,3322,4365,6898,12511,14078,3738,9901,11487,2561,1432,14442,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22400882,,,,13.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20538,6392,17655,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,22400882,,,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26084,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,22400882,,,,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25800,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,22400882,,,,33.7,0.538,0.462,0.75,0.125,0.188,0.313,0.062,0.0,0.625,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,4564,13137,11567,5663,3925,13914,3627,12750,12252,6899,1,14108,1,3738,1,14882,3730,5079,7978,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22400882,,,,26.1,0.273,0.727,0.25,0.0,0.75,0.0,0.0,0.188,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,11052,20807,3926,17717,5938,2583,10985,13505,7790,16138,1,14108,1,3738,1,14882,5250,7071,7695,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,22400882,,,,14.8,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19683,20944,3272,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22400868,,,,16.2,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18788,5447,18946,1,5938,15070,2961,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22400868,,,,37.2,0.4,0.6,0.364,0.0,0.545,0.182,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,1884,17532,6625,15541,5938,6395,6966,11541,7937,13479,10216,7027,1,3738,9901,11487,9611,16437,1688,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,22400868,,,,30.7,0.667,0.333,0.588,0.235,0.353,0.0,0.059,0.0,0.353,0.2,0.8,0.0,1.0,0.143,0.857,7,12,0.583,1,1,1,1,7138,8474,14997,9142,1822,10511,10985,12854,12252,13776,15913,3948,14078,1,20802,1765,3730,5979,6296,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,22400868,,,,30.8,0.643,0.357,0.7,0.2,0.15,0.3,0.15,0.1,0.5,0.857,0.143,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,7073,9979,14734,6661,2214,14512,3803,8894,11065,9094,6134,13935,1,3738,7924,14561,2561,4240,6538,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22400868,,,,31.3,0.5,0.5,0.5,0.125,0.375,0.0,0.125,0.313,0.375,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,6650,13548,8866,11062,3925,9858,10985,9895,4087,13302,6898,12511,1,3738,8378,13729,5250,4240,13735,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22400868,,,,15.7,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,19130,12013,12398,9320,5938,8297,4023,13505,4504,7600,10216,7027,1,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22400868,,,,8.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22477,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,22400868,,,,20.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15553,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22400868,,,,16.3,0.8,0.2,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,18734,5447,18946,10390,5938,12130,10985,7429,12252,8471,13983,5068,1,3738,15053,5028,9611,16437,1688,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,22400868,,,,29.3,0.313,0.688,0.222,0.0,0.667,0.111,0.111,0.074,0.222,0.667,0.333,1.0,0.0,0.889,0.111,9,16,0.563,1,1,1,1,8400,20223,4587,18478,5938,3898,9465,10540,11835,16998,7848,10800,1,3738,7833,14712,1688,2836,7127,1,,2024,2025
,201949,James Johnson,James,1610612754,IND,,22400868,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26048,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,22400868,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26048,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1628396,Tony Bradley,Tony,1610612754,IND,,22400868,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26048,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22400854,,,,13.2,0.875,0.125,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,20647,4412,20292,9320,5938,8297,10985,13505,12252,7600,1,14108,14078,1,11624,9150,12449,11288,16299,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,22400854,,,,35.4,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,3191,13548,8866,9320,5938,8297,4023,13505,2178,7600,10216,7027,1,3738,11624,9150,12449,11288,16299,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22400854,,,,15.5,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,19232,13548,8866,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22400854,,,,37.4,0.714,0.286,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,7,0.571,1,13222,13222,13222,1739,7549,16957,6802,5938,10720,5705,13505,12252,5455,7848,10800,14078,1,15053,5028,9611,12910,6538,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22400854,,,,35.3,0.25,0.75,0.182,0.0,0.682,0.136,0.136,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13222,13222,13222,3254,20944,3272,19041,5938,3872,8669,9583,4970,17795,1,14108,1,3738,1,14882,3730,5979,6296,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,22400854,,,,15.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,19587,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,22400854,,,,36.0,0.667,0.333,0.526,0.316,0.474,0.211,0.0,0.316,0.211,0.6,0.4,0.333,0.667,0.5,0.5,8,15,0.533,1,13222,13222,13222,2683,8474,14997,10836,1080,7795,6199,13505,4056,17341,9492,10202,13663,1150,15053,5028,2561,3491,8140,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,22400854,,,,32.5,0.476,0.524,0.278,0.111,0.667,0.056,0.055,0.167,0.167,0.6,0.4,1.0,0.0,0.846,0.154,13,21,0.619,1,13222,13222,13222,5590,16002,8808,17478,4355,3898,10878,12974,8486,18218,9492,10202,1,3738,8372,14258,245,817,5227,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22400854,,,,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23140,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22400854,,,,12.7,0.7,0.3,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13222,13222,13222,20884,7963,16658,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,9611,8304,14933,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,22400837,,,,31.6,0.929,0.071,0.933,0.133,0.0,0.4,0.067,0.0,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,1,1,1,6376,3989,20817,3618,3729,15070,2160,12585,12252,3892,7665,12341,14078,3738,11196,11119,3730,4240,8526,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22400837,,,,27.6,0.429,0.571,0.857,0.0,0.0,0.0,0.143,0.571,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,9888,16895,7496,4153,5938,15070,10985,9008,1128,3415,16578,1,14078,3738,20984,1,12449,12910,13735,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,22400837,,,,29.2,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,8493,13548,8866,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,,2024,2025
,1642484,RayJ Dennis,RayJ,1610612754,IND,,22400837,,,,3.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24527,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22400837,,,,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25110,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,22400837,,,,23.8,0.444,0.556,0.5,0.167,0.5,0.25,0.0,0.5,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13100,16535,8030,11062,2880,6951,4790,13505,1300,14017,7848,10800,1,3738,8950,12886,7242,9700,7248,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,22400837,,,,23.6,0.667,0.333,0.6,0.2,0.0,0.0,0.4,0.2,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,13215,8474,14997,8842,2214,15070,10985,1774,7095,11674,13983,5068,14078,3738,18807,2984,12449,9700,17395,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,22400837,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25110,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22400837,,,,13.7,0.375,0.625,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,20341,18368,6151,1,5938,15070,1121,13505,1300,1,1,14108,14078,3738,1,14882,15612,11288,20233,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,22400837,,,,33.2,0.4,0.6,0.303,0.061,0.636,0.212,0.061,0.333,0.242,0.4,0.6,0.571,0.429,0.5,0.5,12,15,0.8,1,1,1,1,5009,17532,6625,16945,5762,4308,6196,12843,3322,16801,13418,6318,12651,2394,15053,5028,421,3491,1688,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22400837,,,,18.6,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17135,13548,8866,11062,5938,9858,10985,9895,12252,9094,10216,7027,1,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22400837,,,,29.4,0.375,0.625,0.111,0.0,0.833,0.0,0.056,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,8281,18368,6151,19988,5938,2088,10985,12974,12252,19080,1,14108,1,3738,1,14882,5250,11288,2107,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,22400822,,,,24.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,12797,13548,8866,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,22400822,,,,40.4,0.091,0.909,0.105,0.0,0.789,0.105,0.106,0.263,0.105,0.0,1.0,0.6,0.4,0.5,0.5,6,11,0.545,1,13222,13222,13222,480,22926,1885,20030,5938,2482,9672,10993,5263,19141,16578,1,12548,2420,15053,5028,5250,7071,7695,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,22400822,,,,19.4,0.714,0.286,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13222,13222,13222,16538,7549,16957,5663,268,15070,10985,4687,5376,16138,16578,1,14078,3738,20984,1,12449,12910,13735,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,22400822,,,,33.0,0.4,0.6,0.353,0.0,0.353,0.118,0.294,0.118,0.353,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13222,13222,13222,5153,17532,6625,15778,5938,10511,9260,3781,10476,13776,1,14108,1,3738,1,14882,7242,8304,8526,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22400822,,,,9.4,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,22298,13548,8866,15984,5938,6951,10985,7924,1300,14017,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,22400822,,,,30.9,0.722,0.278,0.526,0.0,0.316,0.211,0.158,0.105,0.526,0.4,0.6,1.0,0.0,0.571,0.429,7,18,0.389,1,13222,13222,13222,6943,7474,17303,10836,5938,11469,6199,8550,10915,8909,13418,6318,1,3738,14505,7807,3730,1822,16009,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22400822,,,,27.2,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,10216,5447,18946,1,860,15070,10985,13505,12252,5455,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22400822,,,,17.1,0.375,0.625,0.545,0.0,0.273,0.364,0.182,0.545,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,18209,18368,6151,10390,5938,12130,2745,7429,1236,8471,1,14108,1,3738,1,14882,9611,11288,8526,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22400822,,,,38.6,0.444,0.556,0.435,0.0,0.261,0.0,0.304,0.174,0.435,1.0,0.0,1.0,0.0,1.0,0.0,7,18,0.389,1,13222,13222,13222,1081,16535,8030,13185,5938,12663,10985,3621,8399,11219,1,14108,1,3738,1,14882,3730,1822,16009,1,,2024,2025
,1628418,Thomas Bryant,Thomas,1610612754,IND,,22400813,,,,11.6,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,21448,8474,14997,9320,5938,8297,10985,13505,4504,7600,10216,7027,1,3738,11624,9150,12449,19992,1,1,,2024,2025
,204456,T.J. McConnell,T.J.,1610612754,IND,,22400813,,,,14.5,0.8,0.2,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,19877,5447,18946,8616,3195,13063,10985,8655,12252,10576,10216,7027,1,3738,13803,8173,7242,16437,1,1,,2024,2025
,1630167,Obi Toppin,Obi,1610612754,IND,,22400813,,,,23.7,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13186,12534,11980,1,5938,15070,10985,13505,2405,1,6420,13319,14078,3738,8950,12886,7242,9700,7248,1,,2024,2025
,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,,22400813,,,,30.3,0.429,0.571,0.345,0.069,0.414,0.069,0.241,0.276,0.276,0.4,0.6,0.25,0.75,0.333,0.667,9,14,0.643,1,1,1,1,7527,16895,7496,15957,5583,9461,10664,5399,4951,15792,13418,6318,13927,1044,18807,2984,1688,4240,4607,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,22400813,,,,24.7,0.545,0.455,0.526,0.105,0.316,0.0,0.158,0.0,0.421,1.0,0.0,0.5,0.5,0.857,0.143,7,11,0.636,1,1,1,1,12256,12903,11716,10836,4541,11469,10985,8550,12252,11484,1,14108,12679,1478,8076,14264,3730,7071,4689,1,,2024,2025
,1642277,Johnny Furphy,Johnny,1610612754,IND,,22400813,,,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24919,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641716,Jarace Walker,Jarace,1610612754,IND,,22400813,,,,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24919,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641767,Ben Sheppard,Ben,1610612754,IND,,22400813,,,,17.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,18207,22982,1,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1629614,Andrew Nembhard,Andrew,1610612754,IND,,22400813,,,,29.8,0.818,0.182,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,7977,5274,19459,4501,2880,15070,10985,7924,12252,5455,6420,13319,14078,3738,8950,12886,7242,7071,12676,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,22400813,,,,29.6,0.75,0.25,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,8157,6392,17655,6802,5938,15070,7425,2499,8486,5455,6898,12511,14078,3738,9901,11487,9611,5979,17395,1,,2024,2025
,1626167,Myles Turner,Myles,1610612754,IND,,22400813,,,,31.2,0.273,0.727,0.118,0.0,0.706,0.0,0.176,0.0,0.118,1.0,0.0,0.75,0.25,0.8,0.2,5,11,0.455,1,1,1,1,6734,20807,3926,19909,5938,3509,10985,7726,12252,18977,1,14108,11592,3124,8950,12886,7242,7071,12676,1,,2024,2025
,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,,22400813,,,,21.3,0.667,0.333,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,15046,8474,14997,5663,1520,15070,4790,4687,12252,9094,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,,2024,2025
,1630174,Aaron Nesmith,Aaron,1610612754,IND,,22400788,,,,24.3,0.375,0.625,0.154,0.0,0.692,0.615,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12630,18368,6151,19514,5938,3559,796,8655,9086,18422,1,14108,1,3738,1,14882,9611,11288,8526,1,,2024,2025
,1627783,Pascal Siakam,Pascal,1610612754,IND,,22400788,,,,28.1,0.75,0.25,0.625,0.125,0.188,0.0,0.187,0.125,0.5,0.8,0.2,0.0,1.0,0.667,0.333,6,12,0.5,1,1,1,1,9459,6392,17655,8454,3925,13914,10985,7326,10155,9094,6420,13319,14078,1,11624,9150,5250,5979,8526,1,,2024,2025
