season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9,0.0,0.0,0.0,317.6,1,905,905,905,1794,779,735,648,1209,1,1,1,1710,1,1,1,1216,1,1,0:27,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,29.575,0.0,3.2,0.0,6.5,34.1,19.5,11.4,39.0,1.6,0.0,8.1,9.7,34.7,1,905,905,905,647,779,564,648,873,1649,1343,913,1124,380,1,1560,121,1077,1,29:35,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,32.90833333333333,0.0,0.0,7.3,2.9,29.2,14.6,16.0,49.6,0.0,0.0,0.0,0.0,35.7,1,905,905,905,501,779,735,171,1152,1569,1005,1258,617,570,1,1,1216,1041,1,32:55,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,17.533333333333335,0.0,0.0,0.0,11.0,54.8,0.0,35.6,71.2,2.7,0.0,2.7,0.0,31.8,1,905,905,905,1121,779,735,648,532,1762,1,1733,111,219,1,705,1216,1180,1,17:32,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,11.4,0.0,0.0,0.0,0.0,37.9,21.1,16.8,33.7,0.0,0.0,8.4,4.2,-3.4,1,905,905,905,1361,779,735,648,1209,1692,1437,1302,1319,570,1,1574,666,1785,1,11:24,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,26.133333333333333,0.0,3.7,0.0,7.3,29.4,3.7,27.6,73.5,3.7,0.0,0.0,0.0,40.2,1,905,905,905,783,779,511,648,790,1573,324,1642,93,135,1,1,1216,874,1,26:08,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,30.933333333333334,0.0,4.7,0.0,3.1,32.6,17.1,23.3,46.6,0.0,1.6,0.0,0.0,21.7,1,905,905,905,583,779,428,648,1141,1629,1183,1556,760,570,1411,1,1216,1464,1,30:56,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,40.13333333333333,4.8,0.0,1.2,12.0,20.3,13.2,15.5,43.1,1.2,3.6,1.2,2.4,45.9,1,905,905,905,147,446,735,643,473,1271,884,1217,926,526,1691,438,994,662,1,40:08,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,35.21666666666667,0.0,2.7,0.0,16.4,12.3,15.0,16.4,54.5,0.0,1.4,4.1,9.5,45.3,1,905,905,905,367,779,632,648,246,749,1035,1272,409,570,1336,985,131,688,1,35:13,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,37.15,2.6,6.5,2.6,12.9,25.8,5.2,22.0,56.9,1.3,2.6,2.6,2.6,57.4,1,905,905,905,277,703,259,567,427,1486,375,1524,343,478,1594,672,954,339,1,37:09,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,31.216666666666665,0.0,0.0,0.0,6.2,9.2,13.8,21.5,64.6,0.0,1.5,4.6,4.6,28.1,1,905,905,905,570,779,735,648,895,518,944,1507,193,570,1407,1102,604,1290,1,31:13,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,10.283333333333331,0.0,0.0,0.0,0.0,32.7,9.3,9.3,18.7,0.0,0.0,4.7,4.7,18.2,1,905,905,905,1399,779,735,648,1209,1632,614,764,1665,570,1,1112,598,1526,1,10:17,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.64666666666667,0.0,4.9,0.0,9.8,31.8,29.3,36.6,83.1,0.0,7.3,2.4,4.9,34.9,1,905,905,905,1025,779,391,648,600,1618,1654,1739,54,570,1786,630,571,1071,1,19:39,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,28.5,0.0,0.0,0.0,6.7,25.3,13.5,33.7,57.3,0.0,1.7,1.7,0.0,17.9,1,905,905,905,692,779,735,648,847,1466,910,1719,330,570,1449,519,1216,1534,1,28:30,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,32.0,0.0,0.0,4.0,4.0,38.4,1,905,905,905,1333,779,735,648,1209,1538,1,669,1370,570,1,966,689,924,1,12:00,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,8.0,0.0,8.0,16.0,28.0,0.0,8.0,32.0,8.0,0.0,0.0,12.0,61.6,1,905,905,905,1333,209,735,143,257,1538,1,669,1370,19,1,1,68,262,1,12:00,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,26.215,5.5,0.0,0.0,14.6,18.3,31.1,16.5,69.6,1.8,1.8,3.7,7.3,52.4,1,905,905,905,776,372,735,648,332,1172,1683,1281,127,346,1468,898,276,469,1,26:13,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,27.45,5.2,3.5,0.0,7.0,29.7,26.2,38.5,73.4,0.0,0.0,0.0,1.7,12.9,1,905,905,905,732,400,533,648,822,1578,1604,1742,94,570,1,1,1105,1606,1,27:27,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.381666666666668,0.0,5.0,7.4,5.0,9.9,27.2,24.8,69.3,0.0,2.5,5.0,0.0,35.4,1,905,905,905,1041,779,383,163,994,567,1623,1602,131,570,1574,1157,1216,1052,1,19:23,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,25.316666666666663,0.0,0.0,0.0,3.8,30.3,15.2,28.4,56.9,0.0,0.0,1.9,1.9,20.1,1,905,905,905,820,779,735,648,1080,1593,1049,1658,341,570,1,538,1079,1492,1,25:19,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,0.0,0.0,0.0,16.0,28.0,0.0,8.0,32.0,0.0,8.0,0.0,0.0,37.2,1,905,905,905,1333,779,735,648,257,1538,1,669,1370,570,1788,1,1216,982,1,12:00,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,22.23,0.0,0.0,0.0,4.3,32.4,13.0,43.2,60.5,0.0,0.0,10.8,4.3,22.5,1,905,905,905,927,779,735,648,1041,1626,868,1757,255,570,1,1669,646,1443,1,22:14,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.02166666666667,0.0,0.0,0.0,0.0,12.6,7.6,20.2,60.6,0.0,0.0,2.5,0.0,20.4,1,905,905,905,1059,779,735,648,1209,790,506,1469,253,570,1,653,1216,1485,1,19:01,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,16.238333333333333,5.9,17.7,0.0,41.4,11.8,14.8,29.6,53.2,3.0,0.0,3.0,5.9,91.6,1,905,905,905,1161,336,26,648,14,707,1019,1677,453,190,1,748,441,31,1,16:14,2024,2025
