season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,16.765,0.0,5.7,0.0,0.0,5.7,5.7,5.7,63.0,2.9,0.0,11.5,2.9,34.1,1,871,871,871,1098,751,295,625,1167,315,384,507,212,192,1,1615,849,1056,1,16:46,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,29.575,0.0,3.2,0.0,6.5,34.1,19.5,11.4,39.0,1.6,0.0,8.1,9.7,34.7,1,871,871,871,628,751,538,625,845,1593,1291,879,1086,361,1,1493,118,1035,1,29:35,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,32.90833333333333,0.0,0.0,7.3,2.9,29.2,14.6,16.0,49.6,0.0,0.0,0.0,0.0,35.7,1,871,871,871,489,751,705,162,1112,1518,969,1208,598,547,1,1,1168,1000,1,32:55,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,36.80833333333333,2.6,6.5,2.6,2.6,24.8,11.7,11.7,28.7,1.3,1.3,2.6,1.3,38.6,1,871,871,871,293,670,241,538,1135,1403,736,910,1442,452,1264,651,1136,884,1,36:49,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,38.29,3.8,0.0,5.0,5.0,28.8,8.8,11.3,40.1,1.3,1.3,6.3,6.3,60.8,1,871,871,871,226,528,705,302,954,1509,557,869,1024,473,1249,1318,368,260,1,38:17,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,15.533333333333331,12.4,6.2,6.2,24.7,0.0,21.6,0.0,24.7,0.0,0.0,0.0,15.5,73.2,1,871,871,871,1147,78,259,228,72,1,1408,1,1528,547,1,1,24,113,1,15:32,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.9,0.0,0.0,0.0,317.6,1,871,871,871,1722,751,705,625,1167,1,1,1,1643,1,1,1,1168,1,1,0:27,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,38.45,5.0,6.2,2.5,12.5,18.7,10.0,7.5,39.9,1.2,2.5,6.2,6.2,45.4,1,871,871,871,221,402,257,562,432,1150,625,600,1039,476,1517,1313,375,653,1,38:27,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400143,2025-04-24T00:00:00,MEM vs. OKC,L,31.216666666666665,3.1,3.1,0.0,12.3,23.1,7.7,16.9,40.0,1.5,0.0,3.1,0.0,38.0,1,871,871,871,554,610,559,625,441,1340,488,1256,1037,379,1,746,1168,909,1,31:13,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,17.533333333333335,0.0,0.0,0.0,11.0,54.8,0.0,35.6,71.2,2.7,0.0,2.7,0.0,31.8,1,871,871,871,1077,751,705,625,516,1694,1,1662,107,208,1,681,1168,1134,1,17:32,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,30.933333333333334,0.0,4.7,0.0,3.1,32.6,17.1,23.3,46.6,0.0,1.6,0.0,0.0,21.7,1,871,871,871,566,751,408,625,1101,1574,1137,1494,739,547,1361,1,1168,1411,1,30:56,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,31.216666666666665,0.0,0.0,0.0,6.2,9.2,13.8,21.5,64.6,0.0,1.5,4.6,4.6,28.1,1,871,871,871,554,751,705,625,865,500,908,1445,189,547,1357,1056,579,1240,1,31:13,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,11.4,0.0,0.0,0.0,0.0,37.9,21.1,16.8,33.7,0.0,0.0,8.4,4.2,-3.4,1,871,871,871,1307,751,705,625,1167,1629,1379,1247,1271,547,1,1507,639,1715,1,11:24,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,40.13333333333333,4.8,0.0,1.2,12.0,20.3,13.2,15.5,43.1,1.2,3.6,1.2,2.4,45.9,1,871,871,871,146,426,705,620,458,1228,851,1169,896,503,1624,418,953,636,1,40:08,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,26.133333333333333,0.0,3.7,0.0,7.3,29.4,3.7,27.6,73.5,3.7,0.0,0.0,0.0,40.2,1,871,871,871,760,751,486,625,764,1522,311,1574,89,130,1,1,1168,838,1,26:08,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,37.15,2.6,6.5,2.6,12.9,25.8,5.2,22.0,56.9,1.3,2.6,2.6,2.6,57.4,1,871,871,871,274,676,245,544,413,1438,360,1462,335,455,1532,649,913,322,1,37:09,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,35.21666666666667,0.0,2.7,0.0,16.4,12.3,15.0,16.4,54.5,0.0,1.4,4.1,9.5,45.3,1,871,871,871,361,751,605,625,237,722,994,1219,400,547,1289,948,127,660,1,35:13,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400142,2025-04-22T00:00:00,MEM @ OKC,L,10.283333333333331,0.0,0.0,0.0,0.0,32.7,9.3,9.3,18.7,0.0,0.0,4.7,4.7,18.2,1,871,871,871,1344,751,705,625,1167,1577,586,736,1607,547,1,1065,573,1469,1,10:17,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.64666666666667,0.0,4.9,0.0,9.8,31.8,29.3,36.6,83.1,0.0,7.3,2.4,4.9,34.9,1,871,871,871,984,751,372,625,583,1563,1588,1668,50,547,1715,607,546,1029,1,19:39,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,32.0,0.0,0.0,4.0,4.0,38.4,1,871,871,871,1281,751,705,625,1167,1487,1,644,1320,547,1,930,661,888,1,12:00,2024,2025
2024-25,1630205,Lamar Stevens,Lamar,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,0.0,0.0,0.0,16.0,28.0,0.0,8.0,32.0,0.0,8.0,0.0,0.0,37.2,1,871,871,871,1281,751,705,625,248,1487,1,644,1320,547,1717,1,1168,943,1,12:00,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.381666666666668,0.0,5.0,7.4,5.0,9.9,27.2,24.8,69.3,0.0,2.5,5.0,0.0,35.4,1,871,871,871,1000,751,364,154,960,547,1560,1537,127,547,1513,1108,1168,1011,1,19:23,2024,2025
2024-25,1628963,Marvin Bagley III,Marvin,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,16.238333333333333,5.9,17.7,0.0,41.4,11.8,14.8,29.6,53.2,3.0,0.0,3.0,5.9,91.6,1,871,871,871,1116,319,25,625,13,680,981,1608,439,181,1,724,417,30,1,16:14,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,28.5,0.0,0.0,0.0,6.7,25.3,13.5,33.7,57.3,0.0,1.7,1.7,0.0,17.9,1,871,871,871,672,751,705,625,820,1418,875,1648,322,547,1398,499,1168,1476,1,28:30,2024,2025
2024-25,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,19.02166666666667,0.0,0.0,0.0,0.0,12.6,7.6,20.2,60.6,0.0,0.0,2.5,0.0,20.4,1,871,871,871,1018,751,705,625,1167,763,484,1407,247,547,1,630,1168,1432,1,19:01,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,25.316666666666663,0.0,0.0,0.0,3.8,30.3,15.2,28.4,56.9,0.0,0.0,1.9,1.9,20.1,1,871,871,871,796,751,705,625,1042,1541,1007,1589,333,547,1,518,1033,1438,1,25:19,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,22.23,0.0,0.0,0.0,4.3,32.4,13.0,43.2,60.5,0.0,0.0,10.8,4.3,22.5,1,871,871,871,894,751,705,625,1004,1571,835,1686,249,547,1,1600,620,1390,1,22:14,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,27.45,5.2,3.5,0.0,7.0,29.7,26.2,38.5,73.4,0.0,0.0,0.0,1.7,12.9,1,871,871,871,711,380,507,625,796,1527,1541,1671,90,547,1,1,1058,1546,1,27:27,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,26.215,5.5,0.0,0.0,14.6,18.3,31.1,16.5,69.6,1.8,1.8,3.7,7.3,52.4,1,871,871,871,754,353,705,625,318,1133,1614,1227,123,329,1415,867,262,449,1,26:13,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,42400141,2025-04-20T00:00:00,MEM @ OKC,L,12.0,8.0,0.0,8.0,16.0,28.0,0.0,8.0,32.0,8.0,0.0,0.0,12.0,61.6,1,871,871,871,1281,199,705,135,248,1487,1,644,1320,18,1,1,67,247,1,12:00,2024,2025
