season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,17.216666666666665,0.0,0.0,0.0,0.0,11.2,22.3,11.2,27.9,0.0,0.0,5.6,2.8,16.7,1,883,883,883,1118,733,671,659,1201,642,1553,753,1486,525,1,1197,938,1534,1,17:13,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,31.126666666666665,4.6,0.0,4.6,9.3,17.0,9.3,29.3,49.3,0.0,0.0,6.2,3.1,39.5,1,883,883,883,549,422,671,376,630,1113,685,1613,545,525,1,1286,884,864,1,31:08,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,20.29,7.1,4.7,0.0,4.7,14.2,14.2,14.2,33.1,2.4,2.4,9.5,7.1,48.7,1,883,883,883,1009,216,356,659,1002,883,1075,986,1286,258,1494,1568,309,548,1,20:17,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,38.36666666666667,3.8,3.8,0.0,5.0,16.3,7.5,26.3,50.0,0.0,0.0,5.0,8.8,48.9,1,883,883,883,197,519,441,659,975,1065,556,1551,515,525,1,1093,198,544,1,38:22,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,25.766666666666666,5.6,1.9,3.7,7.5,14.9,11.2,24.2,55.9,3.7,1.9,3.7,3.7,45.8,1,883,883,883,800,324,652,457,756,947,825,1501,343,122,1423,824,786,646,1,25:46,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,17.416666666666668,0.0,5.5,0.0,16.5,19.3,11.0,11.0,33.1,0.0,2.8,0.0,2.8,49.9,1,883,883,883,1108,733,302,659,229,1265,812,745,1288,525,1560,1,945,511,1,17:25,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,42.5,5.6,3.4,0.0,2.3,20.3,23.7,16.9,56.5,0.0,1.1,1.1,9.0,50.8,1,883,883,883,61,313,486,659,1198,1315,1591,1177,328,525,1217,382,177,482,1,42:30,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,19.60333333333333,9.8,0.0,9.8,9.8,19.6,24.5,22.0,44.1,0.0,0.0,4.9,4.9,40.9,1,883,883,883,1032,98,671,96,587,1278,1610,1426,761,525,1,1074,572,806,1,19:36,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,22.98333333333333,0.0,4.2,0.0,8.4,27.2,31.3,31.3,50.1,0.0,4.2,6.3,6.3,47.6,1,883,883,883,908,733,410,659,690,1564,1698,1640,512,525,1667,1300,392,587,1,22:59,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,38.68333333333333,5.0,2.5,7.4,7.4,18.6,24.8,18.6,54.6,0.0,1.2,2.5,3.7,39.8,1,883,883,883,180,384,616,179,758,1226,1615,1287,379,525,1256,580,789,850,1,38:41,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,21.031666666666663,9.1,4.6,0.0,4.6,18.3,25.1,13.7,54.8,0.0,0.0,0.0,4.6,36.3,1,883,883,883,980,113,367,659,1016,1202,1625,942,370,525,1,1,628,992,1,21:02,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,16.683333333333334,5.8,0.0,0.0,11.5,5.8,20.1,0.0,63.3,0.0,2.9,5.8,0.0,46.6,1,883,883,883,1140,304,671,659,461,365,1472,1,193,525,1575,1232,1218,619,1,16:41,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,29.16333333333333,4.9,4.9,4.9,3.3,13.2,24.7,0.0,59.3,0.0,1.6,4.9,1.6,51.4,1,883,883,883,652,388,340,346,1107,789,1613,1,258,525,1383,1083,1133,471,1,29:10,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,22.151666666666667,0.0,0.0,0.0,8.7,17.3,32.5,13.0,56.3,0.0,4.3,4.3,2.2,26.0,1,883,883,883,927,733,671,659,667,1133,1705,896,330,525,1678,950,1051,1348,1,22:09,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,8.15,0.0,0.0,0.0,0.0,11.8,23.6,0.0,35.3,0.0,0.0,29.4,0.0,-11.8,1,883,883,883,1449,733,671,659,1201,689,1587,1,1183,525,1,1760,1218,1754,1,8:09,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,19.05,5.0,5.0,0.0,10.1,20.2,17.6,22.7,50.4,2.5,2.5,5.0,2.5,35.3,1,883,883,883,1053,376,330,659,564,1305,1333,1451,504,236,1517,1094,983,1026,1,19:03,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1651,733,671,659,1201,1,1,1,1032,525,1,1,1218,1652,1,2:30,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,18.683333333333334,2.6,0.0,0.0,5.1,46.2,18.0,18.0,30.8,0.0,0.0,5.1,2.6,28.3,1,883,883,883,1063,660,671,659,966,1722,1363,1246,1386,525,1,1108,976,1285,1,18:41,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,18.416666666666668,0.0,5.2,0.0,10.4,23.5,15.6,15.6,20.9,2.6,2.6,5.2,7.8,42.5,1,883,883,883,1067,733,320,659,540,1433,1185,1098,1612,226,1532,1131,261,754,1,18:25,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,16.25,0.0,0.0,0.0,0.0,14.8,17.7,17.7,29.5,0.0,0.0,3.0,0.0,29.5,1,883,883,883,1155,733,671,659,1201,929,1339,1231,1435,525,1,670,1218,1238,1,16:15,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,29.566666666666663,3.2,0.0,0.0,19.5,42.2,11.4,17.9,26.0,4.9,3.2,1.6,3.2,54.1,1,883,883,883,623,570,671,659,145,1712,847,1238,1533,66,1609,463,860,404,1,29:34,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,19.4,0.0,0.0,0.0,0.0,17.3,14.8,14.8,24.7,2.5,0.0,2.5,0.0,46.0,1,883,883,883,1038,733,671,659,1201,1132,1129,1029,1557,241,1,578,1218,641,1,19:24,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,36.55,3.9,2.6,0.0,0.0,40.7,11.8,19.7,31.5,0.0,1.3,3.9,7.9,33.9,1,883,883,883,280,493,584,659,1201,1706,877,1340,1362,525,1279,872,258,1076,1,36:33,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,37.85,2.5,3.8,2.5,12.7,30.4,13.9,16.5,25.4,0.0,3.8,2.5,3.8,24.2,1,883,883,883,214,669,439,598,390,1622,1055,1151,1542,525,1642,593,774,1391,1,37:51,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,19.2,0.0,0.0,1,883,883,883,1651,733,671,659,1201,1,1,1,1032,525,1,1738,1218,1652,1,2:30,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,26.2,3.7,9.2,0.0,7.3,23.8,11.0,18.3,25.6,0.0,0.0,1.8,11.0,44.2,1,883,883,883,781,529,119,659,769,1449,805,1269,1537,525,1,497,105,704,1,26:12,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,29.58333333333333,3.2,3.2,0.0,9.7,35.7,11.4,17.8,32.5,0.0,1.6,1.6,4.9,53.1,1,883,883,883,622,571,495,659,590,1679,846,1236,1321,525,1377,462,580,433,1,29:35,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,19.2,0.0,0.0,1,883,883,883,1651,733,671,659,1201,1,1,1,1032,525,1,1738,1218,1652,1,2:30,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,39.64333333333333,0.0,7.3,0.0,9.7,8.5,10.9,3.6,55.7,0.0,2.4,3.6,1.2,32.6,1,1,1,1,149,733,184,659,595,481,795,341,346,525,1502,800,1203,1130,1,39:39,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,23.28333333333333,0.0,0.0,0.0,4.1,4.1,22.7,0.0,66.0,8.2,0.0,10.3,4.1,55.0,1,1,1,1,898,733,671,659,1046,299,1567,1,164,23,1,1594,713,374,1,23:17,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,7.133333333333334,6.7,13.5,6.7,13.5,20.2,0.0,6.7,67.3,0.0,6.7,6.7,0.0,37.7,1,1,1,1,1466,240,51,225,350,1308,1,464,144,525,1732,1359,1218,934,1,7:08,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,45.41666666666666,5.3,3.2,0.0,0.0,7.4,16.9,3.2,57.1,0.0,4.2,3.2,7.4,47.6,1,1,1,1,18,356,500,659,1201,430,1291,325,313,525,1671,704,283,591,1,45:25,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,19.2,0.0,5.0,0.0,10.0,5.0,25.0,5.0,60.0,2.5,2.5,10.0,12.5,71.0,1,1,1,1,1048,733,333,659,571,334,1621,386,243,237,1515,1589,67,128,1,19:12,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,6.74,0.0,0.0,0.0,14.2,0.0,14.2,0.0,28.5,0.0,0.0,21.4,0.0,14.2,1,1,1,1,1477,733,671,659,318,1,1077,1,1463,525,1,1745,1218,1567,1,6:44,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,20.183333333333334,0.0,0.0,4.8,9.5,0.0,11.9,0.0,57.1,0.0,2.4,2.4,2.4,22.8,1,1,1,1,1012,733,671,360,607,1,885,1,312,525,1496,563,1014,1421,1,20:11,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,16.328333333333333,0.0,0.0,0.0,0.0,11.8,26.5,0.0,52.9,0.0,0.0,14.7,2.9,0.0,1,1,1,1,1153,733,671,659,1201,686,1648,1,423,525,1,1706,914,1652,1,16:20,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,45.28333333333333,2.1,4.2,2.1,21.2,7.4,17.0,3.2,59.4,1.1,0.0,1.1,4.2,58.6,1,1,1,1,19,714,404,646,107,431,1294,326,255,517,1,377,691,290,1,45:17,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,16.788333333333334,0.0,11.4,5.7,17.2,8.6,5.7,8.6,62.9,2.9,0.0,14.3,5.7,64.3,1,1,1,1,1135,733,65,289,210,486,445,569,201,191,1,1701,458,199,1,16:47,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,31.558333333333334,0.0,9.1,4.6,12.2,3.0,22.8,3.0,27.4,0.0,0.0,4.6,7.6,45.3,1,1,1,1,532,733,122,380,417,270,1573,322,1497,525,1,996,272,668,1,31:34,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,19.045,0.0,0.0,0.0,0.0,5.0,37.8,0.0,30.2,0.0,0.0,5.0,0.0,45.1,1,1,1,1,1054,733,671,659,1201,337,1726,1,1409,525,1,1095,1218,675,1,19:03,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,29.116666666666667,1.6,6.6,0.0,6.6,11.5,3.3,11.5,33.0,0.0,0.0,3.3,6.6,36.8,1,1,1,1,653,721,223,659,828,674,347,794,1293,525,1,733,353,977,1,29:07,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,42.18333333333333,0.0,2.3,4.6,18.2,8.0,17.1,8.0,31.9,0.0,1.1,1.1,4.6,47.5,1,1,1,1,71,733,639,381,172,454,1303,534,1354,525,1219,383,630,598,1,42:11,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,15.9,6.0,0.0,6.0,6.0,21.1,6.0,15.1,36.2,0.0,0.0,9.1,0.0,35.0,1,1,1,1,1165,282,671,262,879,1346,459,1056,1133,525,1,1547,1218,1036,1,15:54,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,28.721666666666668,0.0,0.0,0.0,10.0,3.3,25.1,0.0,30.1,8.4,0.0,3.3,6.7,64.0,1,1,1,1,664,733,671,659,569,279,1623,1,1413,21,1,739,347,203,1,28:43,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,36.18333333333333,0.0,0.0,0.0,8.0,11.9,8.0,9.3,29.2,0.0,1.3,5.3,5.3,54.5,1,1,1,1,295,733,671,659,718,705,591,620,1445,525,1284,1145,515,390,1,36:11,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,20.525,0.0,0.0,0.0,0.0,4.7,30.4,0.0,37.4,0.0,0.0,2.3,0.0,4.7,1,1,1,1,998,733,671,659,1201,322,1695,1,1084,525,1,557,1218,1642,1,20:32,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,16.766666666666666,2.9,0.0,2.9,0.0,20.0,5.7,20.0,40.1,0.0,2.9,5.7,5.7,31.2,1,1,1,1,1136,615,671,558,1201,1297,446,1356,956,525,1573,1230,456,1188,1,16:46,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,20.683333333333334,0.0,9.3,4.6,18.6,11.6,18.6,13.9,41.8,2.3,0.0,9.3,4.6,58.2,1,883,883,883,995,733,115,374,163,678,1398,958,880,263,1,1559,617,293,1,20:41,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,28.616666666666667,6.7,5.0,0.0,10.1,20.1,23.5,13.4,77.2,1.7,1.7,3.4,1.7,37.4,1,883,883,883,666,241,331,659,566,1304,1586,923,68,365,1387,743,1126,942,1,28:37,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,25.8,0.0,3.7,0.0,7.4,13.0,26.0,14.9,85.6,0.0,1.9,3.7,7.4,37.4,1,883,883,883,799,733,442,659,759,774,1640,1035,42,525,1422,821,279,943,1,25:48,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,11.05,0.0,0.0,0.0,0.0,21.7,17.4,8.7,43.4,0.0,0.0,8.7,0.0,28.7,1,883,883,883,1348,733,671,659,1201,1379,1316,580,790,525,1,1517,1218,1271,1,11:03,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,16.166666666666668,0.0,0.0,0.0,0.0,0.0,17.8,5.9,53.4,0.0,3.0,8.9,8.9,57.9,1,883,883,883,1158,733,671,659,1201,1,1346,422,406,525,1585,1532,190,299,1,16:10,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,5.183333333333334,0.0,0.0,0.0,18.5,0.0,0.0,0.0,37.0,0.0,0.0,0.0,9.3,18.5,1,883,883,883,1525,733,671,659,164,1,1,1,1101,525,1,1,164,1493,1,5:11,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,26.03333333333333,3.7,3.7,0.0,11.1,12.9,18.4,22.1,62.7,0.0,0.0,1.8,7.4,35.6,1,883,883,883,791,524,445,659,492,767,1390,1433,204,525,1,500,287,1011,1,26:02,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,26.45,0.0,7.3,0.0,7.3,9.1,18.1,10.9,43.6,0.0,0.0,1.8,0.0,26.9,1,883,883,883,768,733,185,659,775,520,1370,737,780,525,1,495,1218,1317,1,26:27,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,5.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,9.3,20.4,1,883,883,883,1525,733,671,659,1201,1,1,1,1101,525,1,1,164,1459,1,5:11,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,13.433333333333334,0.0,7.1,0.0,14.3,17.9,35.7,0.0,85.8,0.0,0.0,10.7,3.6,22.2,1,883,883,883,1261,733,193,659,316,1165,1716,1,41,525,1,1611,812,1434,1,13:26,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,32.28333333333333,11.9,0.0,0.0,14.9,10.4,26.8,14.9,77.3,1.5,0.0,3.0,5.9,59.8,1,883,883,883,493,60,671,659,290,594,1652,1033,66,407,1,679,428,272,1,32:17,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,23.933333333333334,0.0,0.0,0.0,0.0,14.0,32.1,12.0,92.3,4.0,2.0,6.0,0.0,43.7,1,883,883,883,875,733,671,659,1201,864,1702,837,32,108,1443,1269,1218,722,1,23:56,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,5.183333333333334,18.5,18.5,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,9.3,46.3,1,883,883,883,1525,21,16,659,1201,1,1,1,1101,525,1,1,164,632,1,5:11,2018,2019
