season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,12.256666666666666,7.8,15.7,0.0,7.8,19.6,11.7,11.7,23.5,3.9,0.0,3.9,3.9,39.6,1,933,933,933,1315,170,41,555,747,1430,951,1156,1603,117,1,1026,705,909,1,12:15,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,15.9,0.0,0.0,0.0,0.0,18.1,6.0,9.1,30.2,3.0,0.0,9.1,0.0,18.7,1,933,933,933,1170,711,691,555,1226,1333,559,962,1445,167,1,1672,1193,1538,1,15:54,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,5.55,0.0,0.0,0.0,0.0,51.9,17.3,17.3,51.9,0.0,0.0,0.0,8.6,19.0,1,933,933,933,1558,711,691,555,1226,1829,1377,1519,543,521,1,1,196,1529,1,5:33,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,4.216666666666667,0.0,0.0,0.0,22.8,68.3,22.8,22.8,45.5,22.8,0.0,11.4,0.0,84.2,1,933,933,933,1637,711,691,555,115,1849,1629,1697,783,4,1,1746,1193,63,1,4:13,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,38.35166666666667,2.5,0.0,5.0,5.0,12.5,5.0,7.5,37.5,0.0,0.0,3.8,7.5,48.3,1,933,933,933,240,644,691,278,976,913,488,829,1123,521,1,991,281,581,1,38:21,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,17.31,5.5,0.0,0.0,11.1,22.2,19.4,5.5,44.4,0.0,0.0,2.8,2.8,24.1,1,933,933,933,1121,292,691,555,497,1536,1496,677,843,521,1,766,876,1415,1,17:19,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,18.466666666666665,0.0,0.0,0.0,0.0,2.6,5.2,7.8,31.2,0.0,2.6,2.6,2.6,31.7,1,933,933,933,1076,711,691,555,1226,317,503,850,1412,521,1655,718,911,1192,1,18:28,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,31.526666666666667,0.0,3.0,3.0,21.3,7.6,6.1,4.6,39.6,1.5,0.0,3.0,4.6,55.7,1,933,933,933,579,711,531,428,143,562,563,596,1033,386,1,817,596,386,1,31:32,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,18.25,7.9,0.0,5.3,5.3,34.2,13.2,13.2,47.3,0.0,0.0,10.5,5.3,65.2,1,933,933,933,1087,166,691,256,954,1767,1075,1273,714,521,1,1728,504,219,1,18:15,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42000123,2021-05-27T00:00:00,MIA vs. MIL,L,24.716666666666665,3.9,0.0,0.0,11.7,21.4,13.6,9.7,23.3,0.0,0.0,1.9,3.9,27.8,1,933,933,933,835,477,691,555,461,1504,1110,1024,1608,521,1,604,711,1327,1,24:43,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,4.65,0.0,0.0,0.0,0.0,0.0,51.6,20.6,41.3,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1599,711,691,555,1226,1,1845,1649,975,521,1,1,1193,1720,1,4:39,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,24.03333333333333,12.0,8.0,4.0,12.0,20.0,16.0,30.0,36.0,0.0,0.0,0.0,12.0,52.7,1,933,933,933,857,51,164,353,445,1448,1298,1788,1184,521,1,1,69,454,1,24:02,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,31.83333333333333,1.5,3.0,3.0,12.1,6.0,21.1,27.1,48.3,0.0,3.0,1.5,4.5,35.3,1,933,933,933,568,699,533,431,438,465,1564,1761,673,521,1711,560,604,1063,1,31:50,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,12.0,0.0,0.0,4.0,0.0,24.0,36.0,16.0,32.0,4.0,4.0,4.0,4.0,44.8,1,933,933,933,1327,711,691,351,1226,1595,1812,1456,1375,112,1762,1052,682,717,1,12:00,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,23.42833333333333,4.1,6.1,0.0,0.0,8.2,12.3,30.7,57.4,0.0,0.0,2.0,4.1,39.5,1,933,933,933,881,451,264,555,1226,606,998,1790,369,521,1,612,665,911,1,23:26,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,7.466666666666667,0.0,0.0,0.0,0.0,12.9,45.0,25.7,38.6,0.0,0.0,0.0,0.0,28.9,1,933,933,933,1484,711,691,555,1226,948,1837,1750,1070,521,1,1,1193,1281,1,7:28,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,13.721666666666666,0.0,0.0,0.0,7.0,24.5,24.5,21.0,42.0,3.5,0.0,3.5,0.0,29.0,1,933,933,933,1257,711,691,555,819,1612,1684,1659,948,142,1,908,1193,1274,1,13:43,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,20.83333333333333,4.6,18.4,4.6,32.3,20.7,32.3,32.3,41.5,0.0,2.3,9.2,6.9,71.0,1,933,933,933,986,394,26,303,38,1480,1796,1807,965,521,1608,1681,337,154,1,20:50,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,18.9,0.0,0.0,0.0,0.0,10.2,10.2,38.1,55.9,0.0,0.0,7.6,2.5,16.5,1,933,933,933,1062,711,691,555,1226,723,845,1832,416,521,1,1578,921,1585,1,18:54,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,6.916666666666667,0.0,0.0,13.9,13.9,0.0,34.7,13.9,27.8,0.0,6.9,0.0,13.9,45.8,1,933,933,933,1496,711,691,36,355,1,1804,1323,1528,521,1819,1,45,674,1,6:55,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,17.583333333333332,0.0,8.2,0.0,0.0,24.6,19.1,21.8,27.3,0.0,0.0,0.0,2.7,33.0,1,933,933,933,1113,711,155,555,1226,1616,1482,1680,1539,521,1,1,886,1145,1,17:35,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,25.35,7.6,0.0,0.0,7.6,11.4,24.6,20.8,60.6,0.0,0.0,1.9,0.0,25.6,1,933,933,933,818,181,691,555,766,816,1687,1656,286,521,1,602,1193,1376,1,25:21,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,4.65,0.0,0.0,0.0,0.0,0.0,51.6,20.6,41.3,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1599,711,691,555,1226,1,1845,1649,975,521,1,1,1193,1720,1,4:39,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42000122,2021-05-24T00:00:00,MIA @ MIL,L,28.633333333333333,11.7,0.0,0.0,13.4,6.7,18.4,15.1,53.6,0.0,0.0,1.7,10.1,36.2,1,933,933,933,697,52,691,555,381,500,1432,1404,480,521,1,583,130,1029,1,28:38,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,34.65,4.2,4.2,0.0,2.8,12.5,19.4,5.5,49.9,0.0,0.0,4.2,1.4,38.6,1,933,933,933,447,440,402,555,1175,910,1494,676,611,521,1,1081,1121,944,1,34:39,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,15.438333333333333,0.0,6.2,0.0,6.2,6.2,21.8,0.0,49.7,0.0,0.0,9.3,0.0,38.9,1,933,933,933,1189,711,257,555,881,477,1597,1,618,521,1,1683,1193,936,1,15:26,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,22.683333333333334,4.2,0.0,0.0,8.5,16.9,19.0,12.7,50.8,0.0,0.0,2.1,2.1,30.3,1,933,933,933,921,431,691,555,686,1246,1479,1240,581,521,1,624,996,1233,1,22:41,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,19.166666666666668,0.0,0.0,0.0,0.0,5.0,15.0,5.0,55.1,2.5,2.5,0.0,5.0,47.3,1,933,933,933,1050,711,691,555,1226,422,1212,634,438,235,1638,1,540,614,1,19:10,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,12.4,0.0,7.7,0.0,7.7,7.7,15.5,7.7,61.9,0.0,0.0,7.7,3.9,17.0,1,933,933,933,1309,711,179,555,754,572,1252,846,257,521,1,1586,714,1575,1,12:24,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,38.31666666666667,2.5,0.0,0.0,2.5,16.3,16.3,15.0,50.1,1.3,0.0,5.0,1.3,36.2,1,933,933,933,242,643,691,555,1207,1193,1313,1400,603,466,1,1266,1162,1030,1,38:19,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,36.07833333333333,4.0,0.0,0.0,0.0,17.3,16.0,16.0,50.6,0.0,0.0,4.0,2.7,36.5,1,933,933,933,372,464,691,555,1226,1268,1297,1451,589,521,1,1049,897,1016,1,36:05,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,40.6,3.5,0.0,0.0,9.5,15.4,17.7,11.8,47.3,0.0,0.0,5.9,3.5,46.0,1,933,933,933,130,514,691,555,617,1117,1399,1162,716,521,1,1394,757,664,1,40:36,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42000121,2021-05-22T00:00:00,MIA @ MIL,L,45.66666666666666,4.2,1.1,2.1,4.2,13.7,15.8,12.6,50.5,1.1,0.0,2.1,7.4,46.2,1,933,933,933,20,434,690,546,1058,1008,1274,1229,593,515,1,620,295,655,1,45:40,2020,2021
