season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,33.4,130.3,129.2,129.2,97.9,98.6,98.6,32.4,30.6,30.6,0.091,0.0,30.0,0.04,0.098,0.076,0.0,0.0,0.571,0.571,0.091,0.093,102.83,102.88,85.74,102.88,0.055,72,4,7,4.0,7.0,0.571,1,1,1,1,468,184,196,196,489,496,496,188,201,201,864,855,235,535,992,852,1,1,617,750,1434,1444,586,594,594,1081,590,813,590,813,371,1,33:22,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,37.2,107.8,105.2,105.2,96.4,103.8,103.8,11.4,1.3,1.3,0.143,1.5,14.3,0.054,0.163,0.113,9.5,9.2,0.607,0.631,0.214,0.23,102.59,99.91,83.26,99.91,0.152,77,7,14,7.0,14.0,0.5,1,1,1,1,270,838,964,964,440,669,669,520,784,784,634,392,780,429,581,485,984,978,538,572,529,476,605,837,837,382,256,312,256,312,500,1,37:14,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,6.4,103.9,100.0,100.0,72.0,71.4,71.4,31.8,28.6,28.6,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.0,0.0,0.0,105.65,108.19,90.16,108.19,0.082,15,0,0,0.0,0.0,0.0,1,1,1,1,1495,979,1084,1084,97,97,97,199,236,237,1185,855,1185,793,134,341,1,1,1425,1473,1600,1602,368,228,228,878,1425,1574,1425,1574,1425,1,6:26,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,36.4,96.0,94.9,94.9,98.8,106.4,106.4,-2.9,-11.5,-11.5,0.15,3.0,13.6,0.023,0.114,0.069,4.5,4.6,0.5,0.529,0.218,0.228,106.33,102.95,85.79,102.95,0.124,78,6,14,6.0,14.0,0.429,1,1,1,1,309,1247,1269,1269,510,750,750,925,1165,1165,615,117,831,762,894,950,693,696,754,878,508,482,311,590,590,530,325,312,325,312,835,1,36:22,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,17.3,95.0,97.2,97.2,128.8,137.1,137.1,-33.7,-39.9,-39.9,0.182,0.67,28.6,0.091,0.133,0.108,42.9,42.9,0.0,0.0,0.122,0.122,103.12,98.78,82.32,98.78,-0.047,36,0,2,0.0,2.0,0.0,1,1,1,1,1145,1277,1223,1223,1440,1544,1544,1491,1546,1546,508,714,261,211,753,531,1654,1656,1425,1473,1243,1275,557,961,961,1585,1425,1342,1425,1342,1425,1,17:15,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,5.4,117.8,116.7,116.7,74.3,72.7,72.7,43.5,43.9,43.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.0,1.0,0.077,0.084,100.93,102.54,85.45,102.54,0.162,12,1,1,1.0,1.0,1.0,1,1,1,1,1522,473,507,507,106,106,106,99,95,95,1185,855,1185,793,373,589,1,1,37,45,1483,1475,759,628,627,316,1165,1462,1165,1462,1,1,5:23,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,32.3,102.2,101.4,101.4,75.0,78.3,78.3,27.3,23.2,23.2,0.125,0.0,10.0,0.031,0.135,0.087,0.0,0.0,0.676,0.671,0.237,0.243,104.57,102.7,85.58,102.7,0.237,69,11,17,11.0,17.0,0.647,1,1,1,1,514,1035,1071,1071,108,136,136,246,280,280,708,855,978,632,748,718,1,1,378,458,398,408,437,611,611,102,60,179,60,179,257,1,32:15,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,25.9,111.7,109.1,109.1,73.5,76.4,76.4,38.2,32.7,32.7,0.048,0.0,9.1,0.037,0.152,0.1,0.0,0.0,0.333,0.405,0.164,0.171,102.94,102.13,85.11,102.13,0.049,55,3,9,3.0,9.0,0.333,1,1,1,1,799,703,818,818,105,125,125,125,174,174,1103,855,1016,567,647,589,1,1,1213,1198,898,872,577,664,664,1132,762,614,762,614,1053,1,25:51,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,36.1,106.5,106.7,106.7,98.5,105.3,105.3,8.0,1.3,1.3,0.038,0.0,9.1,0.026,0.095,0.063,0.0,0.0,0.25,0.307,0.119,0.119,103.24,99.68,83.06,99.68,0.044,75,2,8,2.0,8.0,0.25,1,1,1,1,322,893,906,906,502,725,725,600,786,786,1154,855,1016,715,1010,1015,1,1,1322,1346,1267,1292,549,868,868,1181,953,709,953,709,1257,1,36:07,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,43.1,102.4,102.2,102.2,94.7,101.1,101.1,7.6,1.1,1.1,0.4,5.0,27.8,0.0,0.102,0.052,5.6,5.5,0.432,0.496,0.263,0.273,102.35,99.08,82.57,99.08,0.151,89,8,22,8.0,22.0,0.364,1,1,1,1,48,1028,1058,1058,394,587,587,606,793,793,90,36,293,793,966,1154,734,738,1021,1042,254,247,627,922,922,386,182,52,182,52,1025,1,43:07,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,38.3,132.5,134.1,134.1,100.3,102.4,102.4,32.2,31.7,31.7,0.194,0.0,26.1,0.0,0.184,0.09,0.0,0.0,0.321,0.468,0.187,0.188,104.56,102.86,85.71,102.86,0.095,82,3,14,3.0,14.0,0.214,1,1,1,1,222,156,139,139,565,626,626,191,188,188,470,855,329,793,464,689,1,1,1257,1080,710,738,438,598,601,770,762,312,762,312,1337,1,38:16,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,7.4,158.1,158.8,158.8,100.8,88.9,88.9,57.3,69.9,69.9,0.375,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.052,106.73,113.33,94.45,113.33,0.048,17,0,1,0.0,1.0,0.0,1,1,1,1,1465,33,25,25,583,262,262,49,33,33,112,855,17,793,1427,1480,1,1,1425,1473,1557,1566,276,88,88,1150,1425,1462,1425,1462,1425,1,7:25,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,17.0,133.7,127.0,127.0,116.9,115.8,115.8,16.8,11.2,11.2,0.0,0.0,0.0,0.0,0.136,0.081,33.3,33.3,0.75,0.75,0.143,0.149,102.88,105.99,88.32,105.99,0.025,37,2,4,2.0,4.0,0.5,1,1,1,1,1159,148,239,239,1182,1122,1122,399,508,508,1185,855,1185,793,738,787,1610,1613,227,276,1072,1061,579,341,341,1292,953,1120,953,1120,500,1,16:59,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,3.0,147.9,142.9,142.9,133.3,114.3,114.3,14.6,28.6,28.6,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.143,0.148,100.96,110.77,92.31,110.77,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,1608,63,73,73,1506,1059,1059,450,236,236,1185,855,1185,793,209,97,1,1,1425,1473,1072,1078,756,137,140,1382,1425,1462,1425,1462,1425,1,3:02,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,20.6,113.9,120.5,120.5,103.0,104.5,104.5,10.9,15.9,15.9,0.071,0.25,7.1,0.0,0.25,0.122,28.6,27.1,0.563,0.666,0.283,0.29,106.38,102.69,85.58,102.69,0.099,44,4,8,4.0,8.0,0.5,1,1,1,1,1033,610,411,411,665,691,691,538,421,421,970,838,1094,793,209,417,1593,1583,653,485,188,186,307,612,612,725,590,709,590,709,500,1,20:34,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,12.1,147.5,138.5,138.5,123.7,120.8,120.8,23.8,17.6,17.6,0.0,0.0,0.0,0.0,0.308,0.167,0.0,0.0,1.0,1.034,0.167,0.187,94.63,98.9,82.42,98.9,0.228,26,3,4,3.0,4.0,0.75,1,1,1,1,1319,66,100,100,1362,1297,1297,283,379,379,1185,855,1185,793,108,185,1,1,37,41,857,740,1335,949,949,114,762,1120,762,1120,104,1,12:08,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,34.4,127.3,129.2,129.2,101.0,104.2,104.2,26.4,25.0,25.0,0.038,1.0,10.0,0.056,0.081,0.068,10.0,9.6,0.688,0.711,0.114,0.119,102.73,100.42,83.68,100.42,0.058,72,4,8,4.0,8.0,0.5,1,1,1,1,416,234,196,196,588,683,683,257,266,263,1154,478,978,416,1123,957,1000,996,360,371,1306,1289,600,788,788,1055,590,709,590,709,500,1,34:25,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,31.4,116.5,115.9,115.9,101.0,101.4,101.4,15.4,14.5,14.5,0.053,0.5,5.0,0.067,0.257,0.169,10.0,10.0,0.346,0.531,0.26,0.265,105.34,105.37,87.8,105.37,0.106,69,4,13,4.0,13.0,0.308,1,1,1,1,553,524,535,535,591,601,601,429,445,445,1060,745,1166,342,206,180,1000,1029,1209,868,266,287,388,374,373,656,590,358,590,358,1181,1,31:26,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,38.7,124.1,125.6,125.6,105.8,107.2,107.2,18.3,18.4,18.4,0.55,11.0,40.7,0.0,0.049,0.025,3.7,3.6,1.0,0.972,0.182,0.187,103.71,102.37,85.31,102.37,0.215,82,11,15,11.0,15.0,0.733,1,1,1,1,200,295,265,265,759,787,787,366,365,365,25,1,100,793,1328,1390,664,664,37,89,746,748,516,642,642,147,60,263,60,263,136,1,38:41,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,11.5,154.0,140.0,140.0,121.2,120.0,120.0,32.9,20.0,20.0,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.0,0.333,0.63,0.179,0.185,99.19,104.45,87.04,104.45,0.081,25,1,3,1.0,3.0,0.333,1,1,1,1,1340,42,88,88,1302,1263,1263,183,335,335,1185,855,1185,12,1427,589,1,1,1213,575,772,761,922,454,454,881,1165,1224,1165,1224,1053,1,11:29,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,25.6,145.5,138.2,138.2,104.6,109.3,109.3,40.9,28.9,28.9,0.214,3.0,15.0,0.12,0.133,0.127,5.0,5.1,0.643,0.698,0.27,0.278,101.92,102.25,85.21,102.25,0.184,55,8,14,8.0,14.0,0.571,1,1,1,1,816,70,105,105,721,866,866,116,230,230,396,117,765,134,753,378,707,714,457,401,227,232,667,652,652,236,182,312,182,312,371,1,25:35,2019,2020
