season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,1,1,1,22083,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,20852,1,1:28,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,1.655,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22027,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,1:39,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,33.78333333333333,3,0,0,2,21,5,17,34,0,0,3,3,31.0,1,1,1,1,3577,3755,8762,8535,11792,21949,9402,21444,17902,7040,1,14861,4183,5314,1,33:47,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,25.15,5,0,6,8,7,12,6,20,0,1,0,1,19.1,1,1,1,1,10081,1452,8762,589,3462,9778,19531,11172,9006,7040,14867,1,10668,11420,1,25:09,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,25.716666666666665,4,0,5,6,12,4,11,32,1,0,5,3,23.2,1,1,1,1,9650,2371,8762,1076,5337,16927,7036,18177,16813,2205,1,20977,4183,9035,1,25:43,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,38.56666666666667,4,4,4,10,18,9,15,44,4,0,1,1,30.5,1,1,1,1,747,2371,1473,1751,2131,21254,16129,20766,21320,98,1,4186,10668,5494,1,38:34,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,2.533333333333333,0,0,0,0,2,0,0,4,0,1,1,0,1.2,1,11184,11184,11184,21744,10480,8762,8535,16693,2061,1,1,1068,7040,14867,4186,16138,21321,1,2:32,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,16.883333333333333,0,0,1,0,2,5,2,20,0,0,0,2,3.4,1,11184,11184,11184,15999,10480,8762,8274,16693,2061,9402,3324,9006,7040,1,1,6771,20407,1,16:53,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,34.55,0,3,6,8,4,9,6,38,2,0,5,4,45.8,1,11184,11184,11184,3019,10480,2700,589,3462,4862,16129,11172,19707,720,1,20977,2590,1404,1,34:33,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,37.45,7,2,5,10,7,12,9,34,0,0,2,3,33.6,1,11184,11184,11184,1221,483,4352,1076,2131,9778,19531,15992,17902,7040,1,9590,4183,4334,1,37:27,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,36.66666666666666,0,3,0,2,7,12,9,34,0,2,5,4,43.2,1,11184,11184,11184,1625,10480,2700,8535,11792,9778,19531,15992,17902,7040,20277,20977,2590,1829,1,36:40,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,9.05,2,0,2,2,3,2,5,8,0,0,1,0,4.4,1,11184,11184,11184,19768,5634,8762,4500,11792,3916,2979,9351,2388,7040,1,4186,16138,19939,1,9:03,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,15.816666666666666,0,2,0,2,2,7,2,18,0,1,0,0,8.9,1,11184,11184,11184,16707,10480,4352,8535,11792,2061,12922,3324,7596,7040,14867,1,16138,17550,1,15:49,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,16.333333333333332,0,0,0,4,2,7,2,18,1,1,2,0,11.9,1,11184,11184,11184,16378,10480,8762,8535,8033,2061,12922,3324,7596,2205,14867,9590,16138,15805,1,16:20,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,32.18333333333333,0,0,2,4,7,7,9,32,1,0,3,0,11.6,1,11184,11184,11184,4737,10480,8762,4500,8033,9778,12922,15992,16813,2205,1,14861,16138,15996,1,32:11,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,38.53333333333333,6,2,6,6,9,9,11,44,0,0,1,3,25.9,1,11184,11184,11184,757,832,4352,589,5337,12971,16129,18177,21320,7040,1,4186,4183,7538,1,38:32,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,2.7666666666666666,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,1,1,1,21635,10480,8762,8535,16693,2061,1,1,1068,7040,1,1,16138,21711,1,2:46,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,15.016666666666667,0,0,0,0,16,11,0,18,0,1,3,0,4.4,1,1,1,1,17195,10480,8762,8535,16693,20313,18508,1,7596,7040,14867,14861,16138,19939,1,15:01,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,25.65,2,0,2,0,16,18,0,22,0,0,4,1,21.8,1,1,1,1,9700,5634,8762,4500,16693,20313,22044,1,10379,7040,1,18631,10668,9774,1,25:39,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,40.16666666666666,5,3,3,6,21,14,10,28,2,0,4,6,52.9,1,1,1,1,374,1452,2700,2754,5337,21949,20862,17112,14341,720,1,18631,894,643,1,40:10,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,36.51166666666666,11,3,8,16,17,8,10,28,1,1,5,2,54.7,1,1,1,1,1725,51,2700,222,462,20856,14533,17112,14341,2205,14867,20977,6771,526,1,36:31,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,33.538333333333334,2,0,7,16,10,7,10,22,0,0,5,5,38.7,1,1,1,1,3780,5634,8762,382,462,14416,12922,17112,10379,7040,1,20977,1560,2743,1,33:32,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,35.75,8,7,9,14,21,12,10,28,1,1,0,2,54.9,1,1,1,1,2184,278,268,138,804,21949,19531,17112,14341,2205,14867,1,6771,515,1,35:45,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,13.316666666666666,4,0,4,6,14,9,0,12,0,1,3,0,7.4,1,1,1,1,18129,2371,8762,1751,5337,18887,16129,1,4094,7040,14867,14861,16138,18352,1,13:19,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,37.28333333333333,2,3,2,2,13,11,10,28,0,0,2,3,33.9,1,1,1,1,1301,5634,2700,4500,11792,17976,18508,17112,14341,7040,1,9590,4183,4232,1,37:17,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,8.383333333333333,1,1,0,0,0,5,0,8,0,0,1,1,3.7,1,1,1,1,19934,10046,8383,8535,16693,1,9402,1,2388,7040,1,4186,10668,20272,1,8:23,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,22.28333333333333,0,0,3,4,5,10,0,20,0,0,2,0,32.7,1,1,1,1,12256,10480,8762,2754,8033,6617,17442,1,9006,7040,1,9590,16138,4657,1,22:17,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,30.2,0,5,5,4,6,5,8,24,0,2,4,1,32.1,1,1,1,1,6231,10480,888,1076,8033,8084,9402,14453,11745,7040,20277,18631,10668,4879,1,30:12,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,33.6,2,0,0,16,7,6,8,32,1,1,1,3,37.4,1,1,1,1,3726,5634,8762,8535,462,9778,10998,14453,16813,2205,14867,4186,4183,3094,1,33:36,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,16.033333333333335,0,3,2,4,4,5,2,10,3,0,5,3,22.0,1,1,1,1,16587,10480,2700,4500,8033,4862,9402,3324,3169,268,1,20977,4183,9661,1,16:02,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,33.03333333333333,0,3,12,10,5,8,4,30,0,1,4,2,37.4,1,1,1,1,4118,10480,2700,27,2131,6617,14533,7332,15617,7040,14867,18631,6771,3094,1,33:02,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,18.866666666666667,0,0,0,0,4,5,4,12,0,0,2,0,9.9,1,1,1,1,14729,10480,8762,8535,16693,4862,9402,7332,4094,7040,1,9590,16138,16961,1,18:52,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,28.85,3,0,3,4,5,6,6,30,0,0,1,1,17.3,1,1,1,1,7296,3755,8762,2754,8033,6617,10998,11172,15617,7040,1,4186,10668,12487,1,28:51,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,31.966666666666665,0,3,0,6,5,8,6,32,1,1,1,3,25.2,1,1,1,1,4885,10480,2700,8535,5337,6617,14533,11172,16813,2205,14867,4186,4183,7918,1,31:58,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,16.783333333333335,0,2,0,4,4,7,2,12,0,0,1,2,17.9,1,1,1,1,16057,10480,4352,8535,8033,4862,12922,3324,4094,7040,1,4186,6771,12133,1,16:47,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,13.46,0,0,2,4,5,3,2,18,1,0,2,2,21.5,1,1,1,1,18071,10480,8762,4500,8033,6617,5839,3324,7596,2205,1,9590,6771,9953,1,13:28,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,7.556666666666667,0,0,3,0,2,3,2,12,0,1,3,0,9.9,1,1,1,1,20153,10480,8762,2754,16693,2061,5839,3324,4094,7040,14867,14861,16138,16961,1,7:33,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,25.03333333333333,0,2,3,8,6,8,4,30,1,2,4,1,37.6,1,1,1,1,10174,10480,4352,2754,3462,8084,14533,7332,15617,2205,20277,18631,10668,3039,1,25:02,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,28.08333333333333,3,0,6,6,9,7,2,32,0,0,2,4,34.7,1,1,1,1,7885,3755,8762,589,5337,12971,12922,3324,16813,7040,1,9590,2590,3958,1,28:05,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,40.3,6,1,0,8,13,10,4,42,0,0,3,3,34.5,1,1,1,1,356,832,8383,8535,3462,17976,17442,7332,20899,7040,1,14861,4183,4026,1,40:18,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,28.2,4,0,4,4,8,8,4,28,0,1,6,3,33.6,1,1,1,1,7812,2371,8762,1751,8033,11382,14533,7332,14341,7040,14867,22115,4183,4334,1,28:12,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,22.03333333333333,0,0,0,0,7,9,4,30,0,0,0,0,4.1,1,1,1,1,12453,10480,8762,8535,16693,9778,16129,7332,15617,7040,1,1,16138,20167,1,22:02,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,40.583333333333336,0,3,4,6,13,11,6,44,0,0,1,4,37.1,1,1,1,1,307,10480,2700,1751,5337,17976,18508,11172,21320,7040,1,4186,2590,3175,1,40:35,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,34.75,5,0,5,8,12,6,2,34,1,1,1,1,19.8,1,1,1,1,2881,1452,8762,1076,3462,16927,10998,3324,17902,2205,14867,4186,10668,10993,1,34:45,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,13.143333333333333,0,0,0,0,5,5,0,16,0,0,1,0,4.4,1,1,1,1,18212,10480,8762,8535,16693,6617,9402,1,6316,7040,1,4186,16138,19939,1,13:09,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,39.60333333333333,9,2,6,12,6,5,7,26,0,0,2,7,51.3,1,1,1,1,464,151,4352,589,1342,8084,9402,12903,13050,7040,1,9590,541,765,1,39:36,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,37.53333333333333,11,2,9,18,6,5,7,22,0,1,3,5,59.6,1,1,1,1,1182,51,4352,138,257,8084,9402,12903,10379,7040,14867,14861,1560,279,1,37:32,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,37.31666666666667,2,0,7,4,9,7,5,20,0,1,3,1,32.1,1,1,1,1,1281,5634,8762,382,8033,12971,12922,9351,9006,7040,14867,14861,10668,4879,1,37:19,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,27.62,0,0,0,0,7,8,7,18,0,0,1,0,5.6,1,1,1,1,8216,10480,8762,8535,16693,9778,14533,12903,7596,7040,1,4186,16138,19342,1,27:37,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,7.916666666666667,1,2,4,4,0,0,2,6,0,0,0,2,9.4,1,1,1,1,20056,10046,4352,1751,8033,1,1,3324,1727,7040,1,1,6771,17246,1,7:55,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,15.8,0,3,0,0,4,5,2,18,0,0,0,1,5.5,1,1,1,1,16720,10480,2700,8535,16693,4862,9402,3324,7596,7040,1,1,10668,19413,1,15:48,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,27.23333333333333,2,0,3,2,9,5,2,24,0,1,2,0,19.1,1,1,1,1,8519,5634,8762,2754,11792,12971,9402,3324,11745,7040,14867,9590,16138,11420,1,27:14,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,33.833333333333336,2,0,2,16,9,10,3,20,0,2,5,2,42.9,1,1,1,1,3548,5634,8762,4500,462,12971,17442,6060,9006,7040,20277,20977,6771,1892,1,33:50,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,21.065,0,2,2,4,7,7,7,14,0,0,0,1,13.4,1,1,1,1,13181,10480,4352,4500,8033,9778,12922,12903,5119,7040,1,1,10668,14875,1,21:04,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,3.2,1,0,1,0,3,0,0,0,0,0,0,1,3.7,1,1,1,1,21494,10046,8762,8274,16693,3916,1,1,1,7040,1,1,10668,20272,1,3:12,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,4.433333333333334,0,0,0,0,3,2,0,0,1,0,1,0,6.9,1,1,1,1,21081,10480,8762,8535,16693,3916,2979,1,1,2205,1,4186,16138,18640,1,4:26,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,24.5,2,0,2,10,8,8,8,24,3,0,2,1,31.7,1,1,1,1,10620,5634,8762,4500,2131,11382,14533,14453,11745,268,1,9590,10668,5042,1,24:30,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,32.21666666666667,2,2,0,6,10,10,10,32,0,0,3,2,28.8,1,1,1,1,4710,5634,4352,8535,5337,14416,17442,17112,16813,7040,1,14861,6771,6161,1,32:13,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,27.968333333333334,2,4,0,10,8,7,8,30,0,0,1,2,33.3,1,1,1,1,7968,5634,1473,8535,2131,11382,12922,14453,15617,7040,1,4186,6771,4446,1,27:58,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,29.501666666666665,5,2,2,0,8,10,8,32,1,0,2,7,28.8,1,1,1,1,6809,1452,4352,4500,16693,11382,17442,14453,16813,2205,1,9590,541,6161,1,29:30,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,22.95,0,0,2,2,9,9,9,20,0,0,0,2,18.4,1,1,1,1,11761,10480,8762,4500,11792,12971,16129,15992,9006,7040,1,1,6771,11844,1,22:57,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,3.2,0,0,2,2,3,0,0,0,0,0,0,0,5.2,1,1,1,1,21494,10480,8762,4500,11792,3916,1,1,1,7040,1,1,16138,19550,1,3:12,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,18.065,0,0,0,4,8,7,5,10,0,0,2,0,11.2,1,1,1,1,15277,10480,8762,8535,8033,11382,12922,9351,3169,7040,1,9590,16138,16212,1,18:04,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,28.383333333333333,2,0,6,12,5,13,5,22,0,0,4,2,35.3,1,1,1,1,7657,5634,8762,589,1342,6617,20237,9351,10379,7040,1,18631,6771,3721,1,28:23,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,24.516666666666666,3,0,3,6,8,12,5,16,0,0,3,3,27.5,1,1,1,1,10604,3755,8762,2754,5337,11382,19531,9351,6316,7040,1,14861,4183,6762,1,24:31,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,10.816666666666666,0,0,0,2,6,4,0,6,2,0,2,0,12.2,1,1,1,1,19247,10480,8762,8535,11792,8084,7036,1,1727,720,1,9590,16138,15601,1,10:49,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.55,0,0,0,0,4,0,0,4,0,0,0,0,0.0,1,1,1,1,22057,10480,8762,8535,16693,4862,1,1,1068,7040,1,1,16138,21711,1,1:33,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.55,0,0,0,0,4,0,0,4,0,0,0,0,0.0,1,1,1,1,22057,10480,8762,8535,16693,4862,1,1,1068,7040,1,1,16138,21711,1,1:33,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.55,0,0,0,0,4,0,0,4,0,0,0,0,0.0,1,1,1,1,22057,10480,8762,8535,16693,4862,1,1,1068,7040,1,1,16138,21711,1,1:33,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,17.783333333333335,2,0,0,6,0,6,0,6,3,1,3,1,25.4,1,1,1,1,15454,5634,8762,8535,5337,1,10998,1,1727,268,14867,14861,10668,7816,1,17:47,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,28.666666666666668,2,6,3,10,12,6,3,18,0,0,4,0,27.7,1,1,1,1,7433,5634,428,2754,2131,16927,10998,6060,7596,7040,1,18631,16138,6674,1,28:40,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,31.3,0,0,0,2,12,6,3,20,0,1,3,3,19.4,1,1,1,1,5406,10480,8762,8535,11792,16927,10998,6060,9006,7040,14867,14861,4183,11225,1,31:18,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,35.21666666666667,5,0,4,10,7,8,0,14,0,0,3,2,44.1,1,1,1,1,2525,1452,8762,1751,2131,9778,14533,1,5119,7040,1,14861,6771,1673,1,35:13,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,28.85,2,0,2,12,5,10,3,14,1,1,2,1,31.9,1,1,1,1,7296,5634,8762,4500,1342,6617,17442,6060,5119,2205,14867,9590,10668,4961,1,28:51,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,35.7,4,0,4,18,10,6,3,22,1,1,4,5,44.4,1,1,1,1,2215,2371,8762,1751,257,14416,10998,6060,10379,2205,14867,18631,1560,1624,1,35:42,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,23.796666666666667,0,2,4,6,7,6,0,16,0,2,2,0,9.9,1,1,1,1,11167,10480,4352,1751,5337,9778,10998,1,6316,7040,20277,9590,16138,16961,1,23:48,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,21.67,0,0,0,0,5,8,3,8,0,0,2,0,5.4,1,1,1,1,12720,10480,8762,8535,16693,6617,14533,6060,2388,7040,1,9590,16138,19447,1,21:40,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.55,0,0,0,0,4,0,0,4,0,0,2,0,-1.0,1,1,1,1,22057,10480,8762,8535,16693,4862,1,1,1068,7040,1,9590,16138,22300,1,1:33,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,33.833333333333336,4,0,1,6,10,13,6,32,1,1,4,5,43.0,1,1,1,1,3548,2371,8762,8274,5337,14416,20237,11172,16813,2205,14867,18631,1560,1873,1,33:50,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,36.98333333333333,1,0,1,10,11,15,6,34,0,0,4,5,42.5,1,1,1,1,1463,10046,8762,8274,2131,15812,21311,11172,17902,7040,1,18631,1560,1963,1,36:59,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,25.516666666666666,6,0,4,4,10,10,5,26,0,1,3,3,24.0,1,1,1,1,9796,832,8762,1751,8033,14416,17442,9351,13050,7040,14867,14861,4183,8564,1,25:31,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,20.433333333333334,0,2,0,4,5,6,3,22,0,0,1,1,11.1,1,1,1,1,13612,10480,4352,8535,8033,6617,10998,6060,10379,7040,1,4186,10668,16273,1,20:26,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,31.466666666666665,0,0,0,6,8,11,4,26,0,1,2,2,12.1,1,1,1,1,5282,10480,8762,8535,5337,11382,18508,7332,13050,7040,14867,9590,6771,15687,1,31:28,2019,2020
