season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,38.9,108.3,109.0,109.0,86.3,83.3,83.3,22.0,25.6,25.6,0.4,1.6,23.5,0.0,0.256,0.138,14.7,14.7,0.556,0.64,0.292,0.298,94.87,96.26,80.21,96.26,0.218,78,9,18,9.0,18.0,0.5,1,1,1,1,639,10633,10491,10491,2628,2010,2010,3848,3051,3051,1102,5483,6064,11304,2608,4331,16522,16526,9074,7289,2086,2182,19757,18567,18567,1481,1367,1431,1367,1431,7108,1,38:54,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,42.7,110.4,114.3,114.3,98.3,95.3,95.3,12.1,19.0,19.0,0.259,2.33,23.3,0.0,0.109,0.059,10.0,9.9,0.5,0.52,0.235,0.237,95.24,95.06,79.22,95.06,0.103,84,7,18,7.0,18.0,0.389,1,1,1,1,117,9545,7796,7796,6483,5146,5146,6544,4505,4505,3840,3152,6154,11304,12369,14055,12481,12607,10086,11811,5639,5970,19519,19556,19556,9588,3019,1431,3019,1431,13368,1,42:40,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,35.7,138.4,137.3,137.3,112.9,113.0,113.0,25.4,24.3,24.3,0.333,4.0,29.6,0.0,0.135,0.077,7.4,7.4,0.867,0.872,0.244,0.251,101.74,102.09,85.07,102.09,0.182,75,10,15,10.0,15.0,0.667,1,1,1,1,2191,1129,1271,1271,13662,13494,13494,3163,3304,3304,1899,948,3723,11304,9796,10998,10473,10508,1891,1820,4937,4810,12301,11393,11395,2776,835,2874,835,2874,2660,1,35:44,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,38.8,131.1,130.9,130.9,115.0,115.7,115.7,16.1,15.2,15.2,0.0,0.0,0.0,0.0,0.053,0.029,18.2,18.6,0.714,0.685,0.133,0.13,101.58,101.36,84.46,101.36,0.021,81,4,7,4.0,7.0,0.571,1,1,1,1,654,2092,2227,2227,14656,14792,14792,5322,5537,5537,16549,11854,16549,11304,17497,18643,18128,18471,4266,5714,16377,16966,12519,12432,12432,18019,8029,11066,8029,11066,5401,1,38:50,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,42.8,123.3,126.1,126.1,105.7,105.6,105.6,17.6,20.5,20.5,0.192,5.0,17.2,0.0,0.043,0.024,3.4,3.5,0.667,0.681,0.261,0.258,100.37,99.29,82.74,99.29,0.138,88,11,21,11.0,21.0,0.524,1,1,1,1,109,4048,3308,3308,9997,9803,9803,4853,4081,4081,6318,526,9252,11304,18184,19192,7944,7963,5168,5829,3682,4317,14133,15195,15195,5959,532,634,532,634,7023,1,42:47,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,15.8,71.9,73.5,73.5,101.2,90.9,90.9,-29.3,-17.4,-17.4,0.286,0.0,28.6,0.0,0.105,0.05,0.0,0.0,0.3,0.3,0.139,0.144,97.99,101.94,84.95,101.94,0.067,34,1,5,1.0,5.0,0.2,1,1,1,1,16738,21175,20993,20993,7866,3689,3689,19225,16721,16721,3051,11854,3858,11304,12582,15507,1,1,17445,18429,15702,15592,17093,11583,11583,13740,16399,14259,16399,14259,18446,1,15:46,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,38.4,120.2,122.5,122.5,108.7,108.6,108.6,11.4,13.9,13.9,0.2,5.0,20.0,0.0,0.195,0.105,4.0,4.1,0.533,0.621,0.241,0.236,101.51,100.58,83.82,100.58,0.151,80,7,15,7.0,15.0,0.467,1,1,1,1,802,5197,4409,4409,11588,11323,11323,6796,5949,5949,5721,526,7329,11304,5460,7254,8116,8186,9830,8042,5148,6012,12626,13456,13456,4857,3019,2874,3019,2874,10194,1,38:25,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,5.9,42.9,46.2,46.2,129.9,133.3,133.3,-87.0,-87.2,-87.2,0.0,0.0,0.0,0.0,0.5,0.176,20.0,20.0,0.0,0.0,0.357,0.357,107.37,101.98,84.99,101.98,-0.178,13,0,4,0.0,4.0,0.0,1,1,1,1,20606,22027,21969,21969,19644,20161,20161,22081,22066,22066,16549,11854,16549,11304,118,2134,18658,18786,19596,20146,591,735,5421,11526,11526,22112,19596,15877,19596,15877,19596,1,5:53,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,4.3,45.0,40.0,40.0,124.5,109.1,109.1,-79.4,-69.1,-69.1,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.174,0.3,0.324,103.77,117.67,98.05,117.67,-0.188,10,0,2,0.0,2.0,0.0,1,1,1,1,21153,22009,22017,22017,18253,11509,11509,22004,21813,21813,16549,11854,16549,11304,2622,10034,1,1,19596,19774,1766,1377,9674,744,744,22131,19596,18959,19596,18959,19596,1,4:17,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,16.8,63.3,63.9,63.9,114.4,108.1,108.1,-51.1,-44.2,-44.2,0.143,0.0,25.0,0.0,0.125,0.048,0.0,0.0,0.5,0.5,0.077,0.08,101.93,104.39,86.99,104.39,0.065,36,1,3,1.0,3.0,0.333,1,1,1,1,16057,21653,21581,21581,14380,11021,11021,21269,20789,20789,8662,11854,4933,11304,10501,15911,1,1,10086,12610,20458,20460,12031,8509,8509,13980,16399,17424,16399,17424,14612,1,16:47,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,35.8,141.4,137.8,137.8,112.5,114.5,114.5,29.0,23.4,23.4,0.172,2.5,27.8,0.074,0.216,0.156,11.1,10.7,0.55,0.638,0.171,0.186,100.23,100.58,83.81,100.58,0.11,74,5,10,5.0,10.0,0.5,1,1,1,1,2155,855,1209,1209,13425,14226,14226,2561,3485,3485,7279,2856,4295,4320,4284,3128,13367,13364,9306,7350,12089,10981,14313,13460,13460,8853,5844,7049,5844,7049,7108,1,35:48,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,5.7,104.9,109.1,109.1,132.5,125.0,125.0,-27.6,-15.9,-15.9,0.25,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,0.0,95.55,96.56,80.47,96.56,0.073,11,0,0,0.0,0.0,0.0,1,1,1,1,20653,12320,10390,10390,20142,18213,18213,18958,16342,16343,3870,11854,1,11304,6946,8969,1,1,19596,20146,21755,21755,19300,18300,18300,13070,19596,21466,19596,21466,19596,1,5:43,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,38.1,120.2,118.6,118.6,106.5,111.8,111.8,13.7,6.8,6.8,0.095,1.0,7.4,0.0,0.064,0.037,7.4,7.1,0.714,0.768,0.275,0.3,109.78,107.81,89.84,107.81,0.167,86,13,21,13.0,21.0,0.619,1,1,1,1,951,5188,5910,5910,10395,12882,12882,6025,8272,8272,11998,6652,15309,11304,16638,17508,10473,10206,4266,3448,2921,2091,3403,4841,4841,3688,174,634,174,634,4259,1,38:04,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,37.6,126.4,124.4,124.4,108.8,111.6,111.6,17.6,12.8,12.8,0.0,0.0,0.0,0.059,0.043,0.05,0.0,0.0,0.929,0.888,0.09,0.091,110.25,109.69,91.41,109.69,0.079,86,5,7,5.0,7.0,0.714,1,1,1,1,1129,3171,3822,3822,11615,12840,12840,4852,6283,6283,16549,11854,16549,5639,18184,15507,1,1,1421,1666,19834,19913,3029,3394,3394,12405,5844,11066,5844,11066,2233,1,37:38,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,16.6,113.3,113.5,113.5,80.3,84.2,84.2,32.9,29.3,29.3,0.364,2.0,30.8,0.0,0.105,0.057,15.4,14.0,0.5,0.601,0.237,0.278,111.1,108.32,90.27,108.32,0.142,37,3,7,3.0,7.0,0.429,1,1,1,1,16183,8127,8259,8259,1607,2191,2191,2022,2461,2461,1601,3318,3349,11304,12582,14400,16695,15810,10086,8773,5449,3087,2498,4382,4382,5629,10497,11066,10497,11066,11410,1,16:37,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,33.4,113.5,111.8,111.8,109.0,115.1,115.1,4.5,-3.2,-3.2,0.476,3.33,31.3,0.0,0.114,0.066,9.4,9.6,0.571,0.707,0.272,0.275,109.01,106.91,89.09,106.91,0.174,76,6,14,6.0,14.0,0.429,1,1,1,1,3842,8020,9048,9048,11729,14519,14519,9138,12194,12194,586,1696,3254,11304,11851,12962,12282,12398,8457,5069,3067,3300,4009,5654,5654,3212,4285,3484,4285,3484,11410,1,33:27,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,29.9,112.1,112.1,112.1,113.2,118.8,118.8,-1.0,-6.6,-6.6,0.176,0.0,21.4,0.033,0.316,0.191,0.0,0.0,0.591,0.591,0.155,0.159,106.95,104.41,87.01,104.41,0.149,66,6,11,6.0,11.0,0.545,1,1,1,1,6500,8662,8902,8902,13770,16084,16084,11280,13431,13431,7000,11854,6931,9142,1254,1621,1,1,7908,9214,13919,13939,5859,8474,8474,4997,4285,5930,4285,5930,6388,1,29:53,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,6.4,71.4,66.7,66.7,77.6,76.9,76.9,-6.2,-10.3,-10.3,0.0,0.0,0.0,0.0,0.111,0.056,25.0,25.0,0.333,0.333,0.235,0.267,100.33,104.51,87.09,104.51,-0.063,15,1,3,1.0,3.0,0.333,1,1,1,1,20472,21208,21364,21364,1289,1252,1252,13205,14691,14695,16549,11854,16549,11304,11884,14593,20089,20176,16302,17652,5546,3775,14184,8368,8368,21406,16399,17424,16399,17424,14612,1,6:26,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,7.9,155.9,158.8,158.8,93.7,100.0,100.0,62.1,58.8,58.8,0.0,0.0,0.0,0.0,0.091,0.063,0.0,0.0,0.5,0.5,0.118,0.115,111.65,107.01,89.17,107.01,0.012,17,1,2,1.0,2.0,0.5,1,1,1,1,20076,285,213,213,4727,6531,6531,383,473,473,16549,11854,16549,11304,13873,13453,1,1,10086,12610,17736,18237,2196,5570,5570,18562,16399,18959,16399,18959,7108,1,7:51,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,8.1,80.3,73.7,73.7,69.3,72.2,72.2,11.0,1.5,1.5,0.2,0.0,50.0,0.0,0.375,0.176,0.0,0.0,0.0,0.0,0.053,0.057,107.19,109.56,91.3,109.56,0.25,19,0,1,0.0,1.0,0.0,1,1,1,1,20005,20249,20975,20975,725,894,894,6930,10267,10267,5721,11854,371,11304,571,2134,1,1,19596,20146,21345,21296,5612,3478,3478,846,19596,20287,19596,20287,19596,1,8:06,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,37.9,107.8,107.1,107.1,105.8,112.0,112.0,2.0,-5.0,-5.0,0.2,1.67,17.2,0.0,0.1,0.057,10.3,10.4,0.294,0.406,0.264,0.274,109.1,106.34,88.62,106.34,0.045,85,5,17,5.0,17.0,0.294,1,1,1,1,1020,10874,11498,11498,10033,13040,13040,10074,12808,12808,5721,5283,9252,11304,13011,14391,13090,13167,17683,16072,3507,3344,3936,6288,6289,16024,5844,1784,5844,1784,16669,1,37:55,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,24.1,100.9,98.1,98.1,87.7,92.3,92.3,13.2,5.8,5.8,0.158,0.0,75.0,0.0,0.071,0.038,0.0,0.0,0.0,0.0,0.018,0.019,107.01,105.77,88.14,105.77,0.037,54,0,1,0.0,1.0,0.0,1,1,1,1,10964,14260,15683,15683,2953,4096,4096,6188,8665,8665,8028,11854,113,11304,15851,17302,1,1,19596,20146,21747,21746,5799,6890,6890,16777,19596,20287,19596,20287,19596,1,24:03,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,6.9,69.8,64.7,64.7,132.8,135.3,135.3,-63.0,-70.6,-70.6,0.0,0.0,0.0,0.0,0.25,0.111,33.3,34.7,0.0,0.266,0.167,0.183,115.62,118.83,99.03,118.83,-0.085,17,0,1,0.0,1.0,0.0,1,1,1,1,20340,21316,21546,21546,20193,20565,20565,21702,21847,21847,16549,11854,16549,11304,2622,6502,21221,21657,19596,18828,12376,11322,915,622,622,21680,19596,20287,19596,20287,19596,1,6:52,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,6.7,70.5,64.3,64.3,92.6,84.6,84.6,-22.1,-20.3,-20.3,0.0,0.0,0.0,0.1,0.429,0.235,0.0,0.0,0.0,0.0,0.063,0.068,88.04,96.48,80.4,96.48,0.103,14,0,1,0.0,1.0,0.0,1,1,1,1,20387,21271,21559,21559,4333,2251,2251,17907,17495,17496,16549,11854,16549,2717,325,675,1,1,19596,20146,21061,20974,21879,18378,18377,9536,19596,20287,19596,20287,19596,1,6:43,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,37.2,124.3,125.6,125.6,109.7,109.8,109.8,14.6,15.9,15.9,0.069,2.0,13.3,0.027,0.222,0.123,6.7,6.7,0.458,0.458,0.141,0.143,106.41,105.82,88.18,105.82,0.061,82,5,12,5.0,12.0,0.417,1,1,1,1,1350,3762,3463,3463,12099,11882,11882,5776,5338,5339,14039,3318,11704,10406,3919,5473,9719,9820,13043,14553,15488,15687,6440,6847,6847,14360,5844,5001,5844,5001,12074,1,37:12,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,37.0,124.7,124.7,124.7,101.6,102.5,102.5,23.1,22.2,22.2,0.24,2.0,19.4,0.0,0.125,0.07,9.7,9.5,0.526,0.622,0.291,0.304,105.66,105.22,87.69,105.22,0.163,81,8,19,8.0,19.0,0.421,1,1,1,1,1479,3635,3743,3743,8065,8309,8309,3625,3744,3732,4518,3318,8303,11304,10501,12204,12428,12367,9986,8003,2140,1953,7300,7511,7511,3934,2067,1103,2067,1103,12014,1,36:57,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,38.5,119.4,120.5,120.5,111.1,112.6,112.6,8.4,7.8,7.8,0.148,1.33,15.4,0.0,0.051,0.026,11.5,11.6,0.6,0.686,0.222,0.227,110.39,109.14,90.95,109.14,0.114,88,8,15,8.0,15.0,0.533,1,1,1,1,773,5472,5186,5186,12775,13321,13321,7755,7931,7931,8612,6208,10398,11304,17664,18994,14100,14175,7388,5705,6624,6829,2922,3755,3755,8369,2067,2874,2067,2874,6777,1,38:29,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,28.7,115.1,110.9,110.9,90.6,90.6,90.6,24.5,20.3,20.3,0.0,0.0,0.0,0.182,0.265,0.224,5.9,6.1,0.5,0.612,0.233,0.234,105.01,106.91,89.1,106.91,0.208,64,5,12,5.0,12.0,0.417,1,1,1,1,7381,7269,9522,9522,3701,3613,3613,3330,4142,4142,16549,11854,16549,637,2389,825,9171,9411,10086,8367,5772,6254,8093,5646,5646,1764,5844,5001,5844,5001,12074,1,28:44,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,8.0,75.1,73.7,73.7,138.6,140.0,140.0,-63.5,-66.3,-66.3,0.0,0.0,0.0,0.0,0.25,0.1,100.0,100.0,0.0,0.0,0.05,0.054,117.25,117.74,98.11,117.74,-0.033,19,0,0,0.0,0.0,0.0,1,1,1,1,20048,20894,20975,20975,20946,21081,21081,21713,21726,21726,16549,11854,16549,11304,2622,7796,22280,22280,19596,20146,21393,21374,655,737,732,20808,19596,21466,19596,21466,19596,1,7:57,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,33.7,109.0,107.6,107.6,102.0,101.3,101.3,7.0,6.3,6.3,0.08,0.0,22.2,0.0,0.086,0.041,0.0,0.0,0.333,0.363,0.079,0.081,109.3,110.39,91.99,110.39,0.014,79,2,6,2.0,6.0,0.333,1,1,1,1,3645,10295,11212,11212,8251,7741,7741,8261,8496,8496,13192,11854,6448,11304,14537,16969,1,1,16302,17115,20421,20441,3761,2932,2932,18446,13379,12598,13379,12598,14612,1,33:42,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,43.4,117.9,118.6,118.6,102.9,104.1,104.1,15.0,14.5,14.5,0.12,0.6,9.7,0.024,0.13,0.08,16.1,16.3,0.725,0.729,0.259,0.262,108.73,107.83,89.85,107.83,0.141,97,12,20,12.0,20.0,0.6,1,1,1,1,85,6037,5940,5940,8673,9020,9020,5645,5753,5753,10343,10169,14140,10963,10192,10727,17109,17239,4137,4501,3785,4069,4246,4826,4826,5666,316,852,316,852,4415,1,43:24,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,17.2,110.2,112.5,112.5,133.6,127.5,127.5,-23.5,-15.0,-15.0,0.273,3.0,30.0,0.0,0.158,0.075,10.0,10.1,0.7,0.68,0.156,0.161,110.02,111.41,92.84,111.41,0.087,40,3,5,3.0,5.0,0.6,1,11184,11184,11184,15797,9688,8699,8699,20323,19045,19045,18192,16094,16094,3414,1749,3522,11304,7856,11423,12481,12973,4529,5834,13848,13799,3206,2377,2377,11360,10497,14259,10497,14259,4415,1,17:14,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,24.2,109.9,111.1,111.1,132.2,132.7,132.7,-22.3,-21.6,-21.6,0.059,1.0,16.7,0.0,0.091,0.043,16.7,16.7,0.875,0.875,0.083,0.087,108.86,108.02,90.02,108.02,0.048,54,3,4,3.0,4.0,0.75,1,11184,11184,11184,10827,9852,9365,9365,20088,20119,20119,17952,17786,17786,14725,6652,9297,11304,13873,16564,17136,17304,1733,1738,20132,20132,4132,4638,4638,15666,10497,15877,10497,15877,1693,1,24:13,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,24.7,115.3,120.0,120.0,116.1,121.6,121.6,-0.8,-1.6,-1.6,0.167,0.0,30.0,0.13,0.0,0.068,0.0,0.0,0.5,0.615,0.123,0.128,102.59,98.27,81.89,98.27,0.1,50,3,6,3.0,6.0,0.5,1,11184,11184,11184,10483,7168,5277,5277,15131,17177,17177,11197,11560,11560,7310,11854,3522,1622,19440,12576,1,1,10086,8207,17333,17132,11160,16454,16454,9864,10497,12598,10497,12598,7108,1,24:40,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,39.8,116.3,119.0,119.0,127.9,130.6,130.6,-11.6,-11.5,-11.5,0.13,0.0,14.3,0.056,0.161,0.104,0.0,0.0,0.844,0.879,0.194,0.198,104.24,101.95,84.96,101.95,0.195,84,12,16,12.0,16.0,0.75,1,11184,11184,11184,432,6705,5701,5701,19176,19760,19760,15074,15107,15107,9665,11854,10820,6001,7642,7390,1,1,2063,1732,9567,9726,9066,11575,11575,2176,316,2287,316,2287,1693,1,39:47,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,5.8,110.0,107.1,107.1,132.0,121.4,121.4,-22.0,-14.3,-14.3,0.25,0.0,50.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.067,0.073,109.74,115.86,96.55,115.86,0.031,14,0,1,0.0,1.0,0.0,1,11184,11184,11184,20628,9814,11404,11404,20059,17113,17113,17894,15881,15883,3870,11854,371,11304,10501,10998,1,1,19596,20146,20914,20767,3441,1000,999,17193,19596,20287,19596,20287,19596,1,5:48,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,94.43,94.43,78.69,94.43,1.0,2,0,1,0.0,1.0,0.0,1,11184,11184,11184,22211,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,865,1113,20019,20032,20032,37,19596,20287,19596,20287,19596,1,1:01,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,38.0,115.7,118.8,118.8,124.8,126.8,126.8,-9.1,-8.1,-8.1,0.267,2.0,27.6,0.0,0.167,0.078,13.8,13.8,0.357,0.498,0.236,0.239,104.65,102.45,85.38,102.45,0.07,80,4,14,4.0,14.0,0.286,1,11184,11184,11184,1003,6980,5835,5835,18324,18812,18812,14196,13948,13948,3587,3318,4365,11304,6946,10925,15665,15731,15909,13722,5534,5791,8542,10888,10890,13393,8029,3484,8029,3484,16708,1,37:57,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,94.43,94.43,78.69,94.43,1.0,2,0,1,0.0,1.0,0.0,1,11184,11184,11184,22211,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,865,1113,20019,20032,20032,37,19596,20287,19596,20287,19596,1,1:01,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,39.5,116.1,119.3,119.3,129.7,133.3,133.3,-13.6,-14.1,-14.1,0.167,1.25,15.6,0.026,0.2,0.101,12.5,12.6,0.31,0.351,0.29,0.287,104.21,101.44,84.53,101.44,0.026,83,6,21,6.0,21.0,0.286,1,11184,11184,11184,490,6771,5631,5631,19618,20161,20161,15707,15824,15824,7310,6484,10375,10673,4868,7744,14456,14944,17395,17355,2151,2649,9103,12311,12311,17620,4285,634,4285,634,16708,1,39:31,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,8.7,86.7,90.0,90.0,123.7,114.3,114.3,-37.0,-24.3,-24.3,0.0,0.0,0.0,0.077,0.1,0.087,20.0,20.5,0.5,0.644,0.2,0.214,110.72,113.04,94.2,113.04,-0.015,20,1,3,1.0,3.0,0.333,1,11184,11184,11184,19848,19107,18329,18329,18008,14048,14048,20221,18365,18367,16549,11854,16549,4030,13011,9589,18658,19309,10086,7025,8698,8053,2707,1709,1709,20278,16399,17424,16399,17424,14612,1,8:42,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,40.1,111.9,114.0,114.0,125.5,127.6,127.6,-13.6,-13.6,-13.6,0.0,0.0,0.0,0.026,0.156,0.085,0.0,0.0,0.559,0.611,0.206,0.206,105.34,103.54,86.28,103.54,0.101,86,9,17,9.0,17.0,0.529,1,11184,11184,11184,382,8754,8044,8044,18588,19073,19073,15703,15689,15689,16549,11854,16549,10673,8018,10000,1,1,9035,8444,8287,8945,7679,9517,9517,9774,1367,1784,1367,1784,6884,1,40:06,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,27.5,99.5,101.8,101.8,108.9,105.5,105.5,-9.4,-3.6,-3.6,0.053,1.0,10.0,0.024,0.32,0.134,10.0,10.0,0.25,0.25,0.136,0.138,95.51,95.89,79.91,95.89,0.005,55,2,8,2.0,8.0,0.25,1,11184,11184,11184,8301,15000,13977,13977,11641,9723,9723,14292,12329,12331,15237,6652,13695,10963,1223,4522,12481,12623,18058,19009,15945,16195,19340,18884,18884,18911,13379,9577,13379,9577,17337,1,27:32,2019,2020
