season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,4.116666666666666,0,0,0,2,3,3,0,2,0,0,0,0,5.9,1,1,1,1,1570,745,608,570,787,355,518,1,85,511,1,1,1171,1388,1,4:07,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,21.23333333333333,0,0,0,0,5,3,3,4,2,0,3,1,24.0,1,1,1,1,1005,745,608,570,1152,558,518,583,150,37,1,1045,817,641,1,21:14,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,17.375,2,0,2,6,5,2,10,8,0,0,2,0,15.9,1,1,1,1,1139,414,608,291,353,558,333,1400,286,511,1,661,1171,943,1,17:23,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,33.358333333333334,2,2,2,8,11,9,10,18,0,0,4,0,21.5,1,1,1,1,468,414,294,291,234,1199,1293,1400,722,511,1,1326,1171,732,1,33:22,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,22.65,0,0,0,4,10,6,13,16,0,1,1,2,17.8,1,1,1,1,938,745,608,570,534,1113,916,1538,629,511,1166,307,541,864,1,22:39,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,25.85,2,0,0,4,0,1,2,12,1,0,5,2,19.7,1,1,1,1,799,414,608,570,534,1,292,350,446,149,1,1553,541,790,1,25:51,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,43.11666666666667,7,3,0,10,4,9,10,30,1,1,3,4,46.0,1,1,1,1,48,41,181,570,137,449,1293,1400,1273,149,1166,1045,276,156,1,43:07,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,36.11666666666667,2,0,0,4,6,8,12,26,2,3,1,3,25.5,1,1,1,1,322,414,608,570,534,646,1188,1501,1078,37,1668,307,389,587,1,36:07,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,37.23333333333333,0,6,4,8,6,9,12,26,1,1,4,5,43.3,1,1,1,1,270,745,28,98,234,646,1293,1501,1078,149,1166,1326,179,198,1,37:14,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,36.36666666666667,5,0,3,4,4,9,12,24,1,1,1,6,35.7,1,1,1,1,309,118,608,161,534,449,1293,1501,989,149,1166,307,104,297,1,36:22,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,32.25,7,0,8,16,6,2,5,16,0,0,3,3,37.2,1,1,1,1,514,41,608,13,34,646,333,847,629,511,1,1045,389,264,1,32:15,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,6.433333333333334,0,0,0,0,0,0,0,4,0,0,1,1,5.4,1,1,1,1,1495,745,608,570,1152,1,1,1,150,511,1,307,817,1406,1,6:26,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,17.25,0,0,0,0,4,7,7,18,0,0,3,1,4.8,1,1,1,1,1145,745,608,570,1152,449,1068,1129,722,511,1,1045,817,1439,1,17:15,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,5.383333333333334,0,0,0,0,0,0,0,4,0,0,0,0,3.2,1,1,1,1,1522,745,608,570,1152,1,1,1,150,511,1,1,1171,1486,1,5:23,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,38.68333333333333,3,0,5,6,16,8,16,40,1,1,2,2,56.9,1,1,1,1,200,283,608,61,353,1547,1188,1631,1583,149,1166,661,541,54,1,38:41,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,16.983333333333334,0,0,0,0,7,4,5,18,0,1,3,0,7.6,1,1,1,1,1159,745,608,570,1152,782,638,847,722,511,1166,1045,1171,1310,1,16:59,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,7.411666666666667,0,0,0,0,0,0,0,2,0,0,1,0,7.5,1,1,1,1,1465,745,608,570,1152,1,1,1,85,511,1,307,1171,1319,1,7:25,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,38.266666666666666,3,0,0,0,9,4,16,38,1,0,2,10,36.4,1,1,1,1,222,283,608,570,1152,1002,638,1631,1536,149,1,661,7,284,1,38:16,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,3.033333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,1608,745,608,570,1152,1,1,1,1,511,1,1,1171,1567,1,3:02,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,12.133333333333333,0,3,5,2,3,0,0,10,0,0,0,2,15.8,1,1,1,1,1319,745,181,61,787,355,1,1,362,511,1,1,541,950,1,12:08,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,11.488333333333332,2,2,0,2,4,2,0,12,1,0,1,2,11.4,1,1,1,1,1340,414,294,570,787,449,333,1,446,149,1,307,541,1137,1,11:29,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,34.416666666666664,0,3,3,2,9,6,11,32,2,0,5,1,27.5,1,1,1,1,416,745,181,161,787,1002,916,1460,1347,37,1,1553,817,509,1,34:25,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,20.566666666666663,2,3,0,4,9,4,11,18,0,0,2,4,16.5,1,1,1,1,1033,414,181,570,534,1002,638,1460,722,511,1,661,276,917,1,20:34,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,31.433333333333334,0,0,6,4,16,8,16,32,0,0,4,6,30.7,1,1,1,1,553,745,608,40,534,1547,1188,1631,1347,511,1,1326,104,408,1,31:26,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,25.58333333333333,7,4,0,8,7,4,5,28,1,0,2,2,36.9,1,1,1,1,816,41,110,570,234,782,638,847,1193,149,1,661,541,271,1,25:35,2019,2020
