season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900211,2020-08-30T00:00:00,TOR vs. BOS,L,12.8,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,853,853,853,1293,1290,231,1032,491,551,570,307,745,843,964,1,1,277,894,378,953,1120,500,1,12:46,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,19.8,0.786,0.214,0.667,0.148,0.333,0.0,0.0,0.222,0.519,0.778,0.222,1.0,0.0,0.833,0.167,12,14,0.857,1,1,1,1,1057,367,1204,370,323,715,570,879,359,447,407,821,1,277,554,854,37,312,76,1,19:50,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,12.0,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.667,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,1,1,1,1323,1032,512,1126,491,266,570,722,40,975,964,1,792,116,1132,222,762,813,835,1,12:00,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.6,0.5,0.5,0.5,0.333,0.5,0.167,0.0,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,860,811,608,630,96,471,334,879,745,1072,1,858,1,277,1,905,439,913,80,1,24:34,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,5.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1512,1,1338,1,491,987,1,879,1,1,1,858,910,277,1,905,1165,1462,1,1,5:47,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.3,0.357,0.643,0.276,0.0,0.517,0.138,0.207,0.138,0.276,0.75,0.25,0.8,0.2,0.778,0.222,9,14,0.643,1,1,1,1,873,1158,415,1062,491,468,406,474,574,886,411,786,716,261,622,798,129,312,261,1,24:20,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,20.6,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1029,811,608,754,491,715,570,441,745,560,560,516,1,277,712,614,762,1120,104,1,20:37,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,24.0,0.2,0.8,0.143,0.0,0.857,0.214,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,888,1357,198,1200,491,144,242,879,745,1095,964,1,1,277,574,805,439,551,500,1,23:58,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,12.0,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,1323,334,1211,1,491,987,36,879,745,1,964,1,910,277,1317,1,953,1013,913,1,12:00,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,32.9,0.682,0.318,0.8,0.1,0.15,0.05,0.05,0.0,0.7,0.375,0.625,0.0,1.0,0.333,0.667,9,22,0.409,1,1,1,1,481,513,1060,247,424,944,562,858,745,233,763,462,910,1,1132,222,129,52,910,1,32:56,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,25.8,0.571,0.429,0.4,0.0,0.3,0.3,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,805,711,840,803,491,772,154,288,745,603,560,516,1,277,712,614,762,813,835,1,25:47,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,9.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1406,1161,319,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1224,1053,1,9:12,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,18.9,0.4,0.6,0.0,0.0,0.667,0.333,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1084,1077,455,1231,491,266,114,212,745,1152,964,858,1,277,1,905,953,1013,913,1,18:54,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900114,2020-08-23T00:00:00,TOR @ BKN,W,10.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1378,1161,319,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1224,1053,1,10:05,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,33.4,0.714,0.286,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,468,460,1090,1,491,987,197,879,302,1,411,786,910,277,628,734,590,813,371,1,33:22,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,22.7,0.75,0.25,0.5,0.2,0.45,0.0,0.05,0.15,0.3,0.8,0.2,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,938,394,1140,630,225,538,570,858,543,832,390,825,1,277,529,888,182,419,171,1,22:39,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,21.2,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,1005,1032,512,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,813,1407,1,21:14,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,32.3,0.231,0.769,0.182,0.091,0.818,0.364,0.0,0.0,0.091,0.5,0.5,0.667,0.333,0.625,0.375,8,13,0.615,1,1,1,1,511,1344,230,1151,441,163,106,879,745,1142,560,516,745,200,814,602,182,358,299,1,32:16,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1610,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,2:54,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,32.8,0.739,0.261,0.692,0.077,0.231,0.192,0.077,0.192,0.615,0.667,0.333,1.0,0.0,0.727,0.273,11,23,0.478,1,1,1,1,488,436,1138,362,458,860,293,809,431,339,462,708,1,277,692,730,60,35,708,1,32:48,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1527,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,5:19,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,4.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1570,518,990,1,491,987,570,879,745,1,964,1,910,277,1317,1,1165,1224,1053,1,4:07,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.3,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1527,518,990,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1224,1053,1,5:19,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,17.4,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,1139,649,888,370,491,715,233,879,359,242,1,858,1,277,1,905,590,1013,88,1,17:23,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,22.7,0.5,0.5,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,0.5,0.5,0.75,0.25,4,8,0.5,1,1,1,1,938,811,608,933,491,424,570,776,745,721,1,858,792,116,628,734,590,709,500,1,22:39,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,34.7,0.286,0.714,0.182,0.0,0.545,0.273,0.273,0.0,0.182,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,1,1,1,400,1268,293,1151,491,424,183,336,745,1038,1,858,792,116,712,614,762,813,835,1,34:42,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900113,2020-08-21T00:00:00,TOR @ BKN,W,5.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1527,1,1338,1,1,987,570,879,745,1152,1,858,910,277,1,905,1165,1342,500,1,5:19,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,5.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1522,1,1338,1,1,987,570,879,745,1152,1,858,910,277,1,905,1165,1462,1,1,5:23,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,17.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1145,811,608,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,17:15,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,32.3,0.647,0.353,0.833,0.167,0.125,0.333,0.042,0.292,0.667,0.6,0.4,1.0,0.0,0.636,0.364,11,17,0.647,1,1,1,1,514,590,977,235,287,961,114,872,235,242,528,682,1,277,812,612,60,179,257,1,32:15,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,36.4,0.714,0.286,0.421,0.211,0.316,0.158,0.263,0.263,0.211,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,309,460,1090,795,217,763,354,358,292,1000,411,786,1,277,554,854,325,312,835,1,36:22,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,25.9,0.556,0.444,0.75,0.25,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,799,742,809,303,172,987,570,371,302,450,1,858,910,277,1,905,762,614,1053,1,25:51,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,43.1,0.5,0.5,0.417,0.0,0.375,0.0,0.208,0.292,0.417,0.0,1.0,0.333,0.667,0.125,0.875,8,22,0.364,1,1,1,1,48,811,608,798,491,670,570,473,235,597,964,1,874,91,1300,121,182,52,1025,1,43:07,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,36.1,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,322,618,940,370,491,987,570,212,162,242,1,858,910,277,1,905,953,709,1257,1,36:07,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,37.2,0.571,0.429,0.381,0.0,0.429,0.19,0.19,0.0,0.381,0.25,0.75,0.667,0.333,0.429,0.571,7,14,0.5,1,1,1,1,270,711,840,919,491,551,295,537,745,703,864,337,745,200,1061,353,256,312,500,1,37:14,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900112,2020-08-19T00:00:00,TOR vs. BKN,W,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1495,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,6:26,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,31.4,0.692,0.308,0.333,0.111,0.167,0.333,0.5,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,553,500,1070,963,405,934,114,78,745,975,462,708,1,277,628,734,590,358,1181,1,31:26,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,11.5,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1340,1,1338,963,491,987,570,52,162,765,1,858,910,277,1,905,1165,1224,1053,1,11:29,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1608,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,3:02,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1465,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,7:25,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,38.3,0.286,0.714,0.0,0.0,0.563,0.0,0.437,0.188,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,14,0.214,1,1,1,1,222,1268,293,1231,491,417,570,129,436,1152,964,858,874,91,1132,222,762,312,1337,1,38:16,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,17.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1159,1290,231,1231,491,1,570,879,745,1152,964,858,1,277,1,905,953,1120,500,1,16:59,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,12.1,0.5,0.5,0.182,0.0,0.545,0.455,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1319,811,608,1151,491,424,67,336,745,1038,964,1,1,277,712,614,762,1120,104,1,12:08,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,20.6,0.5,0.5,0.462,0.154,0.231,0.0,0.307,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,1033,811,608,727,305,860,570,283,521,814,1,858,1,277,1,905,590,709,500,1,20:34,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,34.4,0.375,0.625,0.167,0.0,0.75,0.25,0.083,0.0,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,416,1134,422,1182,491,191,197,794,745,1072,964,1,1,277,628,734,590,709,500,1,34:25,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,38.7,0.333,0.667,0.2,0.0,0.8,0.167,0.0,0.1,0.2,0.0,1.0,0.625,0.375,0.455,0.545,11,15,0.733,1,1,1,1,200,1161,319,1140,491,184,334,879,652,1011,964,1,788,199,1050,373,60,263,136,1,38:41,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,41900111,2020-08-17T00:00:00,TOR vs. BKN,W,25.6,0.714,0.286,0.545,0.182,0.273,0.0,0.182,0.318,0.364,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,816,460,1090,578,257,811,570,557,203,721,560,516,1,277,814,602,182,312,371,1,25:35,2019,2020
