season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,15.0,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17195,10888,9940,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,15:01,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,36.5,0.619,0.381,0.471,0.0,0.529,0.235,0.0,0.324,0.471,0.25,0.75,0.5,0.5,0.357,0.643,14,21,0.667,1,1,1,1,1725,10691,10755,11375,6366,5110,4018,12027,3451,9006,12615,4500,10062,1348,15355,4233,100,634,2660,1,36:31,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,25.7,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,9700,20216,1,17651,6366,3259,1513,1818,2048,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,25:39,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,37.3,0.462,0.538,0.375,0.25,0.375,0.125,0.25,0.125,0.125,0.0,1.0,0.0,1.0,0.0,1.0,5,13,0.385,1,1,1,1,1301,15196,6166,13827,2157,7744,6882,4586,8685,16253,13955,1,11237,1,17782,1,5844,4211,13415,1,37:17,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,33.5,0.846,0.154,0.762,0.0,0.0,0.333,0.238,0.095,0.762,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,3780,4898,16514,5312,6366,12218,2154,5262,9597,3900,4980,12618,11237,3202,6391,13088,2067,4211,4279,1,33:32,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,13.3,0.8,0.2,1.0,0.0,0.0,0.667,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18129,5547,15431,1,6366,12218,412,12027,614,1,1,12709,11237,3202,1,13326,10497,14259,4415,1,13:19,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,35.8,0.692,0.308,0.56,0.0,0.36,0.36,0.08,0.32,0.56,0.857,0.143,1.0,0.0,0.9,0.1,10,13,0.769,1,1,1,1,2184,8344,13011,9536,6366,8218,2067,10900,3465,7189,5034,12538,1,3202,6290,13265,835,4211,1658,1,35:45,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,28.9,0.75,0.25,0.8,0.0,0.0,0.6,0.2,0.6,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,7296,6553,14136,4475,6366,12218,537,6118,768,3293,1,12709,11237,3202,1,13326,13379,15877,7108,1,28:51,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,16.0,0.6,0.4,0.444,0.0,0.0,0.222,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16587,10888,9940,11743,6366,12218,4222,827,10480,9334,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,16:02,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,22.3,0.556,0.444,0.4,0.133,0.6,0.2,0.0,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,12256,12286,8929,12376,4566,3259,4691,12027,10480,13582,1,12709,1,3202,1,13326,4285,8240,2660,1,22:17,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,30.2,0.467,0.533,0.2,0.0,0.75,0.25,0.05,0.0,0.2,0.0,1.0,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,6231,15136,6275,16642,6366,1873,3519,11748,10480,14959,13955,1,1,3202,8841,10496,3019,2874,10194,1,30:12,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,32.0,0.667,0.333,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,4885,8591,11543,6381,3767,10233,8535,10755,10480,7806,5611,11461,1,3202,7078,11883,5844,8240,5983,1,31:58,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19934,20216,1,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,8:23,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,16.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16057,1,17645,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,16:47,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,18.9,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14729,8591,11543,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,18:52,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,33.0,0.55,0.45,0.483,0.138,0.414,0.414,0.103,0.0,0.345,0.0,1.0,0.5,0.5,0.182,0.818,11,20,0.55,1,1,1,1,4118,12540,8903,11274,4543,7413,1496,10111,10480,11898,13955,1,10062,1348,17321,2246,532,852,6358,1,33:02,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,33.6,0.773,0.227,0.9,0.1,0.0,0.0,0.1,0.1,0.8,0.0,1.0,0.0,0.0,0.0,1.0,9,22,0.409,1,1,1,1,3726,6368,15083,3570,5409,12218,8535,10133,9443,3293,13955,1,11237,3202,17782,1,1367,490,12407,1,33:36,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,7.6,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20153,13045,6430,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,7:33,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,25.0,0.455,0.545,0.471,0.0,0.529,0.176,0.0,0.0,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,10174,15304,5993,11375,6366,5110,5550,12027,10480,9006,8147,7007,1,3202,8841,10496,3019,5930,3808,1,25:02,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,28.2,0.375,0.625,0.25,0.0,0.563,0.25,0.187,0.25,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,7812,16900,4323,15732,6366,4774,3519,6963,4659,13795,8147,7007,1,3202,7078,11883,5844,9577,3962,1,28:12,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,12453,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,22:02,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,13.5,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18071,1,17645,6381,6366,12218,2154,2519,10480,4690,1,12709,11237,3202,1,13326,13379,18959,1,1,13:28,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,40.6,0.5,0.5,0.3,0.0,0.45,0.2,0.25,0.0,0.3,0.333,0.667,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,307,13045,6430,15092,6366,6323,4691,4586,10480,12881,11356,5202,1,3202,9174,8918,4285,3484,11410,1,40:35,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,40.3,0.706,0.294,0.545,0.182,0.409,0.0,0.046,0.273,0.364,1.0,0.0,1.0,0.0,1.0,0.0,9,17,0.529,1,1,1,1,356,8086,13325,9667,3432,7435,8535,11850,4323,11500,1,12709,1,3202,1,13326,1367,1784,6884,1,40:18,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,28.1,0.364,0.636,0.375,0.0,0.563,0.375,0.062,0.188,0.375,0.333,0.667,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,7885,17159,4221,13827,6366,4774,1844,11410,6793,11332,11356,5202,11237,1,17353,2111,4285,5930,6388,1,28:05,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,34.8,0.75,0.25,0.667,0.133,0.2,0.333,0.133,0.333,0.533,0.4,0.6,0.0,1.0,0.333,0.667,6,20,0.3,1,1,1,1,2881,6553,14136,6381,4566,11017,2154,8942,2816,7540,10855,6398,11237,1,15368,3309,4285,852,16462,1,34:45,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,27.2,0.222,0.778,0.182,0.0,0.818,0.273,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,8519,19277,2099,16842,6366,1543,3287,12027,6915,15322,13955,1,1,3202,7815,10792,8029,8240,10851,1,27:14,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,37.5,0.714,0.286,0.563,0.0,0.281,0.281,0.156,0.344,0.563,0.222,0.778,0.667,0.333,0.333,0.667,12,21,0.571,1,1,1,1,1182,7652,13395,9523,6366,9704,3240,8110,2809,7181,13157,4449,9453,2245,15368,3309,316,634,5401,1,37:32,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,27.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,8216,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,27:37,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,37.3,0.5,0.5,0.4,0.0,0.6,0.7,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,1281,13045,6430,12376,6366,3259,407,12027,6152,10044,13955,1,1,3202,11995,5267,8029,7049,12431,1,37:19,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,13.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18212,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,13:09,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,33.8,0.667,0.333,0.733,0.2,0.2,0.067,0.067,0.067,0.533,1.0,0.0,1.0,0.0,1.0,0.0,13,21,0.619,1,1,1,1,3548,8591,11543,5718,2991,11017,8302,11264,10232,7540,1,12709,1,3202,1,13326,174,634,4259,1,33:50,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,15.8,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16720,13045,6430,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,15:48,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,7.9,0.667,0.333,0.571,0.0,0.0,0.571,0.429,0.143,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20056,8591,11543,8727,6366,12218,652,1609,8128,6581,1,12709,11237,3202,1,13326,13379,17424,2660,1,7:55,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,39.6,0.778,0.222,0.48,0.0,0.12,0.24,0.4,0.36,0.48,0.333,0.667,0.0,1.0,0.286,0.714,7,18,0.389,1,1,1,1,464,6141,15099,11290,6366,12018,3974,1818,2690,8906,11356,5202,11237,1,16368,3073,3019,1431,13368,1,39:36,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,18.1,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15277,13045,6430,8727,6366,6437,8535,12027,10480,6581,13955,1,1,3202,15368,3309,10497,12598,7108,1,18:04,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,24.5,0.6,0.4,0.533,0.133,0.2,0.2,0.267,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,10604,10888,9940,9896,4566,11017,4691,4402,6152,10044,1,12709,1,3202,1,13326,5844,7049,7108,1,24:31,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,21.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,13181,1,17645,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,21:04,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,3.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21494,20216,17645,17651,6366,12218,1,1,1,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,3:12,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21081,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:26,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,32.2,0.455,0.545,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.0,1.0,0.5,0.5,0.2,0.8,5,11,0.455,1,1,1,1,4710,15304,5993,10217,6366,5309,8535,12027,7321,7806,13955,1,10062,1348,17064,2280,5844,5930,10529,1,32:13,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,28.4,0.533,0.467,0.387,0.0,0.581,0.194,0.032,0.065,0.387,0.5,0.5,0.667,0.333,0.583,0.417,12,15,0.8,1,1,1,1,7657,12853,8551,13737,6366,4696,5139,12013,10280,11244,8147,7007,9453,2245,11525,8048,316,2874,1350,1,28:23,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,3.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21494,1,17645,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:12,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,23.0,0.4,0.6,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,11761,16247,4658,16642,6366,3259,4691,6118,10480,14959,13955,1,1,3202,9174,8918,10497,14259,4415,1,22:57,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,24.5,0.833,0.167,0.75,0.125,0.188,0.125,0.062,0.125,0.625,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,10620,4970,16132,5354,4785,11248,6882,11410,8685,5909,1,12709,1,3202,1,13326,3019,5001,5202,1,24:30,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,28.0,0.857,0.143,0.706,0.118,0.0,0.0,0.294,0.118,0.588,0.167,0.833,0.0,0.0,0.167,0.833,6,14,0.429,1,1,1,1,7968,4655,16588,6195,4989,12218,8535,3760,8954,6456,13542,3936,11237,3202,17353,2111,4285,3484,11410,1,27:58,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,29.5,0.0,1.0,0.0,0.0,0.643,0.143,0.357,0.357,0.0,0.0,0.0,0.333,0.667,0.333,0.667,3,7,0.429,1,1,1,1,6809,20216,1,17651,6366,3100,6339,2422,2692,16693,13955,12709,10925,1102,15368,3309,10497,11066,11410,1,29:30,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22057,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:33,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22057,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:33,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22057,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:33,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,21.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,12720,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,21:40,2019,2020
2019-20,1629052,Oshae Brissett,Oshae,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22057,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:33,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,31.3,0.556,0.444,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,5406,12286,8929,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,8240,18275,1,31:18,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,35.7,0.778,0.222,0.667,0.067,0.2,0.133,0.133,0.133,0.6,0.5,0.5,0.0,1.0,0.417,0.583,12,18,0.667,1,1,1,1,2215,6141,15099,6381,6167,11017,6634,8942,8458,6184,8147,7007,11237,1,14685,4891,316,1431,2660,1,35:42,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,10.8,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19247,13045,6430,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,10:49,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,17.8,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15454,6553,14136,5354,6366,12218,8535,4586,4659,3930,1,12709,11237,3202,1,13326,10497,9577,13599,1,17:47,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,35.2,0.636,0.364,0.625,0.0,0.375,0.25,0.0,0.313,0.625,0.2,0.8,0.0,1.0,0.143,0.857,7,11,0.636,1,1,1,1,2525,10109,11158,7901,6366,7744,3519,12027,3527,5909,13205,4123,11237,1,17498,2017,3019,5930,3808,1,35:13,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,28.7,0.714,0.286,0.571,0.095,0.429,0.143,0.0,0.095,0.476,0.5,0.5,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,7433,7652,13395,8727,5541,6437,6339,12027,9597,8945,8147,7007,1,3202,9174,8918,1367,3484,3741,1,28:40,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,28.9,0.692,0.308,1.0,0.0,0.0,0.167,0.0,0.167,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,7296,8344,13011,1,6366,12218,5672,12027,7321,1,1,12709,11237,3202,1,13326,4285,4211,10334,1,28:51,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,23.8,0.667,0.333,1.0,0.0,0.0,0.667,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11167,8591,11543,1,6366,12218,412,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,23:48,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,13612,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,18959,1,1,20:26,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,14.8,0.8,0.2,0.8,0.2,0.0,0.0,0.2,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17334,5547,15431,4475,2991,12218,8535,6118,10480,6184,1,12709,11237,3202,1,13326,8029,14259,1350,1,14:47,2019,2020
