player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201142,Kevin Durant,Kevin,1610612751,BKN,32.0,35,23,12,0.657,1156.7716666666668,10.1,18.8,0.537,2.6,5.9,0.45,6.5,7.4,0.882,0.4,7.3,7.7,6.1,3.7,0.8,1.4,0.8,2.2,5.8,29.3,8.7,50.5,12,0,50.1,354,234,405,95,217,13,33,74,109,206,23,12,15,69,488,80,170,56,24,402,83,222,438,13,6,23,10,44,29,7
202681,Kyrie Irving,Kyrie,1610612751,BKN,29.0,54,36,18,0.667,1886.2016666666664,10.5,20.7,0.506,2.9,7.2,0.402,3.8,4.2,0.922,1.0,3.9,4.9,6.2,2.5,1.5,0.7,1.0,2.7,3.5,27.7,4.4,46.8,8,0,46.0,196,82,329,79,71,8,9,113,81,105,88,61,107,35,297,360,349,51,113,116,214,109,338,121,12,78,25,64,29,15
200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,35.0,26,15,11,0.577,674.3966666666666,7.5,15.8,0.473,1.7,4.3,0.388,2.2,2.5,0.872,1.0,5.3,6.3,2.6,1.4,0.6,1.5,0.5,2.5,2.1,18.8,-1.8,35.2,1,0,33.6,406,344,422,173,329,88,97,186,268,327,137,236,298,80,292,219,246,272,360,472,73,370,370,330,106,298,152,178,29,146
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,61,39,22,0.639,1402.6666666666667,4.8,11.7,0.408,3.3,8.5,0.387,1.7,2.0,0.846,0.3,2.6,2.9,2.5,1.2,0.8,0.3,0.6,2.4,1.7,14.6,1.5,23.7,0,0,25.4,124,56,245,116,159,339,276,389,46,51,139,329,372,127,512,497,521,280,415,396,415,318,394,407,274,167,470,245,29,418
1628455,Mike James,Mike,1610612751,BKN,30.0,13,9,4,0.692,235.99,5.2,14.0,0.37,1.7,4.7,0.355,3.2,4.1,0.778,0.5,4.4,4.9,8.2,3.1,0.9,0.2,0.8,1.5,3.2,15.3,3.1,33.6,0,0,32.2,467,427,492,64,424,298,160,468,263,292,218,108,110,254,474,304,351,16,62,346,466,230,518,150,241,110,185,245,29,195
1629651,Nic Claxton,Nic,1610612751,BKN,22.0,32,23,9,0.719,594.2366666666667,5.5,8.8,0.621,0.1,0.3,0.2,1.9,3.9,0.484,2.6,7.5,10.1,1.7,1.1,1.4,2.4,0.7,4.1,3.3,12.8,9.5,37.8,1,0,32.3,372,234,441,39,344,262,456,29,471,498,443,293,130,504,99,71,73,433,449,130,25,278,98,143,342,16,109,178,29,194
203943,Noah Vonleh,Noah,1610612751,BKN,25.0,4,3,1,0.75,10.766666666666667,0.0,10.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,6.7,0.0,0.0,3.3,6.7,0.0,0.0,-53.5,2.3,0,0,6.7,519,482,527,18,536,535,382,535,480,141,480,521,523,521,518,436,496,196,5,511,495,2,13,527,536,538,536,245,29,536
1629617,Reggie Perry,Reggie,1610612751,BKN,21.0,26,18,8,0.692,210.67,5.5,13.3,0.41,0.7,3.6,0.19,1.7,2.2,0.769,4.6,7.9,12.5,2.4,2.6,1.0,1.0,1.9,6.8,1.5,13.3,-6.2,35.5,1,0,33.0,406,312,454,64,434,259,191,383,405,378,454,327,337,274,24,55,31,298,101,273,141,18,10,420,320,435,148,178,29,171
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,28.0,3,2,1,0.667,64.33333333333333,3.4,9.0,0.375,1.1,3.9,0.286,3.4,3.4,1.0,0.0,7.3,7.3,5.0,2.8,1.1,0.6,0.0,2.2,2.2,11.2,23.5,29.7,0,0,28.0,527,501,527,79,493,467,445,455,359,359,369,95,190,1,518,83,199,89,87,241,271,503,425,300,418,4,305,245,29,317
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,58,38,20,0.655,1050.256666666667,4.5,12.2,0.365,2.6,8.2,0.314,1.2,1.5,0.814,1.0,3.5,4.4,2.4,1.5,1.1,0.2,0.5,3.4,1.4,12.7,-0.9,24.1,0,0,24.7,157,65,284,101,242,375,248,472,121,63,330,411,438,193,308,422,400,303,347,235,443,355,183,443,350,270,461,245,29,431
204020,Tyler Johnson,Tyler,1610612751,BKN,29.0,39,29,10,0.744,683.8916666666667,3.8,9.6,0.393,2.5,6.9,0.364,0.9,1.1,0.857,0.3,3.7,4.1,2.5,0.9,0.7,0.0,0.3,2.3,1.4,11.1,2.5,20.9,0,0,21.6,326,158,431,22,324,447,407,427,125,121,200,452,477,104,506,386,436,288,485,415,495,452,420,448,428,131,502,245,29,486
