season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500217,2016-05-15T00:00:00,MIA @ TOR,L,34.255,0,0,2,4,15,23,16,30,0,1,3,5,21.3,1,947,947,947,399,788,720,305,545,1707,1895,1815,1508,563,1313,1279,138,684,1.0,34:15,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,18.316666666666663,0,6,0,10,6,2,4,24,0,0,2,0,16.0,1,1,1,1,1117,788,30,639,114,897,403,787,1249,563,1,833,1307,921,1.0,18:19,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,33.21666666666667,2,0,2,4,6,11,6,32,2,1,2,0,24.0,1,1,1,1,440,394,720,305,545,897,1558,1105,1585,72,1313,833,1307,578,1.0,33:13,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,30.96333333333333,0,0,0,2,2,4,8,30,0,0,2,2,17.3,1,1,1,1,571,788,720,639,840,300,728,1331,1508,563,1,833,567,853,1.0,30:58,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,36.725,0,0,2,6,2,11,10,34,3,0,0,4,50.7,1,1,1,1,287,788,720,305,333,300,1558,1529,1653,24,1,1,226,70,1.0,36:44,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,37.86833333333333,4,5,0,16,4,12,8,30,0,1,3,4,42.4,1,1,1,1,225,153,73,639,16,623,1639,1331,1508,563,1313,1279,226,153,1.0,37:52,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,40.56666666666667,0,2,0,2,4,13,10,36,1,1,1,2,15.6,1,1,1,1,108,788,327,639,840,623,1690,1529,1718,190,1313,392,567,939,1.0,40:34,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,26.911666666666665,0,1,0,4,0,11,8,22,0,1,5,4,17.1,1,1,1,1,755,788,672,639,545,1,1558,1331,1152,563,1313,1800,226,862,1.0,26:55,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500216,2016-05-13T00:00:00,MIA vs. TOR,W,15.431666666666668,0,0,1,0,6,1,6,22,0,0,3,2,8.6,1,1,1,1,1234,788,720,596,1276,897,363,1105,1152,563,1,1279,567,1316,1.0,15:26,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,18.216666666666665,2,4,0,4,4,3,2,8,0,0,2,1,12.6,1,947,947,947,1122,394,116,639,545,623,633,419,423,563,1,833,862,1111,1.0,18:13,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,10.106666666666667,0,0,0,2,2,5,0,6,0,0,2,1,5.2,1,947,947,947,1458,788,720,639,840,300,910,1,310,563,1,833,862,1491,1.0,10:06,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,24.33333333333333,0,0,2,0,9,12,8,18,0,1,2,2,12.2,1,947,947,947,867,788,720,305,1276,1283,1639,1331,947,563,1313,833,567,1135,1.0,24:20,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,21.5,2,0,0,4,8,14,4,20,1,1,2,0,22.1,1,947,947,947,967,394,720,639,545,1153,1739,787,1052,190,1313,833,1307,650,1.0,21:30,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,33.11,0,2,0,8,9,12,4,36,0,0,1,0,22.1,1,947,947,947,453,788,327,639,202,1283,1639,787,1718,563,1,392,1307,650,1.0,33:07,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,38.92666666666667,4,5,0,6,9,13,7,30,0,2,3,4,21.0,1,947,947,947,188,153,73,639,333,1283,1690,1245,1508,563,1710,1279,226,693,1.0,38:56,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,33.01,2,2,0,4,8,19,4,32,0,2,5,2,14.4,1,947,947,947,463,394,327,639,545,1153,1862,787,1585,563,1710,1800,567,1010,1.0,33:01,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,34.25,0,0,3,2,14,17,5,28,1,1,2,6,34.4,1,947,947,947,400,788,720,206,840,1657,1828,981,1412,190,1313,833,79,298,1.0,34:15,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,3.1666666666666665,0,0,0,0,2,3,2,4,0,0,1,0,3.2,1,947,947,947,1753,788,720,639,1276,300,633,419,225,563,1,392,1307,1583,1.0,3:10,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,10.056666666666668,0,2,0,4,5,7,4,14,0,0,0,1,8.6,1,947,947,947,1460,788,327,639,545,773,1180,787,753,563,1,1,862,1316,1.0,10:03,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500215,2016-05-11T00:00:00,MIA @ TOR,L,13.323333333333334,0,2,0,0,0,5,0,14,0,0,2,3,11.0,1,947,947,947,1333,788,327,639,1276,1,910,1,753,563,1,833,370,1196,1.0,13:19,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,38.516666666666666,8,2,7,20,15,8,7,28,0,1,1,3,40.8,1,1,1,1,201,25,327,29,5,1707,1297,1245,1412,563,1313,392,370,178,1.0,38:31,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,20.633333333333333,0,0,2,2,6,2,5,16,1,0,2,1,15.3,1,1,1,1,1002,788,720,305,840,897,403,981,861,190,1,833,862,958,1.0,20:38,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,10.226666666666668,0,0,0,0,2,0,2,4,0,0,2,1,6.5,1,1,1,1,1452,788,720,639,1276,300,1,419,225,563,1,833,862,1422,1.0,10:14,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,42.78333333333333,2,2,2,6,17,8,5,30,0,0,1,3,27.8,1,1,1,1,37,394,327,305,333,1798,1297,981,1508,563,1,392,370,477,1.0,42:47,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,41.18333333333333,2,0,0,6,13,6,12,30,2,0,2,5,36.9,1,1,1,1,86,394,720,639,333,1598,1028,1663,1508,72,1,833,138,245,1.0,41:11,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,42.70666666666666,2,4,4,8,15,6,10,32,0,1,1,3,26.2,1,1,1,1,38,394,116,133,202,1707,1028,1529,1585,563,1313,392,370,522,1.0,42:42,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,30.883333333333333,4,0,0,8,8,4,7,20,0,0,3,3,17.3,1,1,1,1,574,153,720,639,202,1153,728,1245,1052,563,1,1279,370,853,1.0,30:53,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,20.78333333333333,0,0,0,0,10,0,7,16,2,0,1,2,11.9,1,1,1,1,995,788,720,639,1276,1376,1,1245,861,72,1,392,567,1149,1.0,20:47,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,12.4,0,0,0,2,7,6,3,12,0,0,2,1,9.6,1,1,1,1,1361,788,720,639,840,1023,1028,655,644,563,1,833,862,1258,1.0,12:24,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500214,2016-05-09T00:00:00,MIA vs. TOR,W,4.883333333333334,0,0,0,2,2,0,2,2,0,0,0,1,2.0,1,1,1,1,1668,788,720,639,840,300,1,419,116,563,1,1,862,1674,1.0,4:53,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,36.11666666666667,2,5,2,14,8,7,0,22,0,0,1,4,52.6,1,947,947,947,323,394,73,305,34,1153,1180,1,1152,563,1,392,226,58,1.0,36:07,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,13.25,0,0,0,0,2,0,2,10,1,0,3,3,18.3,1,947,947,947,1337,788,720,639,1276,300,1,419,519,190,1,1279,370,816,1.0,13:15,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,36.85,2,0,0,4,10,6,2,26,0,0,1,1,19.2,1,947,947,947,282,394,720,639,545,1376,1028,419,1317,563,1,392,862,776,1.0,36:51,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,39.0,0,0,2,2,8,5,2,22,1,0,4,1,15.4,1,947,947,947,182,788,720,305,840,1153,910,419,1152,190,1,1593,862,948,1.0,39:00,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,22.191666666666663,0,2,0,8,6,3,0,10,0,0,4,4,19.4,1,947,947,947,939,788,327,639,202,897,633,1,519,563,1,1593,226,767,1.0,22:12,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,8.433333333333334,0,0,0,4,4,2,2,4,0,0,0,2,6.0,1,947,947,947,1532,788,720,639,545,623,403,419,225,563,1,1,567,1450,1.0,8:26,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,3.8566666666666665,0,0,0,0,0,2,0,6,0,0,1,1,0.0,1,947,947,947,1710,788,720,639,1276,1,403,1,310,563,1,392,862,1770,1.0,3:51,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,29.916666666666668,1,0,1,0,8,5,4,18,0,0,2,2,9.3,1,947,947,947,614,756,720,596,1276,1153,910,787,947,563,1,833,567,1279,1.0,29:55,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,20.966666666666665,3,0,0,2,6,3,4,14,0,0,3,3,21.8,1,947,947,947,989,253,720,639,840,897,633,787,753,563,1,1279,370,663,1.0,20:58,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500213,2016-05-07T00:00:00,MIA vs. TOR,L,29.418333333333333,2,4,2,4,8,2,4,18,0,0,5,1,12.1,1,947,947,947,639,394,116,305,545,1153,403,787,947,563,1,1800,862,1142,1.0,29:25,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,8.725,0,0,0,0,4,2,0,10,1,0,1,0,5.4,1,947,947,947,1517,788,720,639,1276,623,403,1,519,190,1,392,1307,1478,1.0,8:44,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,14.373333333333331,0,0,0,2,14,2,0,12,0,0,0,1,5.1,1,947,947,947,1281,788,720,639,840,1657,403,1,644,563,1,1,862,1500,1.0,14:22,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,27.19833333333333,3,0,0,4,12,0,0,18,1,0,3,1,12.3,1,947,947,947,743,253,720,639,545,1542,1,1,947,190,1,1279,862,1130,1.0,27:12,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,39.085,2,4,0,10,18,10,5,28,3,1,4,4,42.9,1,947,947,947,178,394,116,639,114,1819,1494,981,1412,24,1313,1593,226,145,1.0,39:05,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,37.56666666666667,2,2,0,6,16,9,5,30,0,0,0,5,23.7,1,947,947,947,236,394,327,639,333,1752,1414,981,1508,563,1,1,138,589,1.0,37:34,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,4.016666666666667,0,0,0,0,2,0,0,4,0,0,1,0,2.0,1,947,947,947,1705,788,720,639,1276,300,1,1,225,563,1,392,1307,1674,1.0,4:01,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,41.9,3,0,0,6,16,10,5,32,1,0,1,1,27.2,1,947,947,947,63,253,720,639,333,1752,1494,981,1585,190,1,392,862,494,1.0,41:54,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,41.17666666666667,2,0,0,8,18,10,5,32,0,0,4,4,30.2,1,947,947,947,87,394,720,639,202,1819,1494,981,1585,563,1,1593,226,405,1.0,41:11,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,15.923333333333334,2,2,0,2,4,5,0,14,0,0,2,2,6.4,1,947,947,947,1211,394,327,639,840,623,910,1,753,563,1,833,567,1427,1.0,15:55,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500212,2016-05-05T00:00:00,MIA @ TOR,L,35.035,0,2,2,8,16,12,5,30,1,0,5,3,29.8,1,947,947,947,368,788,327,305,202,1752,1639,981,1508,190,1,1800,370,420,1.0,35:02,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,41.09,6,0,6,6,9,2,9,30,0,0,2,6,33.2,1,1,1,1,90,55,720,52,333,1283,403,1445,1508,563,1,833,79,320,1.0,41:05,2015,2016
2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,5.516666666666667,2,0,2,2,5,0,3,6,0,0,0,0,3.4,1,1,1,1,1638,394,720,305,840,773,1,655,310,563,1,1,1307,1580,1.0,5:31,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,21.626666666666665,0,0,0,0,15,4,5,16,0,0,3,0,4.0,1,1,1,1,958,788,720,639,1276,1707,728,981,861,563,1,1279,1307,1558,1.0,21:38,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,36.96333333333333,5,2,3,14,18,2,4,32,2,1,2,4,49.2,1,1,1,1,272,93,327,206,34,1819,403,787,1585,72,1313,833,226,88,1.0,36:58,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,7.083333333333333,0,0,0,0,0,0,0,10,1,0,0,0,6.9,1,1,1,1,1576,788,720,639,1276,1,1,1,519,190,1,1,1307,1406,1.0,7:05,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,41.766666666666666,0,2,0,10,19,2,9,34,0,2,2,4,32.4,1,1,1,1,69,788,327,639,114,1852,403,1445,1653,563,1710,833,226,340,1.0,41:46,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,24.451666666666668,3,3,0,0,13,2,2,22,0,0,4,5,14.4,1,1,1,1,861,253,224,639,1276,1598,403,419,1152,563,1,1593,138,1010,1.0,24:27,2015,2016
2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,7.883333333333334,0,2,0,4,0,0,0,10,0,0,0,0,5.2,1,1,1,1,1548,788,327,639,545,1,1,1,519,563,1,1,1307,1491,1.0,7:53,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,39.335,0,2,2,6,16,4,6,28,1,2,3,5,38.4,1,1,1,1,165,788,327,305,333,1752,728,1105,1412,190,1710,1279,138,217,1.0,39:20,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500211,2016-05-03T00:00:00,MIA @ TOR,W,39.28333333333333,0,2,0,2,15,4,7,32,0,1,1,1,26.3,1,1,1,1,167,788,327,639,840,1707,728,1245,1585,563,1313,392,862,520,1.0,39:17,2015,2016
2015-16,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,25.316666666666663,0,2,0,8,6,3,2,14,0,0,2,1,18.7,1,1,1,1,830,788,327,639,202,897,633,419,753,563,1,833,862,793,1.0,25:19,2015,2016
2015-16,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,5.933333333333334,0,0,0,2,0,0,0,2,0,0,0,0,9.2,1,1,1,1,1612,788,720,639,840,1,1,1,116,563,1,1,1307,1282,1.0,5:56,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,32.96666666666667,2,2,0,4,2,2,2,14,0,0,2,1,20.8,1,1,1,1,465,394,327,639,545,300,403,419,753,563,1,833,862,699,1.0,32:58,2015,2016
2015-16,2748,Dorell Wright,Dorell,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,5.933333333333334,0,0,0,0,0,0,0,2,0,0,0,2,5.9,1,1,1,1,1612,788,720,639,1276,1,1,1,116,563,1,1,567,1455,1.0,5:56,2015,2016
2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,20.866666666666667,5,0,3,4,2,2,2,10,1,0,1,1,17.3,1,1,1,1,993,93,720,206,545,300,403,419,519,190,1,392,862,853,1.0,20:52,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,22.816666666666663,3,2,3,4,2,2,0,4,0,0,3,0,19.6,1,1,1,1,918,253,327,206,545,300,403,1,225,563,1,1279,1307,758,1.0,22:49,2015,2016
2015-16,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,27.98333333333333,4,4,0,8,6,3,2,14,5,1,1,2,40.9,1,1,1,1,710,153,116,639,202,897,633,419,753,2,1313,392,567,176,1.0,27:59,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,31.566666666666663,4,0,4,18,6,3,2,18,1,0,0,3,39.2,1,1,1,1,532,153,720,133,7,897,633,419,947,190,1,1,370,202,1.0,31:34,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,20.016666666666666,0,0,0,4,0,2,0,8,1,0,5,1,18.9,1,1,1,1,1026,788,720,639,545,1,403,1,423,190,1,1800,862,786,1.0,20:01,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,19.466666666666665,0,3,0,0,2,5,0,12,0,0,2,1,13.5,1,1,1,1,1055,788,224,639,1276,300,910,1,644,563,1,833,862,1059,1.0,19:28,2015,2016
2015-16,2736,Luol Deng,Luol,1610612748,MIA,Miami Heat,41500127,2016-05-01T00:00:00,MIA vs. CHA,W,27.133333333333333,0,5,0,6,4,3,0,12,0,0,0,2,28.6,1,1,1,1,746,788,73,639,333,623,633,1,644,563,1,1,567,453,1.0,27:08,2015,2016
2015-16,2207,Joe Johnson,Joe,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,36.86666666666667,3,3,0,4,14,7,9,40,0,0,4,3,16.3,1,1,1,1,281,253,224,639,545,1657,1180,1445,1808,563,1,1593,370,903,1.0,36:52,2015,2016
2015-16,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,25.566666666666663,0,0,0,0,2,7,4,24,1,0,3,0,19.8,1,1,1,1,818,788,720,639,1276,300,1180,787,1249,190,1,1279,1307,748,1.0,25:34,2015,2016
2015-16,201177,Josh McRoberts,Josh,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,5.383333333333334,0,0,0,2,2,2,4,8,0,0,1,0,2.5,1,1,1,1,1643,788,720,639,840,300,403,787,423,563,1,392,1307,1651,1.0,5:23,2015,2016
2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,32.195,4,6,2,4,10,4,5,36,0,2,3,3,24.4,1,1,1,1,507,153,30,305,545,1376,728,981,1718,563,1710,1279,370,568,1.0,32:12,2015,2016
2015-16,101123,Gerald Green,Gerald,1610612748,MIA,Miami Heat,41500126,2016-04-29T00:00:00,MIA @ CHA,W,7.871666666666667,0,0,0,0,2,0,0,8,0,1,1,0,6.6,1,1,1,1,1549,788,720,639,1276,300,1,1,423,563,1313,392,1307,1418,1.0,7:52,2015,2016
