season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,7.333333333333333,0.0,0.0,13.1,0.0,52.4,19.6,13.1,39.3,0.0,6.5,6.5,6.5,28.8,1,871,871,871,1437,751,705,44,1167,1688,1303,1025,1072,547,1709,1352,338,1213,1,7:20,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,20.25,4.7,0.0,0.0,9.5,42.7,19.0,16.6,61.6,2.4,0.0,0.0,7.1,40.8,1,871,871,871,971,431,705,625,605,1657,1260,1235,229,252,1,1,291,822,1,20:15,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,9.95,0.0,9.6,0.0,19.3,14.5,14.5,0.0,38.6,0.0,0.0,0.0,0.0,74.3,1,871,871,871,1352,751,120,625,145,875,961,1,1097,547,1,1,1168,104,1,9:57,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,17.85,5.4,8.1,0.0,5.4,35.0,10.8,10.8,48.4,0.0,0.0,5.4,2.7,17.2,1,871,871,871,1062,371,168,625,925,1603,679,826,653,547,1,1180,881,1485,1,17:51,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,22.466666666666665,6.4,0.0,0.0,4.3,34.2,12.8,19.2,59.8,0.0,0.0,4.3,4.3,50.6,1,871,871,871,884,284,705,625,1007,1595,816,1369,260,547,1,979,629,495,1,22:28,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,0.0,0.0,4.0,0.0,32.0,12.0,8.0,40.0,0.0,4.0,8.0,12.0,75.6,1,871,871,871,1281,751,705,391,1167,1567,752,644,1029,547,1645,1481,67,93,1,12:00,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,20.316666666666663,0.0,0.0,0.0,0.0,33.1,9.5,21.3,56.7,2.4,0.0,4.7,2.4,16.3,1,871,871,871,968,751,705,625,1167,1584,593,1439,341,253,1,1074,961,1507,1,20:19,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,15.766666666666667,3.0,0.0,0.0,0.0,33.5,24.4,0.0,73.1,3.0,0.0,15.2,12.2,34.4,1,871,871,871,1137,613,705,625,1167,1587,1490,1,95,172,1,1670,66,1049,1,15:46,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,26.7,0.0,3.6,5.4,3.6,32.4,14.4,16.2,57.5,0.0,0.0,3.6,5.4,30.6,1,871,871,871,732,751,499,285,1060,1570,951,1213,313,547,1,851,489,1160,1,26:42,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,18.85,5.1,5.1,12.7,15.3,30.6,12.7,5.1,50.9,0.0,0.0,5.1,2.5,41.8,1,871,871,871,1027,398,351,54,288,1544,809,462,530,547,1,1137,924,781,1,18:51,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,27.166666666666668,0.0,3.5,0.0,17.7,38.9,14.1,15.9,70.7,0.0,0.0,8.8,8.8,55.1,1,871,871,871,719,751,504,625,188,1633,933,1194,110,547,1,1529,158,374,1,27:10,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,12.0,0.0,0.0,0.0,8.0,32.0,12.0,8.0,40.0,4.0,0.0,4.0,8.0,48.8,1,871,871,871,1281,751,705,625,716,1567,752,644,1029,106,1,930,216,538,1,12:00,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,11.15,12.9,0.0,0.0,0.0,56.0,25.8,0.0,86.1,0.0,0.0,0.0,0.0,41.3,1,871,871,871,1316,67,705,625,1167,1697,1534,1,44,547,1,1,1168,799,1,11:09,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400204,2025-05-11T00:00:00,CLE @ IND,L,13.533333333333331,0.0,0.0,7.1,0.0,39.0,21.3,0.0,70.9,0.0,0.0,14.2,3.5,25.2,1,871,871,871,1224,751,705,170,1167,1636,1390,1,109,547,1,1659,728,1325,1,13:32,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.733333333333333,12.9,0.0,12.9,0.0,0.0,0.0,12.9,51.4,0.0,0.0,12.9,12.9,51.4,1,1,1,1,1560,70,705,51,1167,1,1,1001,505,547,1,1638,50,474,1,3:44,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,35.13333333333333,5.5,9.6,0.0,13.7,15.0,9.6,13.7,43.7,4.1,2.7,2.7,5.5,78.7,1,1,1,1,366,358,123,625,369,930,597,1064,865,104,1553,680,480,68,1,35:08,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,37.28333333333333,11.6,6.4,6.4,20.6,18.0,6.4,14.2,38.6,0.0,5.1,5.1,9.0,80.2,1,1,1,1,267,88,247,217,121,1117,410,1089,1095,547,1686,1143,153,59,1,37:17,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.116666666666667,0.0,7.2,0.0,0.0,14.3,16.7,7.2,47.7,0.0,0.0,7.2,4.8,17.2,1,1,1,1,974,751,211,625,1167,867,1115,585,686,547,1,1412,566,1488,1,20:07,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,33.27333333333333,0.0,2.9,0.0,11.5,21.6,10.1,15.9,46.2,1.4,0.0,7.2,4.3,60.4,1,1,1,1,461,751,588,625,481,1283,632,1186,757,406,1,1417,618,265,1,33:16,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.15,0.0,0.0,0.0,0.0,0.0,0.0,15.2,30.5,0.0,15.2,0.0,0.0,21.3,1,1,1,1,1593,751,705,625,1167,1,1,1157,1375,547,1727,1,1168,1418,1,3:09,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,3.15,0.0,0.0,0.0,30.5,0.0,0.0,15.2,30.5,0.0,0.0,0.0,0.0,48.8,1,1,1,1,1593,751,705,625,33,1,1,1157,1375,547,1,1,1168,541,1,3:09,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,30.98333333333333,0.0,21.7,3.1,18.6,23.2,3.1,12.4,46.5,3.1,1.5,3.1,7.7,61.0,1,1,1,1,563,751,14,485,166,1347,300,959,744,169,1359,752,241,256,1,30:59,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,13.476666666666668,0.0,0.0,0.0,7.1,46.3,7.1,35.6,42.7,0.0,0.0,7.1,0.0,0.7,1,1,1,1,1230,751,705,625,785,1671,449,1665,909,547,1,1407,1168,1619,1,13:29,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,14.26,0.0,0.0,0.0,0.0,20.2,13.5,10.1,74.1,3.4,0.0,3.4,0.0,27.9,1,1,1,1,1189,751,705,625,1167,1224,874,792,86,155,1,798,1168,1246,1,14:16,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,20.55,0.0,0.0,7.0,4.7,30.4,16.4,28.0,51.4,0.0,0.0,4.7,11.7,32.7,1,1,1,1,962,751,705,172,981,1543,1094,1580,508,547,1,1067,71,1097,1,20:33,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400203,2025-05-09T00:00:00,CLE @ IND,W,24.89,3.9,0.0,0.0,3.9,23.1,7.7,17.4,61.7,0.0,0.0,7.7,3.9,22.6,1,1,1,1,809,517,705,625,1038,1342,489,1286,228,547,1,1463,686,1386,1,24:53,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.735,0.0,0.0,0.0,0.0,8.1,8.1,19.4,45.2,0.0,0.0,1.6,0.0,36.3,1,871,871,871,616,751,705,625,1167,428,508,1371,801,547,1,485,1168,973,1,29:44,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,10.216666666666669,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.2,0.0,0.0,0.0,0.0,21.1,1,871,871,871,1346,751,705,625,1167,1,1,1583,1464,547,1,1,1168,1422,1,10:13,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,29.453333333333333,3.3,0.0,0.0,3.3,16.3,22.8,6.5,58.7,0.0,0.0,3.3,3.3,24.3,1,871,871,871,634,590,705,625,1086,1013,1455,552,288,547,1,783,786,1343,1,29:27,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,35.806666666666665,8.0,14.7,2.7,37.5,9.4,16.1,13.4,50.9,1.3,6.7,5.4,21.4,103.9,1,871,871,871,340,197,40,529,16,511,1075,1045,529,434,1710,1175,11,16,1,35:48,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,3.7,25.9,0.0,0.0,25.9,0.0,38.9,0.0,0.0,13.0,0.0,0.0,0.0,103.8,1,871,871,871,1568,12,705,625,66,1,1683,1,1643,6,1,1,1168,17,1,3:42,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,39.30166666666667,3.7,4.9,0.0,7.3,13.4,17.1,12.2,58.6,0.0,1.2,3.7,3.7,44.7,1,871,871,871,188,544,373,625,766,819,1145,943,289,547,1232,868,709,679,1,39:18,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,26.13833333333333,5.5,3.7,0.0,3.7,25.7,18.4,11.0,36.7,0.0,1.8,5.5,0.0,45.5,1,871,871,871,759,352,487,625,1053,1434,1226,843,1163,547,1417,1200,1168,647,1,26:08,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,37.78333333333333,0.0,5.1,0.0,17.8,17.8,21.6,7.6,55.9,3.8,0.0,5.1,6.4,58.3,1,871,871,871,243,751,354,625,185,1102,1406,608,363,122,1,1135,358,300,1,37:47,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400202,2025-05-06T00:00:00,CLE vs. IND,L,27.865,0.0,0.0,0.0,3.4,15.5,17.2,10.3,51.7,0.0,3.4,6.9,0.0,11.9,1,871,871,871,691,751,705,625,1074,966,1151,801,495,547,1614,1384,1168,1557,1,27:52,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.2,0.0,0.0,4.8,6.4,7.9,6.4,9.5,25.4,0.0,1.6,1.6,7.9,25.9,1,871,871,871,594,751,705,326,856,421,407,753,1507,547,1375,481,224,1301,1,30:12,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,17.825,0.0,0.0,0.0,0.0,10.8,0.0,18.8,26.9,0.0,0.0,5.4,2.7,45.2,1,871,871,871,1067,751,705,625,1167,608,1,1360,1480,547,1,1182,880,662,1,17:50,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,31.918333333333333,0.0,0.0,6.0,0.0,10.5,3.0,16.5,42.1,1.5,1.5,6.0,4.5,43.5,1,871,871,871,530,751,705,239,1167,589,298,1231,940,389,1351,1293,593,719,1,31:55,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,16.066666666666666,0.0,0.0,0.0,0.0,14.9,0.0,12.0,59.8,0.0,0.0,6.0,0.0,10.8,1,871,871,871,1122,751,705,625,1167,923,1,926,263,547,1,1289,1168,1570,1,16:04,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,30.1,3.2,3.2,3.2,19.1,11.2,3.2,14.4,28.7,0.0,0.0,1.6,0.0,39.1,1,871,871,871,597,601,545,478,153,634,302,1102,1440,547,1,482,1168,868,1,30:06,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,33.665,15.7,8.6,7.1,34.2,8.6,5.7,18.5,39.9,0.0,1.4,2.9,11.4,68.4,1,871,871,871,443,38,151,166,23,453,383,1348,1042,547,1319,704,77,159,1,33:40,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,29.456666666666667,3.3,11.4,0.0,22.8,8.1,6.5,9.8,35.8,0.0,6.5,1.6,4.9,62.9,1,871,871,871,633,591,71,625,84,434,416,774,1187,547,1707,489,545,226,1,29:27,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,35.75,6.7,5.4,0.0,18.8,8.1,5.4,20.1,45.7,0.0,1.3,4.0,0.0,49.7,1,871,871,871,345,261,328,625,161,427,369,1405,779,547,1283,943,1168,521,1,35:45,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,15.018333333333333,6.4,6.4,0.0,6.4,0.0,0.0,12.8,44.7,0.0,3.2,0.0,0.0,23.7,1,871,871,871,1163,286,251,625,854,1,1,994,821,547,1594,1,1168,1363,1,15:01,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,6.75,0.0,0.0,0.0,0.0,7.1,35.6,14.2,56.9,0.0,0.0,0.0,0.0,21.3,1,1,1,1,1451,751,705,625,1167,375,1662,1094,332,547,1,1,1168,1419,1,6:45,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,8.0,8.0,0.0,16.0,4.0,28.0,8.0,40.0,4.0,0.0,4.0,4.0,75.6,1,1,1,1,1281,199,172,625,248,261,1574,644,1029,106,1,930,661,93,1,12:00,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,12.0,12.0,0.0,0.0,4.0,28.0,8.0,40.0,4.0,0.0,4.0,4.0,57.6,1,1,1,1,1281,84,62,625,1167,261,1574,644,1029,106,1,930,661,312,1,12:00,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,22.966666666666665,6.3,0.0,6.3,16.7,4.2,14.6,20.9,33.4,4.2,0.0,0.0,6.3,75.0,1,1,1,1,870,294,705,222,222,266,974,1427,1278,98,1,1,367,99,1,22:58,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.95,6.9,4.6,0.0,9.2,4.6,16.0,0.0,55.0,0.0,0.0,4.6,9.2,54.3,1,1,1,1,945,248,413,625,628,282,1070,1,388,547,1,1055,145,393,1,20:57,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.966666666666669,0.0,0.0,0.0,0.0,3.7,14.8,0.0,59.2,0.0,0.0,0.0,0.0,23.0,1,1,1,1,1249,751,705,625,1167,251,984,1,274,547,1,1,1168,1377,1,12:58,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.133333333333333,15.8,0.0,15.8,15.8,0.0,35.6,7.9,39.6,0.0,0.0,4.0,7.9,77.5,1,1,1,1,1276,36,705,19,263,1,1663,632,1054,547,1,922,229,82,1,12:08,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,17.85,0.0,0.0,5.4,5.4,10.8,5.4,10.8,53.8,0.0,0.0,2.7,0.0,36.0,1,1,1,1,1062,751,705,290,925,607,371,826,420,547,1,667,1168,985,1,17:51,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,25.3,11.4,11.4,7.6,19.0,3.8,13.3,11.4,30.4,0.0,0.0,1.9,3.8,93.7,1,1,1,1,798,92,72,148,157,256,860,881,1380,547,1,519,690,26,1,25:18,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.816666666666663,0.0,0.0,0.0,0.0,9.2,4.6,23.1,23.1,0.0,4.6,0.0,2.3,36.9,1,1,1,1,953,751,705,625,1167,499,336,1490,1551,547,1674,1,969,955,1,20:49,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,12.0,0.0,0.0,0.0,16.0,4.0,28.0,8.0,40.0,4.0,0.0,8.0,0.0,57.6,1,1,1,1,1281,751,705,625,248,261,1574,644,1029,106,1,1481,1168,312,1,12:00,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,18.98333333333333,0.0,0.0,0.0,0.0,5.1,5.1,25.3,25.3,0.0,0.0,2.5,0.0,34.6,1,1,1,1,1019,751,705,625,1167,296,351,1542,1508,547,1,633,1168,1039,1,18:59,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,20.683333333333334,0.0,7.0,0.0,9.3,4.6,16.2,0.0,55.7,2.3,0.0,2.3,4.6,72.2,1,1,1,1,957,751,220,625,621,285,1090,1,369,260,1,578,577,118,1,20:41,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,24.6,13.7,5.9,9.8,11.7,3.9,13.7,19.5,31.2,0.0,0.0,2.0,3.9,59.5,1,1,1,1,824,59,285,95,468,259,895,1377,1354,547,1,523,678,282,1,24:36,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,21.80333333333333,0.0,0.0,0.0,0.0,11.0,17.6,11.0,35.2,0.0,0.0,2.2,0.0,15.0,1,1,1,1,909,751,705,625,1167,626,1173,842,1208,547,1,547,1168,1521,1,21:48,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,19.166666666666668,0.0,0.0,0.0,0.0,10.0,5.0,5.0,35.1,0.0,0.0,2.5,0.0,7.3,1,1,1,1,1010,751,705,625,1167,556,348,456,1213,547,1,621,1168,1591,1,19:10,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,31.55,3.0,4.6,0.0,18.3,13.7,10.6,10.6,39.6,1.5,0.0,1.5,1.5,52.8,1,1,1,1,547,614,417,625,172,837,674,819,1056,382,1,475,1095,439,1,31:33,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,8.983333333333333,0.0,21.4,0.0,32.1,10.7,5.3,26.7,0.0,0.0,0.0,16.0,0.0,62.5,1,1,1,1,1384,751,15,625,28,604,368,1563,1643,547,1,1680,1168,232,1,8:59,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,28.4,8.5,3.4,5.1,6.8,11.8,11.8,11.8,33.8,0.0,0.0,5.1,10.1,52.9,1,1,1,1,678,179,520,301,815,685,745,916,1264,547,1,1133,105,432,1,28:24,2024,2025
