season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,4.1,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13222,13222,13222,24435,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,25228,1,4:06,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400607,2025-01-21T00:00:00,MIA vs. POR,L,22.25,0,0,0,8,7,6,17,28,0,0,3,2,23.0,1,13222,13222,13222,14313,12252,10743,10985,4288,11441,12121,24634,16342,8263,1,18916,6956,11172,1,22:15,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,2.35,0,0,0,0,2,0,4,6,0,0,0,0,1.7,1,1,1,1,25292,12252,10743,10985,19404,2807,1,7406,2555,8263,1,1,17725,24512,1,2:21,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,2.35,0,0,0,0,2,0,4,6,0,0,0,0,0.0,1,1,1,1,25292,12252,10743,10985,19404,2807,1,7406,2555,8263,1,1,17725,25228,1,2:21,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,2.35,0,0,2,2,2,0,4,6,0,0,0,0,2.0,1,1,1,1,25292,12252,10743,6000,13901,2807,1,7406,2555,8263,1,1,17725,24331,1,2:21,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,33.24333333333333,8,0,2,8,11,9,12,30,0,0,0,2,38.7,1,1,1,1,4958,386,10743,6000,4288,17892,17844,20701,17774,8263,1,1,6956,3605,1,33:15,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,21.99333333333333,0,0,2,6,6,9,11,24,1,1,2,1,31.7,1,1,1,1,14510,12252,10743,6000,6553,9723,17844,19514,13331,2537,17462,12976,11254,6320,1,21:60,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,8.483333333333333,0,0,0,2,2,0,3,8,0,1,0,0,4.6,1,1,1,1,22635,12252,10743,10985,13901,2807,1,6106,3422,8263,17462,1,17725,22915,1,8:29,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,23.866666666666667,2,0,2,2,4,11,12,24,0,0,0,1,27.9,1,1,1,1,13016,6942,10743,6000,13901,6180,20804,20701,13331,8263,1,1,11254,8240,1,23:52,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,27.773333333333333,0,0,2,6,7,2,10,18,2,0,2,1,28.1,1,1,1,1,9738,12252,10743,6000,6553,11441,3675,18148,8995,808,1,12976,11254,8150,1,27:46,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,33.733333333333334,2,6,4,18,9,9,11,24,2,2,4,2,43.6,1,1,1,1,4498,6942,634,2520,309,14868,17844,19514,13331,808,23925,22904,6956,2329,1,33:44,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,25.216666666666665,4,2,0,6,7,2,8,16,1,0,2,1,29.7,1,1,1,1,11820,2905,5638,10985,6553,11441,3675,15013,7694,2537,1,12976,11254,7305,1,25:13,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,30.866666666666667,0,0,4,4,6,11,16,30,0,1,0,1,33.3,1,1,1,1,6979,12252,10743,2520,9689,9723,20804,24122,17774,8263,17462,1,11254,5573,1,30:52,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400592,2025-01-19T00:00:00,MIA vs. SAS,W,27.773333333333333,0,0,0,6,7,2,10,18,0,0,2,0,29.0,1,1,1,1,9738,12252,10743,10985,6553,11441,3675,18148,8995,8263,1,12976,17725,7650,1,27:46,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,24.45,0,0,4,6,3,4,6,26,0,0,2,4,28.9,1,13222,13222,13222,12529,12252,10743,2520,6553,4967,7928,11374,14870,8263,1,12976,2493,7702,1,24:27,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,15.656666666666666,2,0,2,6,3,4,2,18,0,0,0,0,21.9,1,13222,13222,13222,19164,6942,10743,6000,6553,4967,7928,3555,8995,8263,1,1,17725,11822,1,15:39,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,32.63333333333333,2,4,4,14,7,3,15,40,0,0,2,1,34.2,1,13222,13222,13222,5451,6942,2011,2520,947,11441,6537,23453,23261,8263,1,12976,11254,5198,1,32:38,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,33.24333333333333,0,2,0,10,7,5,15,42,0,1,0,2,23.6,1,13222,13222,13222,4958,12252,5638,10985,2719,11441,10300,23453,23975,8263,17462,1,6956,10799,1,33:15,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,26.48333333333333,0,0,0,2,7,3,13,36,0,0,3,0,19.7,1,13222,13222,13222,10745,12252,10743,10985,13901,11441,6537,21807,21492,8263,1,18916,17725,13310,1,26:29,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,24.133333333333333,0,0,0,2,3,2,8,26,0,0,1,1,20.1,1,13222,13222,13222,12774,12252,10743,10985,13901,4967,3675,15013,14870,8263,1,6051,11254,13013,1,24:08,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,13.35,0,0,0,2,7,3,8,14,0,0,3,0,2.0,1,13222,13222,13222,20566,12252,10743,10985,13901,11441,6537,15013,6493,8263,1,18916,17725,24331,1,13:21,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,2.433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25245,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,2:26,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,2.433333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,13222,13222,13222,25245,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,25228,1,2:26,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,30.85,0,0,3,8,8,4,10,44,0,0,2,1,22.8,1,13222,13222,13222,6992,12252,10743,3983,4288,13254,7928,18148,24560,8263,1,12976,11254,11277,1,30:51,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400579,2025-01-17T00:00:00,MIA vs. DEN,L,34.333333333333336,0,2,4,12,5,7,8,44,0,0,1,1,32.0,1,13222,13222,13222,3975,12252,5638,2520,1646,8055,14198,15013,24560,8263,1,6051,11254,6182,1,34:20,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,20.55,0,0,0,2,11,3,5,22,0,0,0,1,8.4,1,13222,13222,13222,15607,12252,10743,10985,13901,17892,6537,9616,11853,8263,1,1,11254,20717,1,20:33,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,38.25,6,2,9,6,18,6,13,48,0,0,1,3,39.3,1,13222,13222,13222,1245,1068,5638,211,6553,24524,12121,21807,25401,8263,1,6051,4218,3415,1,38:15,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,29.316666666666663,0,2,0,6,18,6,13,36,2,0,1,0,22.1,1,13222,13222,13222,8382,12252,5638,10985,6553,24524,12121,21807,21492,808,1,6051,17725,11691,1,29:19,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,24.6,0,0,2,2,14,6,11,36,0,1,1,2,23.5,1,13222,13222,13222,12377,12252,10743,6000,13901,21614,12121,19514,21492,8263,17462,6051,6956,10865,1,24:36,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,31.016666666666666,1,0,2,4,16,6,11,42,0,0,3,3,22.3,1,13222,13222,13222,6865,11799,10743,6000,9689,23308,12121,19514,23975,8263,1,18916,4218,11570,1,31:01,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,22.016666666666666,0,2,2,4,9,0,7,28,1,0,2,2,11.9,1,13222,13222,13222,14487,12252,5638,6000,9689,14868,1,13321,16342,2537,1,12976,6956,18455,1,22:01,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,24.433333333333334,0,0,0,4,11,3,16,32,0,1,1,0,10.4,1,13222,13222,13222,12541,12252,10743,10985,9689,17892,6537,24122,19142,8263,17462,6051,17725,19434,1,24:26,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,17.501666666666665,0,0,0,6,7,0,7,20,2,1,0,0,30.2,1,13222,13222,13222,17919,12252,10743,10985,6553,11441,1,13321,10385,808,17462,1,17725,7080,1,17:30,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400570,2025-01-15T00:00:00,MIA @ LAL,L,32.315,0,0,0,2,11,0,7,36,1,1,4,1,29.8,1,13222,13222,13222,5724,12252,10743,10985,13901,17892,1,13321,21492,2537,17462,22904,11254,7257,1,32:19,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,37.09333333333333,3,2,11,8,20,7,20,52,0,0,0,7,54.7,1,13222,13222,13222,1935,4557,5638,71,4288,25281,14198,25608,25894,8263,1,1,426,685,1,37:06,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,36.41666666666666,1,0,0,2,17,4,20,54,1,0,1,1,29.0,1,13222,13222,13222,2394,11799,10743,10985,13901,23983,7928,25608,26033,2537,1,6051,11254,7650,1,36:25,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,32.70666666666666,3,0,0,4,18,3,15,48,0,2,2,1,17.9,1,13222,13222,13222,5398,4557,10743,10985,9689,24524,6537,23453,25401,8263,23925,12976,11254,14467,1,32:42,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,15.383333333333333,3,0,0,0,7,0,7,26,0,0,2,0,15.6,1,13222,13222,13222,19316,4557,10743,10985,19404,11441,1,13321,14870,8263,1,12976,17725,15972,1,15:23,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,23.1,0,2,0,6,17,2,18,24,0,1,0,1,20.4,1,13222,13222,13222,13631,12252,5638,10985,6553,23983,3675,25003,13331,8263,17462,1,11254,12816,1,23:06,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,27.9,0,2,3,0,17,7,17,28,1,0,1,2,19.7,1,13222,13222,13222,9625,12252,5638,3983,19404,23983,14198,24634,16342,2537,1,6051,6956,13310,1,27:54,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,9.916666666666666,0,0,0,0,7,0,7,6,0,0,0,1,1.5,1,13222,13222,13222,22132,12252,10743,10985,19404,11441,1,13321,2555,8263,1,1,11254,24554,1,9:55,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,24.866666666666667,0,0,0,0,12,5,11,28,0,2,1,0,6.4,1,13222,13222,13222,12121,12252,10743,10985,19404,19263,10300,19514,16342,8263,23925,6051,17725,21876,1,24:52,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400553,2025-01-13T00:00:00,MIA @ LAC,L,32.61666666666667,2,0,0,8,20,7,20,34,1,1,2,2,39.6,1,13222,13222,13222,5465,6942,10743,10985,4288,25281,14198,25608,20352,2537,17462,12976,6956,3331,1,32:37,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,16.233333333333334,0,0,0,0,0,8,2,8,0,0,1,1,13.9,1,1,1,1,18766,12252,10743,10985,19404,1,16097,3555,3422,8263,1,6051,11254,17066,1,16:14,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,1.8166666666666669,0,0,0,0,0,3,0,0,0,0,0,0,1.5,1,1,1,1,25590,12252,10743,10985,19404,1,6537,1,1,8263,1,1,17725,24554,1,1:49,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,1.8166666666666669,0,0,0,0,0,3,0,0,0,0,0,0,1.2,1,1,1,1,25590,12252,10743,10985,19404,1,6537,1,1,8263,1,1,17725,24725,1,1:49,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,36.7,5,3,2,2,8,24,16,30,0,1,1,1,38.6,1,1,1,1,2195,1768,3453,6000,13901,13254,26209,24122,17774,8263,17462,6051,11254,3638,1,36:42,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,29.23333333333333,3,0,0,6,9,15,12,22,0,0,2,1,21.4,1,1,1,1,8465,4557,10743,10985,6553,14868,24439,20701,11853,8263,1,12976,11254,12139,1,29:14,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,10.266666666666667,0,0,0,2,0,5,2,8,1,1,0,2,10.4,1,1,1,1,22006,12252,10743,10985,13901,1,10300,3555,3422,2537,17462,1,6956,19434,1,10:16,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,7.816666666666666,0,0,0,0,0,1,2,6,0,0,1,0,4.5,1,1,1,1,22880,12252,10743,10985,19404,1,3395,3555,2555,8263,1,6051,17725,22935,1,7:49,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,16.266666666666666,4,1,2,6,2,9,4,12,2,0,0,2,17.8,1,1,1,1,18746,2905,10305,6000,6553,2807,17844,7406,5367,808,1,1,6956,14543,1,16:16,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,30.166666666666668,0,2,0,8,9,16,14,24,0,1,3,1,37.2,1,1,1,1,7621,12252,5638,10985,4288,14868,24910,22687,13331,8263,17462,18916,11254,4094,1,30:10,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,26.133333333333333,1,3,0,6,9,19,14,20,1,1,3,3,27.0,1,1,1,1,11058,11799,3453,10985,6553,14868,25773,22687,10385,2537,17462,18916,4218,8803,1,26:08,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,31.65,7,2,7,8,11,21,16,28,0,2,1,2,44.5,1,1,1,1,6279,703,5638,595,4288,17892,26042,24122,16342,8263,23925,6051,6956,2126,1,31:39,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400536,2025-01-11T00:00:00,MIA @ POR,W,31.9,0,2,0,8,7,16,8,22,1,0,4,2,43.1,1,1,1,1,6062,12252,5638,10985,4288,11441,24910,15013,11853,2537,1,22904,6956,2456,1,31:54,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400523,2025-01-09T00:00:00,MIA @ UTA,W,27.31,0,2,0,0,11,2,2,24,1,0,1,3,27.7,1,1,1,1,10096,12252,5638,10985,19404,17892,3675,3555,13331,2537,1,6051,4218,8387,1,27:19,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400523,2025-01-09T00:00:00,MIA @ UTA,W,36.18333333333333,4,3,4,6,11,11,5,40,0,2,1,3,41.9,1,1,1,1,2546,2905,3453,2520,6553,17892,20804,9616,23261,8263,23925,6051,4218,2742,1,36:11,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400523,2025-01-09T00:00:00,MIA @ UTA,W,37.36666666666667,8,2,5,6,12,11,5,38,1,2,1,2,43.9,1,1,1,1,1760,386,5638,1629,6553,19263,20804,9616,22431,2537,23925,6051,6956,2259,1,37:22,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400523,2025-01-09T00:00:00,MIA @ UTA,W,28.716666666666665,1,4,1,6,6,6,7,22,2,1,1,2,41.9,1,1,1,1,8903,11799,2011,10647,6553,9723,12121,13321,11853,808,17462,6051,6956,2742,1,28:43,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400523,2025-01-09T00:00:00,MIA @ UTA,W,19.28333333333333,0,2,0,8,12,5,0,20,2,1,2,2,24.9,1,1,1,1,16596,12252,5638,10985,4288,19263,10300,1,10385,808,17462,12976,6956,10031,1,19:17,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400523,2025-01-09T00:00:00,MIA @ UTA,W,18.223333333333333,0,0,0,0,12,7,2,6,0,0,2,1,5.1,1,1,1,1,17426,12252,10743,10985,19404,19263,14198,3555,2555,8263,1,12976,11254,22656,1,18:13,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400523,2025-01-09T00:00:00,MIA @ UTA,W,21.98333333333333,0,0,2,2,5,7,5,20,1,0,2,0,13.4,1,1,1,1,14516,12252,10743,6000,13901,8055,14198,9616,10385,2537,1,12976,17725,17421,1,21:59,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400523,2025-01-09T00:00:00,MIA @ UTA,W,18.116666666666667,0,0,3,0,11,0,2,14,0,0,1,0,16.9,1,1,1,1,17491,12252,10743,3983,19404,17892,1,3555,6493,8263,1,6051,17725,15134,1,18:07,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400523,2025-01-09T00:00:00,MIA @ UTA,W,32.81666666666667,2,3,2,6,10,6,7,26,0,1,1,2,16.1,1,1,1,1,5319,6942,3453,6000,6553,16426,12121,13321,14870,8263,17462,6051,6956,15681,1,32:49,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22400508,2025-01-07T00:00:00,MIA @ GSW,W,0.6066666666666667,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,26181,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,25228,1,0:36,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400508,2025-01-07T00:00:00,MIA @ GSW,W,0.6066666666666667,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,26181,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,25228,1,0:36,2024,2025
2024-25,1642352,Keshad Johnson,Keshad,1610612748,MIA,Miami Heat,22400508,2025-01-07T00:00:00,MIA @ GSW,W,0.6066666666666667,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,26181,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,25228,1,0:36,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400508,2025-01-07T00:00:00,MIA @ GSW,W,32.06,2,2,0,2,3,11,4,32,1,2,2,0,23.5,1,1,1,1,5923,6942,5638,10985,13901,4967,20804,7406,19142,2537,23925,12976,17725,10865,1,32:04,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400508,2025-01-07T00:00:00,MIA @ GSW,W,28.516666666666666,2,2,0,12,3,6,5,26,0,0,0,3,22.5,1,1,1,1,9103,6942,5638,10985,1646,4967,12121,9616,14870,8263,1,1,4218,11461,1,28:31,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400508,2025-01-07T00:00:00,MIA @ GSW,W,26.33333333333333,0,0,0,0,2,6,4,24,0,2,1,1,31.1,1,1,1,1,10877,12252,10743,10985,19404,2807,12121,7406,13331,8263,23925,6051,11254,6628,1,26:20,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400508,2025-01-07T00:00:00,MIA @ GSW,W,18.206666666666667,0,0,0,4,1,2,3,14,1,0,2,2,15.3,1,1,1,1,17438,12252,10743,10985,9689,2603,3675,6106,6493,2537,1,12976,6956,16175,1,18:12,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400508,2025-01-07T00:00:00,MIA @ GSW,W,24.666666666666668,0,0,3,0,6,7,5,26,0,0,1,1,18.8,1,1,1,1,12303,12252,10743,3983,19404,9723,14198,9616,14870,8263,1,6051,11254,13898,1,24:40,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400508,2025-01-07T00:00:00,MIA @ GSW,W,23.33333333333333,0,2,0,2,0,6,2,20,0,0,0,0,19.7,1,1,1,1,13435,12252,5638,10985,13901,1,12121,3555,10385,8263,1,1,17725,13310,1,23:20,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400508,2025-01-07T00:00:00,MIA @ GSW,W,29.793333333333333,2,2,0,14,5,11,4,32,1,1,1,4,45.3,1,1,1,1,7974,6942,5638,10985,947,8055,20804,7406,19142,2537,17462,6051,2493,1948,1,29:48,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400508,2025-01-07T00:00:00,MIA @ GSW,W,21.06,3,0,0,0,4,5,3,20,0,0,2,0,27.2,1,1,1,1,15252,4557,10743,10985,19404,6180,10300,6106,10385,8263,1,12976,17725,8688,1,21:04,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400508,2025-01-07T00:00:00,MIA @ GSW,W,34.21,4,3,7,10,6,5,5,30,0,1,0,4,34.2,1,1,1,1,4095,2905,3453,595,2719,9723,10300,9616,17774,8263,17462,1,2493,5198,1,34:13,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400501,2025-01-06T00:00:00,MIA @ SAC,L,48.86666666666667,7,6,4,10,14,20,13,32,0,2,2,3,43.4,1,13222,13222,13222,8,703,634,2520,2719,21614,25929,21807,19142,8263,23925,12976,4218,2393,1,48:52,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400501,2025-01-06T00:00:00,MIA @ SAC,L,45.64,0,11,0,6,11,15,12,32,2,0,3,3,28.7,1,13222,13222,13222,41,12252,29,10985,6553,17892,24439,20701,19142,808,1,18916,4218,7835,1,45:38,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400501,2025-01-06T00:00:00,MIA @ SAC,L,13.05,2,0,0,4,7,10,3,12,1,0,3,2,14.1,1,13222,13222,13222,20717,6942,10743,10985,9689,11441,19393,6106,5367,2537,1,18916,6956,16945,1,13:03,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400501,2025-01-06T00:00:00,MIA @ SAC,L,5.098333333333334,0,0,0,0,2,4,0,6,0,0,0,0,3.2,1,13222,13222,13222,23955,12252,10743,10985,19404,2807,7928,1,2555,8263,1,1,17725,23585,1,5:06,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400501,2025-01-06T00:00:00,MIA @ SAC,L,20.526666666666667,6,0,4,6,9,11,3,16,1,0,1,3,21.6,1,13222,13222,13222,15629,1068,10743,2520,6553,14868,20804,6106,7694,2537,1,6051,4218,12003,1,20:32,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400501,2025-01-06T00:00:00,MIA @ SAC,L,24.965,0,0,0,2,11,14,5,24,0,1,1,0,14.4,1,13222,13222,13222,12043,12252,10743,10985,13901,17892,23811,9616,13331,8263,17462,6051,17725,16758,1,24:58,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400501,2025-01-06T00:00:00,MIA @ SAC,L,41.335,2,2,5,6,11,12,12,32,0,1,4,4,31.9,1,13222,13222,13222,319,6942,5638,1629,6553,17892,22016,20701,19142,8263,17462,22904,2493,6220,1,41:20,2024,2025
