season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,6.7,91.4,93.3,93.3,113.0,100.0,100.0,-21.6,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.22,108.27,90.23,108.27,-0.067,15,0,0,0.0,0.0,0.0,1,13060,13060,13060,23760,20181,19496,19496,16815,8369,8369,20450,15468,15470,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,6341,2199,2201,24951,22732,25027,22732,25027,22732,1,6:39,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,16.2,87.3,86.1,86.1,131.9,133.3,133.3,-44.6,-47.2,-47.2,0.182,0.0,40.0,0.0,0.143,0.059,0.0,0.0,0.0,0.0,0.079,0.08,106.83,106.95,89.13,106.95,0.015,36,0,3,0.0,3.0,0.0,1,13060,13060,13060,18983,21581,21910,21910,23569,23763,23763,24224,24500,24499,7477,13122,1563,12923,10157,16102,1,1,22732,23374,23965,24010,3015,2852,2852,21272,22732,20108,22732,20108,22732,1,16:09,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,29.1,80.7,84.6,84.6,98.6,100.0,100.0,-17.9,-15.4,-15.4,0.154,0.33,7.1,0.0,0.056,0.029,0.214,0.205,0.0034200000000000003,0.0040100000000000005,0.382,0.388,112.08,108.69,90.58,108.69,-0.005,65,6,19,6.0,19.0,0.316,1,13060,13060,13060,8131,23240,22324,22324,8551,8369,8369,19424,18679,18679,9053,12484,17070,12923,19843,21475,22653,22577,18543,18413,399,458,932,2029,2029,23135,4424,1079,4424,1079,18844,1,29:09,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,6.7,91.4,93.3,93.3,113.0,100.0,100.0,-21.6,-6.7,-6.7,0.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.00167,0.00167,0.375,0.368,103.22,108.27,90.23,108.27,-0.067,15,1,6,1.0,6.0,0.167,1,13060,13060,13060,23760,20181,19496,19496,16815,8369,8369,20450,15468,15470,221,13122,2634,12923,22443,23356,1,1,22200,22953,438,641,6341,2199,2201,24951,18863,14148,18863,14148,21974,1,6:39,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,35.0,78.0,80.3,80.3,116.0,122.4,122.4,-38.0,-42.1,-42.1,0.154,0.33,6.9,0.047,0.158,0.099,0.207,0.19699999999999998,0.00361,0.00446,0.329,0.341,108.64,104.23,86.86,104.23,0.057,76,6,18,6.0,18.0,0.333,1,13060,13060,13060,3361,23750,23230,23230,18388,21010,21010,23555,24033,24037,9053,12484,17328,8627,9078,9535,22586,21776,18123,16927,1232,1058,2062,4883,4883,17158,4424,1372,4424,1372,16811,1,35:00,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,20.4,99.0,104.3,104.3,127.5,119.1,119.1,-28.5,-14.8,-14.8,0.077,1.0,8.3,0.0,0.111,0.044,0.083,0.08199999999999999,0.005,0.005390000000000001,0.212,0.209,108.63,109.34,91.12,109.34,0.05,46,3,8,3.0,8.0,0.375,1,13060,13060,13060,15615,16587,13829,13829,22619,19617,19617,22051,18502,18502,14882,7076,16246,12923,13517,18897,13050,13152,11001,12435,9265,10014,2067,1794,1794,18022,11660,10580,11660,10580,15774,1,20:25,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,29.7,75.7,78.1,78.1,118.6,121.9,121.9,-42.9,-43.8,-43.8,0.0,0.0,0.0,0.056,0.097,0.075,0.2,0.205,0.006670000000000001,0.00773,0.072,0.07,106.68,103.61,86.34,103.61,0.06,64,2,3,2.0,3.0,0.667,1,13060,13060,13060,7717,24063,23618,23618,19559,20810,20810,24076,24199,24199,18531,13122,18531,7272,15421,13303,21650,22444,5282,3383,24275,24477,3121,5445,5445,16777,15070,20108,15070,20108,2938,1,29:39,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,16.2,82.2,82.9,82.9,141.0,148.6,148.6,-58.8,-65.7,-65.7,0.143,0.0,14.3,0.118,0.059,0.088,0.0,0.0,0.00167,0.00233,0.158,0.168,107.1,103.9,86.58,103.9,-0.013,35,1,6,1.0,6.0,0.167,1,13060,13060,13060,18969,22918,22774,22774,24783,25345,25345,25135,25327,25327,9568,13122,11819,2643,19483,11035,1,1,22200,22386,16137,15290,2856,5175,5173,23443,18863,14148,18863,14148,21974,1,16:10,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,27.2,90.1,93.2,93.2,109.5,115.5,115.5,-19.4,-22.3,-22.3,0.0,0.0,0.0,0.0,0.074,0.032,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.156,0.154,108.06,103.43,86.19,103.43,0.046,59,4,10,4.0,10.0,0.4,1,13060,13060,13060,9862,20640,19571,19571,14965,17939,17939,19834,20693,20693,18531,13122,18531,12923,17924,20918,1,1,10118,11981,16369,17142,2336,5644,5648,18379,8702,7506,8702,7506,14323,1,27:09,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600619,2017-01-16T00:00:00,CLE @ GSW,L,6.7,91.4,93.3,93.3,113.0,100.0,100.0,-21.6,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.25,0.245,103.22,108.27,90.23,108.27,0.267,15,3,4,3.0,4.0,0.75,1,13060,13060,13060,23760,20181,19496,19496,16815,8369,8369,20450,15468,15470,18531,13122,18531,12923,22443,23356,1,1,3228,3850,5114,6313,6341,2199,2201,734,11660,18194,11660,18194,1897,1,6:39,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,26.1,117.0,116.7,116.7,96.7,98.2,98.2,20.3,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00889,0.00889,0.153,0.156,100.87,100.25,83.54,100.25,0.15,54,6,9,6.0,9.0,0.667,1,1,1,1,10755,6680,6965,6965,7575,8019,8019,4975,5510,5510,18531,13122,18531,12923,22443,23356,1,1,1726,1717,16907,16893,9248,9765,9765,5814,4424,8880,4424,8880,2938,1,26:06,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,0.8,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.5,1.0,63.3,94.95,79.12,94.95,1.0,2,1,1,1.0,1.0,1.0,1,1,1,1,25991,78,15569,15569,1,1,1,14,96,95,18531,13122,18531,12923,22443,23356,1,1,404,646,47,1,26068,17952,17952,31,18863,23566,18863,23566,1,1,0:46,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,25.3,125.7,125.0,125.0,131.3,129.4,129.4,-5.6,-4.4,-4.4,0.125,0.0,16.7,0.04,0.222,0.116,0.0,0.0,0.009000000000000001,0.009000000000000001,0.172,0.173,96.61,97.56,81.3,97.56,0.175,52,7,10,7.0,10.0,0.7,1,1,1,1,11421,3422,3627,3627,23462,23029,23029,14998,14566,14566,10885,13122,10151,9472,4597,7320,1,1,1647,1661,14222,14613,16105,13953,13953,3840,3047,7506,3047,7506,2745,1,25:20,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,0.8,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,94.95,79.12,94.95,0.5,2,0,0,0.0,0.0,0.0,1,1,1,1,25991,78,15569,15569,1,1,1,14,96,95,18531,13122,18531,12923,1,1,1,1,22732,23374,25353,25356,26068,17952,17952,114,22732,25027,22732,25027,22732,1,0:46,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,13.4,131.4,129.6,129.6,138.0,130.8,130.8,-6.6,-1.1,-1.1,0.083,1.0,33.3,0.083,0.25,0.15,0.33299999999999996,0.33299999999999996,0.0,0.0,0.067,0.067,92.04,95.13,79.27,95.13,0.008,27,0,1,0.0,1.0,0.0,1,1,1,1,20889,2117,2509,2509,24484,23350,23350,15362,13232,13232,14276,7076,2634,4526,3164,4212,24707,24749,22732,23374,24487,24556,22021,17717,17717,21711,22732,23566,22732,23566,22732,1,13:22,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,0.8,200.0,100.0,100.0,0.0,0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,94.95,79.12,94.95,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25991,78,15569,15569,1,1,1,14,96,95,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26068,17952,17952,21919,22732,25027,22732,25027,22732,1,0:46,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,34.6,118.0,116.4,116.4,100.4,101.4,101.4,17.6,15.1,15.1,0.227,1.67,16.1,0.03,0.088,0.06,0.09699999999999999,0.094,0.005,0.00547,0.321,0.339,101.02,101.19,84.32,101.19,0.108,73,10,22,10.0,22.0,0.455,1,1,1,1,3634,6236,7168,7168,9600,9916,9916,5783,6607,6606,5523,5643,11110,11363,16347,16051,14583,14501,11001,12099,1419,1111,9045,8412,8412,10500,812,437,812,437,12221,1,34:38,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,25.7,121.3,124.5,124.5,98.0,96.3,96.3,23.4,28.2,28.2,0.0,0.0,0.0,0.048,0.125,0.089,0.0,0.0,0.005,0.00521,0.153,0.145,100.37,99.92,83.27,99.92,0.059,53,3,6,3.0,6.0,0.5,1,1,1,1,11104,4876,3890,3890,8198,7106,7106,4195,3117,3117,18531,13122,18531,8383,11938,10952,1,1,11001,13128,16907,18154,9973,10263,10263,17020,11660,14148,11660,14148,8149,1,25:42,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,20.7,111.1,109.5,109.5,125.6,123.8,123.8,-14.5,-14.3,-14.3,0.154,2.0,25.0,0.042,0.133,0.077,0.125,0.122,0.008329999999999999,0.00769,0.128,0.134,95.96,97.35,81.13,97.35,0.077,42,2,3,2.0,3.0,0.667,1,1,1,1,15367,9651,10930,10930,22099,21500,21500,18319,18341,18351,9053,3570,5373,9223,11254,12752,16887,16985,2078,3516,19890,19607,17069,14235,14237,14622,15070,20108,15070,20108,2938,1,20:43,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,19.2,119.8,121.1,121.1,126.9,128.2,128.2,-7.1,-7.2,-7.2,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.00571,0.00635,0.186,0.182,97.42,96.42,80.35,96.42,0.072,38,3,7,3.0,7.0,0.429,1,1,1,1,16645,5476,5106,5106,22454,22761,22761,15548,15699,15699,14276,13122,14202,12923,22443,23356,1,1,9116,8067,12444,13544,14785,15719,15719,15242,11660,12283,11660,12283,13168,1,19:10,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,41.7,130.5,131.8,131.8,112.3,111.6,111.6,18.2,20.1,20.1,0.429,3.0,45.5,0.0,0.056,0.028,0.152,0.15,0.00542,0.00601,0.191,0.195,98.64,98.48,82.06,98.48,0.111,85,6,12,6.0,12.0,0.5,1,1,1,1,271,2274,2046,2046,16494,15881,15881,5595,4984,4984,1115,1879,1092,12923,19843,21600,19368,19349,10432,9582,11741,11821,12716,12527,12528,10225,4424,5196,4424,5196,8149,1,41:41,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600599,2017-01-13T00:00:00,CLE @ SAC,W,31.0,114.9,115.2,115.2,95.4,93.9,93.9,19.4,21.2,21.2,0.043,0.5,5.0,0.167,0.375,0.274,0.1,0.10099999999999999,0.00406,0.00444,0.257,0.258,101.38,102.06,85.05,102.06,0.145,66,6,16,6.0,16.0,0.375,1,1,1,1,6524,7630,7830,7830,7012,6026,6026,5247,4688,4688,17871,11199,18166,1110,751,399,14619,15106,16532,17050,4797,5130,8580,7235,7235,6305,4424,2293,4424,2293,15774,1,31:03,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,25.7,89.6,90.2,90.2,108.0,109.8,109.8,-18.5,-19.6,-19.6,0.182,0.0,25.0,0.0,0.061,0.031,0.0,0.0,0.006,0.0051,0.1,0.101,96.3,95.19,79.32,95.19,0.054,51,3,5,3.0,5.0,0.6,1,13060,13060,13060,11086,20830,20683,20683,14093,14854,14854,19600,19964,19965,7477,13122,5373,12923,19388,21185,1,1,7907,13597,22436,22680,16581,17639,17639,17508,11660,16180,11660,16180,5049,1,25:43,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,6.8,117.6,115.4,115.4,88.0,92.3,92.3,29.6,23.1,23.1,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0075,0.00868,0.214,0.226,93.64,92.22,76.85,92.22,0.279,13,1,2,1.0,2.0,0.5,1,13060,13060,13060,23715,6427,7681,7681,3996,5318,5318,2893,4219,4227,18531,13122,18531,12923,4597,5544,1,1,3228,1925,8868,8211,20247,21601,21601,620,18863,21916,18863,21916,8149,1,6:46,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,28.4,88.7,88.1,88.1,103.2,105.1,105.1,-14.5,-16.9,-16.9,0.083,1.0,5.3,0.0,0.267,0.127,0.053,0.053,0.00433,0.00507,0.265,0.271,100.47,99.89,83.25,99.89,0.145,59,5,15,5.0,15.0,0.333,1,13060,13060,13060,8808,21117,21316,21316,11247,12066,12066,18309,19218,19222,14276,7076,18057,12923,2770,6136,10448,10598,15527,13874,4170,4160,9840,10300,10300,6327,6330,2883,6330,2883,16811,1,28:21,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,12.2,68.1,70.8,70.8,120.1,116.7,116.7,-52.0,-45.8,-45.8,0.0,0.0,0.0,0.211,0.1,0.172,0.125,0.127,0.0025,0.00291,0.258,0.255,95.11,94.56,78.8,94.56,-0.091,24,1,6,1.0,6.0,0.167,1,13060,13060,13060,21561,24829,24525,24525,20174,18387,18387,24796,24377,24378,18531,13122,18531,545,14822,2844,16887,17513,20758,21371,4669,5414,18234,18580,18579,25273,18863,14148,18863,14148,21974,1,12:11,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,18.4,97.8,97.4,97.4,100.3,102.6,102.6,-2.5,-5.2,-5.2,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.0,0.002,0.002,0.114,0.117,101.29,100.35,83.63,100.35,-0.02,39,1,5,1.0,5.0,0.2,1,13060,13060,13060,17260,17138,17663,17663,9560,10635,10635,13739,14883,14883,18531,13122,18531,12923,20146,21920,1,1,21752,22628,21384,21342,8689,9620,9620,23730,18863,16180,18863,16180,21344,1,18:25,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,25.3,80.6,81.6,81.6,105.4,108.2,108.2,-24.8,-26.5,-26.5,0.083,1.0,14.3,0.0,0.069,0.032,0.14300000000000002,0.14300000000000002,0.002,0.002,0.103,0.106,94.69,92.9,77.42,92.9,-0.045,49,1,5,1.0,5.0,0.2,1,13060,13060,13060,11444,23248,22994,22994,12541,13903,13903,21255,21674,21678,14276,7076,11819,12923,18477,20918,18298,18521,21752,22628,22248,22236,18852,20798,20813,24503,18863,16180,18863,16180,21344,1,25:19,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,27.5,89.5,90.9,90.9,94.8,100.0,100.0,-5.2,-9.1,-9.1,0.143,0.67,16.7,0.161,0.143,0.152,0.25,0.253,0.006670000000000001,0.006540000000000001,0.154,0.155,100.23,96.81,80.68,96.81,0.126,55,4,6,4.0,6.0,0.667,1,13060,13060,13060,9549,20836,20423,20423,6688,8369,8369,14877,16419,16420,9568,10716,10151,1316,10157,4122,23291,23869,5282,7282,16625,17007,10191,15082,15082,8405,8702,14148,8702,14148,2938,1,27:31,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,6.8,117.6,115.4,115.4,88.0,92.3,92.3,29.6,23.1,23.1,0.0,0.0,0.0,0.0,0.111,0.067,0.33299999999999996,0.33299999999999996,0.0125,0.0125,0.214,0.235,93.64,92.22,76.85,92.22,0.233,13,2,2,2.0,2.0,1.0,1,13060,13060,13060,23715,6427,7681,7681,3996,5318,5318,2893,4219,4227,18531,13122,18531,12923,13517,14576,24707,24749,170,150,8868,7278,20247,21601,21601,1330,15070,21916,15070,21916,1,1,6:46,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,31.9,87.4,90.9,90.9,113.5,116.9,116.9,-26.1,-26.0,-26.0,0.067,0.33,4.8,0.07,0.0,0.041,0.14300000000000002,0.14400000000000002,0.0028100000000000004,0.0032600000000000003,0.247,0.246,101.94,98.46,82.05,98.46,-0.013,66,4,16,4.0,16.0,0.25,1,13060,13060,13060,5779,21538,20423,20423,17141,18609,18609,21567,21542,21542,15751,12484,18249,5831,22443,19520,18298,18919,20548,20865,5687,6178,7854,12562,12562,23448,8702,2293,8702,2293,20034,1,31:56,2016,2017
2016-17,1627770,Kay Felder,Kay,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,13.1,88.8,87.5,87.5,88.6,92.3,92.3,0.2,-4.8,-4.8,0.429,0.0,27.3,0.0,0.111,0.065,0.0,0.0,0.0,0.0012900000000000001,0.308,0.315,92.69,91.37,76.14,91.37,-0.07,24,0,6,0.0,6.0,0.0,1,13060,13060,13060,21031,21091,21467,21467,4200,5318,5318,12449,14707,14707,1115,13122,4836,12923,13517,15091,1,1,22732,23203,1832,1835,21372,22471,22471,25026,22732,14148,22732,14148,22732,1,13:08,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,13.4,72.9,76.0,76.0,106.4,100.0,100.0,-33.5,-24.0,-24.0,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.0,0.005,0.00615,0.063,0.076,93.97,95.04,79.2,95.04,0.0,25,1,2,1.0,2.0,0.5,1,13060,13060,13060,20880,24393,23943,23943,13127,8369,8369,22945,21085,21085,18531,13122,18531,12923,19483,21625,1,1,11001,8939,24640,24193,19821,17831,17831,21919,18863,21916,18863,21916,8149,1,13:23,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600585,2017-01-11T00:00:00,CLE @ POR,L,30.5,89.8,91.9,91.9,99.9,101.6,101.6,-10.1,-9.7,-9.7,0.286,0.8,16.0,0.029,0.278,0.155,0.2,0.2,0.005,0.00627,0.296,0.297,100.32,98.31,81.92,98.31,0.205,62,5,12,5.0,12.0,0.417,1,13060,13060,13060,6957,20762,20084,20084,9223,10073,10073,16683,16660,16660,3424,10481,11123,11748,2450,3868,21650,22267,11001,8360,2365,2599,10056,12793,12793,2260,6330,5196,6330,5196,13951,1,30:31,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,19.0,110.3,110.5,110.5,110.9,105.0,105.0,-0.6,5.5,5.5,0.071,0.5,14.3,0.053,0.071,0.061,0.28600000000000003,0.28600000000000003,0.0075,0.0075,0.14,0.139,96.05,98.63,82.19,98.63,0.05,38,2,4,2.0,4.0,0.5,1,13060,13060,13060,16799,10116,10356,10356,15734,11994,11994,12938,10299,10299,15359,11199,11819,7672,18116,15841,24273,24315,3228,3850,18534,18895,16936,12282,12287,17952,15070,18194,15070,18194,8149,1,18:59,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,34.7,92.8,97.0,97.0,90.6,91.2,91.2,2.2,5.8,5.8,0.05,1.0,8.3,0.158,0.188,0.171,0.083,0.08199999999999999,0.00625,0.00588,0.138,0.14,95.06,92.74,77.28,92.74,0.134,66,5,8,5.0,8.0,0.625,1,13060,13060,13060,3600,19580,17913,17913,4899,4951,4951,11662,10175,10175,17254,7076,16246,1378,6732,2900,13050,13152,6985,10237,18793,18808,18302,20987,20987,7553,6330,10580,6330,10580,4546,1,34:41,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,17.8,60.4,64.9,64.9,97.3,100.0,100.0,-36.9,-35.1,-35.1,0.0,0.0,0.0,0.0,0.176,0.068,0.16699999999999998,0.16699999999999998,0.002,0.002,0.133,0.137,102.15,97.18,80.98,97.18,-0.047,37,1,5,1.0,5.0,0.2,1,13060,13060,13060,17792,25266,24989,24989,7870,8369,8369,23414,23202,23205,18531,13122,18531,12923,7481,14417,19921,20111,21752,22628,19195,19166,7579,14494,14494,24536,18863,16180,18863,16180,21344,1,17:47,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,21.3,88.8,97.6,97.6,115.8,119.0,119.0,-27.0,-21.5,-21.5,0.0,0.0,0.0,0.037,0.045,0.041,0.0,0.0,0.002,0.002,0.1,0.098,99.43,93.57,77.98,93.57,-0.059,41,1,5,1.0,5.0,0.2,1,13060,13060,13060,14895,21102,17605,17605,18351,19561,19561,21751,20477,20477,18531,13122,18531,9985,20847,19543,1,1,21752,22628,22436,22904,11377,19954,19954,24798,18863,16180,18863,16180,21344,1,21:17,2016,2017
2016-17,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,158.24,131.87,158.24,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26053,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26100,89,90,21919,22732,25027,22732,25027,22732,1,0:27,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,37.1,104.8,110.8,110.8,112.6,113.5,113.5,-7.8,-2.7,-2.7,0.13,1.5,15.0,0.0,0.273,0.12,0.1,0.10099999999999999,0.00357,0.004030000000000001,0.193,0.189,98.75,95.63,79.69,95.63,0.06,74,4,14,4.0,14.0,0.286,1,13060,13060,13060,1791,13287,10215,10215,16620,16920,16920,15824,13863,13856,10752,5873,11669,12923,2572,6877,14619,15106,18141,18372,11542,12599,12518,17013,17013,16769,8702,3546,8702,3546,19320,1,37:09,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,9.9,50.6,52.6,52.6,64.0,68.4,68.4,-13.4,-15.8,-15.8,0.0,0.0,0.0,0.083,0.0,0.042,0.5,0.5,0.0,0.0,0.174,0.184,97.48,92.42,77.01,92.42,-3.0,19,0,2,0.0,2.0,0.0,1,13060,13060,13060,22663,25574,25458,25458,611,898,898,17930,18836,18831,18531,13122,18531,4526,22443,19348,25589,25599,22732,23374,13998,13245,14684,21389,21389,26133,22732,21916,22732,21916,22732,1,9:52,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600576,2017-01-10T00:00:00,CLE @ UTA,L,39.0,100.9,105.0,105.0,105.5,109.0,109.0,-4.5,-4.0,-4.0,0.174,1.33,14.3,0.048,0.061,0.053,0.107,0.105,0.00333,0.0046500000000000005,0.261,0.266,100.84,97.24,81.04,97.24,0.067,80,5,18,5.0,18.0,0.278,1,13060,13060,13060,885,15485,13467,13467,12577,14377,14377,14597,14395,14395,8013,6602,11819,8383,19388,17257,15610,15522,18559,16312,4436,4492,9300,14406,14406,15948,6330,1372,6330,1372,19809,1,38:60,2016,2017
