season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,45.5,5.6,5.6,0.0,16.7,13.9,8.3,22.2,44.4,0.0,2.8,11.1,5.6,62.8,1,13222,13222,13222,19753,5918,4867,10985,4112,10677,7870,20735,15076,8263,23315,25063,5679,4088,1,16:22,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,45.5,0.0,0.0,0.0,0.0,15.4,17.3,23.1,57.7,0.0,0.0,1.9,1.9,49.4,1,13222,13222,13222,19699,12252,10743,10985,19404,12197,18223,21358,6522,8263,1,8845,15158,9461,1,23:39,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,45.4,2.3,2.3,0.0,4.7,7.0,23.3,23.3,55.8,4.7,0.0,11.6,4.7,44.2,1,13222,13222,13222,19975,11857,10381,10985,16652,4531,22518,21527,7642,1199,1,25278,7560,12227,1,19:31,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1,13222,13222,13222,2139,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,24132,1,4:11,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,47.2,7.4,11.1,7.4,22.2,0.0,11.1,0.0,44.4,0.0,3.7,0.0,11.1,55.6,1,13222,13222,13222,14252,3701,1149,3183,1738,1,10945,1,15076,8263,24654,1,785,6595,1,12:45,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,52.3,0.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,112.5,1,13222,13222,13222,2139,12252,62,10985,1067,1,1,1,25540,8263,1,1,8,115,1,4:11,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,45.8,5.4,0.0,10.7,3.6,17.9,14.3,14.3,53.6,0.0,3.6,3.6,0.0,55.9,1,13222,13222,13222,18687,6304,10743,1369,17966,14962,14752,13373,9018,8263,24522,14182,17725,6463,1,25:40,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,48.0,8.0,8.0,0.0,32.0,32.0,8.0,12.0,56.0,0.0,0.0,4.0,0.0,87.2,1,13222,13222,13222,11592,3174,2507,10985,427,23915,7545,10963,7513,8263,1,15576,17725,567,1,12:00,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,43.3,6.7,0.0,6.7,20.0,21.7,16.7,26.7,60.0,0.0,1.7,0.0,1.7,65.5,1,13222,13222,13222,23827,4455,10743,3828,2488,18551,17366,23229,5299,8263,20401,1,16066,3301,1,25:57,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,48.7,14.3,0.0,14.3,14.3,19.0,16.7,21.4,66.7,2.4,0.0,7.1,4.8,41.2,1,13222,13222,13222,9401,660,10743,520,5825,16161,17366,20200,2709,3967,1,22373,7251,13852,1,20:27,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,44.9,0.0,5.3,0.0,3.5,19.3,14.0,21.1,49.1,0.0,0.0,3.5,0.0,36.7,1,13222,13222,13222,21034,12252,5295,10985,18053,16400,14611,19929,12071,8263,1,14041,17725,16402,1,25:37,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,43.8,4.7,0.0,0.0,9.4,17.2,12.5,18.8,50.0,0.0,1.6,4.7,4.7,40.8,1,13222,13222,13222,23153,7352,10743,10985,10678,14307,12623,18016,10994,8263,19846,17673,7490,14085,1,28:00,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,43.7,5.0,0.0,10.0,15.0,7.5,17.5,37.5,50.0,0.0,5.0,2.5,2.5,33.0,1,13222,13222,13222,23221,6809,10743,1603,5362,4835,18393,25493,10994,8263,25537,10515,13508,18343,1,17:29,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,46.7,0.0,0.0,2.7,16.4,13.7,8.2,6.8,24.7,0.0,0.0,4.1,1.4,52.5,1,1,1,1,15911,12252,10743,9903,4395,10490,7835,5828,24423,8263,1,16084,17233,7950,1,34:07,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,46.6,9.1,7.3,5.5,21.8,12.7,0.0,14.5,25.5,0.0,0.0,5.5,1.8,56.7,1,1,1,1,16327,2408,3104,5281,1960,9519,1,13824,24202,8263,1,19494,15497,6134,1,25:38,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,50.4,0.0,0.0,0.0,5.1,7.7,20.5,0.0,15.4,5.1,0.0,5.1,7.7,44.9,1,1,1,1,4956,12252,10743,10985,16056,4917,20852,1,25315,960,1,18738,2745,11868,1,19:39,2024,2025
2024-25,1642450,Daniss Jenkins,Daniss,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,52.8,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,1,1,1,1,1717,12252,10743,10985,19404,26240,1,1,25540,8263,1,26236,17725,25228,1,1:35,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,48.7,4.7,0.0,11.6,4.7,7.0,14.0,7.0,14.0,0.0,2.3,2.3,4.7,31.9,1,1,1,1,9435,7410,10743,1088,16652,4531,14528,5951,25401,8263,22272,9944,7560,18884,1,20:56,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,48.4,0.0,0.0,0.0,10.9,12.7,3.6,14.5,25.5,0.0,0.0,3.6,1.8,53.1,1,1,1,1,10399,12252,10743,10985,9008,9519,4036,13824,24202,8263,1,14435,15497,7657,1,26:36,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,51.3,0.0,5.4,5.4,21.6,16.2,18.9,0.0,10.8,0.0,0.0,2.7,2.7,62.4,1,1,1,1,3380,12252,5134,5323,2002,13227,19594,1,25494,8263,1,11282,12818,4200,1,18:58,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,48.6,0.0,0.0,3.4,6.8,16.9,5.1,13.6,23.7,0.0,0.0,0.0,5.1,33.6,1,1,1,1,9553,12252,10743,8571,13812,14075,4936,12769,24562,8263,1,1,6666,18058,1,28:42,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,54.3,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,837,12252,10743,10985,19404,26036,20278,1,25540,8263,1,1,17725,25228,1,2:43,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,48.1,28.9,11.1,22.2,17.8,0.0,11.1,0.0,17.8,2.2,0.0,0.0,2.2,91.1,1,1,1,1,11234,96,1149,112,3593,1,10945,1,25220,4272,1,1,14269,429,1,21:39,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,49.3,2.9,2.9,7.2,8.7,10.1,7.2,11.6,23.2,2.9,0.0,2.9,1.4,54.8,1,1,1,1,7553,10693,9227,3351,11386,6987,6792,10539,24647,2960,1,12079,16936,6923,1,34:01,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,54.3,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,120.0,1,1,1,1,837,12252,10743,10985,19404,26036,20278,1,25540,8263,1,26047,17725,83,1,2:43,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,54.3,40.0,40.0,0.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,122.0,1,1,1,1,837,33,44,10985,148,26036,20278,1,25540,8263,1,1,73,80,1,2:43,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,50.2,0.0,0.0,0.0,0.0,18.8,27.1,18.8,50.0,0.0,0.0,8.3,0.0,19.8,1,1,1,1,5323,12252,10743,10985,19404,15827,23950,18016,10994,8263,1,23606,17725,23227,1,24:06,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,46.9,10.3,0.0,6.4,10.3,19.2,25.6,16.7,56.4,0.0,1.3,5.1,9.0,70.9,1,1,1,1,15491,1791,10743,4150,9697,16321,23509,15869,7294,8263,18049,18738,1825,2205,1,36:33,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,45.3,7.1,3.6,21.4,14.3,25.0,7.1,28.6,35.7,0.0,0.0,3.6,10.7,44.3,1,1,1,1,20193,3962,7973,134,5825,20773,6614,23849,20729,8263,1,14182,977,12159,1,12:41,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,50.0,3.7,7.4,7.4,18.5,14.8,24.1,5.6,55.6,3.7,0.0,7.4,5.6,66.9,1,1,1,1,5896,9077,2960,3183,3223,11662,22884,4870,7741,1906,1,22778,5679,2988,1,26:59,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,48.2,6.3,4.7,9.4,12.5,14.1,25.0,9.4,50.0,1.6,1.6,3.1,4.7,65.3,1,1,1,1,10843,4995,6132,1909,7396,10883,23139,8253,10994,6265,19846,12828,7490,3351,1,30:52,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,49.2,0.0,0.0,0.0,5.9,23.5,11.8,26.5,47.1,5.9,0.0,2.9,2.9,53.8,1,1,1,1,7914,12252,10743,10985,14978,19951,11808,23173,13387,674,1,12182,11984,7328,1,16:43,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,48.3,2.5,2.5,7.6,15.2,12.7,20.3,12.7,45.6,0.0,1.3,1.3,1.3,32.9,1,1,1,1,10707,11566,10076,3048,5254,9429,20663,11749,14450,8263,17959,6325,17532,18386,1,38:08,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,48.1,5.6,0.0,2.8,2.8,19.4,15.3,16.7,41.7,1.4,0.0,0.0,1.4,22.8,1,1,1,1,11258,5918,10743,9825,19068,16529,16080,15869,17121,7101,1,1,17154,22408,1,34:38,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,47.2,0.0,0.0,0.0,4.9,12.2,12.2,12.2,43.9,2.4,0.0,2.4,12.2,42.4,1,1,1,1,14459,12252,10743,10985,16386,8953,12393,11227,15659,3842,1,10283,585,13157,1,19:20,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,39.6,0.0,0.0,0.0,11.1,29.6,3.7,11.1,40.7,3.7,0.0,5.6,3.7,31.5,1,1,1,1,25670,12252,10743,10985,8703,23178,4070,9930,17731,1906,1,19645,9884,19048,1,21:25,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,41.0,0.0,2.4,0.0,11.8,29.4,5.9,18.8,35.3,0.0,0.0,2.4,1.2,27.4,1,1,1,1,25314,12252,10357,10985,8071,23092,5521,18147,20936,8263,1,10077,17667,20780,1,34:52,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,41.0,0.0,0.0,8.5,2.4,24.4,14.6,15.9,39.0,0.0,1.2,1.2,4.9,47.4,1,1,1,1,25309,12252,10743,2400,19355,20551,15335,15208,18926,8263,17748,6208,7062,10437,1,33:39,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,43.1,6.5,0.0,12.9,6.5,29.0,25.8,9.7,58.1,0.0,0.0,6.5,6.5,18.4,1,1,1,1,24006,4761,10743,764,14188,22966,23553,8558,6306,8263,1,21394,4285,23540,1,13:21,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,39.0,5.3,0.0,0.0,10.5,36.8,12.3,19.3,49.1,0.0,0.0,7.0,8.8,58.4,1,1,1,1,25785,6396,10743,10985,9328,24890,12473,18528,12071,8263,1,22304,1929,5523,1,22:14,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,43.3,5.0,5.0,10.0,35.0,55.0,0.0,25.0,50.0,0.0,0.0,12.5,2.5,63.5,1,1,1,1,23766,6809,5673,1603,278,25973,1,22348,10994,8263,1,25413,13508,3861,1,17:20,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,42.6,2.2,3.4,4.5,13.5,29.2,13.5,13.5,44.9,3.4,5.6,2.2,2.2,82.5,1,1,1,1,24421,11913,8376,6704,6620,23040,13997,12686,14905,2301,25754,9780,14259,835,1,37:57,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,39.8,0.0,0.0,0.0,0.0,11.1,44.4,33.3,66.7,0.0,0.0,22.2,11.1,11.1,1,1,1,1,25643,12252,10743,10985,19404,7757,25925,24926,2709,8263,1,26135,785,24637,1,3:35,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,34.9,0.0,0.0,15.4,15.4,46.2,15.4,46.2,46.2,0.0,0.0,0.0,0.0,28.5,1,1,1,1,26102,12252,10743,397,4980,25739,16115,25933,13960,8263,1,1,17725,20377,1,4:32,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,43.2,4.6,0.0,4.6,0.0,35.4,15.4,20.0,40.0,0.0,0.0,0.0,0.0,37.2,1,1,1,1,23879,7490,10743,6544,19404,24685,16115,18907,17947,8263,1,1,17725,16135,1,28:05,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,43.4,0.0,3.8,0.0,18.9,39.6,15.1,22.6,41.5,0.0,0.0,3.8,5.7,56.6,1,1,1,1,23592,12252,7626,10985,3085,25235,15854,21136,17273,8263,1,14887,5557,6177,1,23:02,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,44.3,0.0,7.1,0.0,9.5,21.4,23.8,4.8,52.4,7.1,0.0,0.0,2.4,59.8,1,1,1,1,22242,12252,3158,10985,10442,18309,22734,4357,9755,398,1,1,13842,5079,1,18:37,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,47.1,0.0,5.8,5.8,0.0,15.4,5.8,19.2,50.0,1.9,0.0,0.0,1.9,31.2,1,1,1,1,14823,12252,4645,4876,19404,12197,5485,18446,10994,4959,1,1,15158,19200,1,24:28,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,55.8,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,0.0,45.0,1,1,1,1,456,12252,10743,10985,19404,24140,25084,1,156,8263,1,1,17725,11757,1,3:21,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,46.2,3.9,3.9,3.9,15.7,15.7,5.9,19.6,47.1,0.0,5.9,3.9,2.0,47.8,1,1,1,1,17495,8674,7381,7663,4853,12655,5521,18777,13387,8263,25795,15393,15039,10223,1,23:35,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,47.2,4.2,0.0,0.0,0.0,18.8,31.3,8.3,70.8,0.0,0.0,0.0,4.2,44.8,1,1,1,1,14243,8184,10743,10985,19404,15827,24851,7146,1985,8263,1,1,8613,11912,1,22:40,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,49.0,7.5,2.5,0.0,5.0,22.5,32.5,10.0,60.0,0.0,0.0,2.5,7.5,25.0,1,1,1,1,8569,3629,10141,10985,16221,19220,25045,8806,5299,8263,1,10515,3005,21584,1,19:35,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,45.4,6.0,6.0,0.0,14.9,14.9,7.5,17.9,44.8,0.0,1.5,6.0,3.0,57.3,1,1,1,1,19850,5413,4408,10985,5432,11792,7042,17264,14995,8263,19403,20593,11900,5926,1,30:26,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,55.8,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,0.0,20.0,1,1,1,1,456,12252,10743,10985,19404,24140,25084,1,156,8263,1,1,17725,23095,1,3:21,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,46.6,0.0,0.0,0.0,5.9,14.7,38.2,5.9,82.4,0.0,0.0,8.8,0.0,20.6,1,1,1,1,16290,12252,10743,10985,14978,11558,25645,5091,750,8263,1,24055,17725,22999,1,15:51,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,48.1,0.0,0.0,0.0,0.0,18.4,28.9,10.5,68.4,0.0,0.0,5.3,5.3,33.4,1,1,1,1,11231,12252,10743,10985,19404,15562,24449,9352,2455,8263,1,18952,6232,18128,1,18:17,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,45.4,13.4,3.0,0.0,20.9,11.9,7.5,14.9,53.7,0.0,0.0,4.5,4.5,64.5,1,1,1,1,19855,838,9040,10985,2240,8685,7042,14221,8922,8263,1,17135,7961,3569,1,30:26,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,43.9,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.0,16.7,86.7,1,1,1,1,22942,12252,67,10985,316,1,1,1,2709,8263,1,1,144,591,1,2:38,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,47.8,7.1,7.1,3.6,35.7,14.3,14.3,21.4,60.7,1.8,1.8,3.6,7.1,92.0,1,1,1,1,12425,3962,3158,8276,255,10973,14752,20200,5088,5387,20854,14182,3327,410,1,26:45,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,46.3,5.1,10.3,5.1,25.6,23.1,15.4,20.5,46.2,5.1,0.0,12.8,5.1,51.5,1,1,1,1,17231,6631,1446,5737,1004,19591,16115,19538,13960,960,1,25548,6570,8379,1,18:04,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,44.9,4.1,0.0,4.1,13.7,26.0,19.2,21.9,52.1,1.4,1.4,4.1,6.8,45.2,1,1,1,1,21098,8322,10743,7343,6409,21556,19809,20595,9964,7199,18631,16084,3733,11667,1,32:47,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,47.0,7.3,0.0,4.9,4.9,17.1,14.6,19.5,43.9,0.0,0.0,4.9,2.4,44.9,1,1,1,1,15019,3825,10743,6122,16386,14178,15335,18709,15659,8263,1,18110,13675,11862,1,19:16,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,44.7,7.7,2.6,6.4,17.9,23.1,10.3,23.1,41.0,1.3,1.3,2.6,7.7,55.8,1,1,1,1,21453,3418,10010,4150,3515,19591,10069,21358,17566,7660,18049,10775,2745,6517,1,34:54,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,45.4,0.0,9.1,6.1,18.2,19.7,12.1,21.2,45.5,3.0,1.5,3.0,6.1,76.2,1,1,1,1,20050,12252,1904,4501,3309,16801,12275,20079,14478,2691,19545,12502,4885,1429,1,29:56,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,47.0,6.3,6.3,6.3,6.3,12.5,12.5,9.4,56.3,0.0,3.1,3.1,12.5,43.8,1,1,1,1,15070,4995,4029,4274,14463,9142,12623,8253,7390,8263,23961,12828,471,12468,1,15:02,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,47.1,0.0,0.0,0.0,0.0,7.1,14.3,14.3,50.0,0.0,0.0,14.3,0.0,6.1,1,1,1,1,14489,12252,10743,10985,19404,4583,14752,13373,10994,8263,1,25708,17725,25035,1,13:12,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,43.5,0.0,0.0,3.4,3.4,22.4,10.3,24.1,41.4,0.0,1.7,1.7,0.0,20.3,1,1,1,1,23503,12252,10743,8469,18131,19179,10166,22033,17334,8263,20627,8223,17725,23051,1,25:14,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,46.9,6.0,0.0,12.0,4.0,22.0,16.0,20.0,52.0,0.0,2.0,2.0,2.0,50.2,1,1,1,1,15249,5379,10743,972,17381,18800,16809,18907,10002,8263,21527,9064,14906,8978,1,23:28,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400775,2025-02-12T00:00:00,DET @ CHI,W,44.6,11.1,0.0,3.2,22.2,22.2,9.5,23.8,34.9,0.0,1.6,1.6,6.3,59.5,1,1,1,1,21664,1393,10743,8949,1738,18897,9214,21840,21161,8263,19995,7702,4453,5156,1,28:07,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,47.6,8.3,0.0,12.5,8.3,20.8,12.5,16.7,25.0,0.0,0.0,8.3,0.0,54.2,1,1,1,1,12852,2873,10743,835,11852,17858,12623,15869,24233,8263,1,23606,17725,7149,1,11:26,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,48.7,0.0,0.0,0.0,8.5,8.5,14.9,17.0,59.6,2.1,2.1,0.0,0.0,58.9,1,1,1,1,9318,12252,10743,10985,11682,5580,15652,16387,5621,4475,21868,1,17725,5346,1,22:54,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,42.6,0.0,0.0,0.0,0.0,20.0,5.7,5.7,45.7,0.0,0.0,2.9,5.7,32.6,1,1,1,1,24479,12252,10743,10985,19404,16890,5402,4987,14325,8263,1,11889,5453,18536,1,14:54,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,43.4,0.0,3.8,0.0,0.0,13.5,9.6,11.5,30.8,0.0,0.0,3.8,1.9,17.5,1,1,1,1,23597,12252,7486,10985,19404,10233,9373,10466,22781,8263,1,15065,15158,23711,1,22:35,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400766,2025-02-11T00:00:00,DET @ CHI,W,45.1,0.0,0.0,5.3,3.5,12.3,8.8,10.5,38.6,1.8,0.0,3.5,1.8,44.7,1,1,1,1,20586,12252,10743,5522,18053,9031,8434,9352,19189,5485,1,14041,15725,11932,1,25:44,2024,2025
