season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400941,,,,23.3,0.125,0.875,0.0,0.0,0.818,0.0,0.182,0.364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13481,22729,2023,20158,5938,2119,10985,7429,3076,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400941,,,,30.7,0.667,0.333,0.5,0.167,0.5,0.0,0.0,0.0,0.333,0.667,0.333,0.5,0.5,0.6,0.4,5,12,0.417,1,1,1,1,7123,8474,14997,11062,2880,6951,10985,13505,12252,14017,7848,10800,12679,1478,13803,8173,7242,5979,14532,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400941,,,,17.9,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17607,7549,16957,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,12910,19630,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400941,,,,24.7,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.067,0.933,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,12237,1,20945,3618,5938,15070,10985,12585,11971,3022,13224,6757,14078,3738,17842,4572,3730,7071,4689,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400941,,,,31.5,0.783,0.217,0.741,0.148,0.111,0.185,0.148,0.074,0.593,0.2,0.8,1.0,0.0,0.273,0.727,11,23,0.478,1,1,1,1,6391,5988,18836,5988,3421,14915,6936,8971,11835,7442,15913,3948,1,3738,19893,2715,704,455,11986,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400941,,,,18.4,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17266,21791,2650,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,16437,5394,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400941,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25225,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22400941,,,,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25225,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22400941,,,,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,25225,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400941,,,,22.0,0.4,0.6,0.143,0.0,0.857,0.0,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,14528,17532,6625,19647,5938,1890,10985,13505,9462,18617,1,14108,1,3738,1,14882,7242,8304,8526,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400941,,,,20.8,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15419,4914,19595,4153,5938,15070,10985,9008,12252,3415,13983,5068,14078,3738,18807,2984,12449,14618,8526,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400926,,,,27.0,0.273,0.727,0.308,0.0,0.692,0.231,0.0,0.231,0.308,0.5,0.5,0.333,0.667,0.4,0.6,5,11,0.455,1,1,1,1,10330,20807,3926,16663,5938,3559,5548,13505,6227,14835,10216,7027,13663,1150,18102,4069,7242,7071,12676,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400926,,,,11.3,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21578,22982,1,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400926,,,,10.1,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22077,1,20945,6802,5938,15070,1,2499,12252,5455,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400926,,,,19.4,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16483,4914,19595,4753,5938,15070,10985,6438,12252,3892,1,14108,14078,3738,1,14882,15612,14618,17395,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22400926,,,,24.0,0.7,0.3,0.5,0.167,0.0,0.167,0.5,0.167,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,12885,7963,16658,11062,2880,15070,7425,915,8486,14017,13983,5068,14078,3738,18807,2984,12449,8304,19363,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400926,,,,25.8,0.273,0.727,0.4,0.2,0.6,0.3,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,11351,20807,3926,13601,2214,4408,3803,13505,7095,17442,1,14108,1,3738,1,14882,9611,7071,16861,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22400926,,,,20.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,15512,1,20945,4753,5938,15070,10985,6438,12252,3892,16578,1,14078,3738,20984,1,15612,16437,14933,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400926,,,,36.9,0.769,0.231,0.8,0.5,0.15,0.1,0.05,0.0,0.3,0.375,0.625,1.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,2028,6236,18520,4753,268,14512,9837,13174,12252,15105,13849,6204,1,3738,17699,4800,1688,5079,3171,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400926,,,,36.2,0.765,0.235,0.5,0.071,0.214,0.071,0.286,0.143,0.429,0.429,0.571,0.5,0.5,0.444,0.556,9,17,0.529,1,1,1,1,2544,6317,18473,11062,5524,13431,10600,3879,9462,11288,13224,6757,12679,1478,17699,4800,1688,2289,8281,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400926,,,,28.6,1.0,0.0,0.778,0.0,0.0,0.333,0.222,0.444,0.778,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,9046,1,20945,5330,5938,15070,2961,5825,2081,4365,13224,6757,14078,3738,17842,4572,3730,8304,3045,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22400919,,,,24.8,0.75,0.25,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13222,13222,13222,12165,6392,17655,3735,777,15070,10985,11541,7937,8471,13418,6318,14078,3738,18102,4069,7242,11288,4899,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22400919,,,,17.6,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,17838,1,20945,6802,5938,15070,2961,2499,3322,5455,16578,1,14078,3738,20984,1,15612,14618,17395,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400919,,,,10.6,0.6,0.4,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,21898,10944,13135,1,268,15070,1121,13505,12252,9094,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400919,,,,27.8,0.5,0.5,0.471,0.118,0.353,0.412,0.176,0.706,0.353,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,13222,13222,13222,9742,13548,8866,12383,4153,10511,2126,7726,746,13776,6898,12511,1,3738,8378,13729,5250,4240,13735,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400919,,,,29.4,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13222,13222,13222,8346,1,20945,3655,5938,15070,7968,12195,12252,3049,7848,10800,14078,3738,11624,9150,5250,7071,7695,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400919,,,,17.1,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,18175,1,20945,9320,5938,15070,4023,1584,4504,7600,1,14108,14078,3738,1,14882,15612,19992,3281,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400919,,,,36.0,0.818,0.182,0.533,0.133,0.0,0.0,0.467,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,13222,13222,13222,2691,5274,19459,10689,3729,15070,10985,1418,7095,11674,16578,1,14078,3738,20984,1,9611,7071,16861,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400919,,,,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22150,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400919,,,,29.3,0.333,0.667,0.333,0.0,0.5,0.833,0.167,0.5,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,9,0.222,1,13222,13222,13222,8364,18988,4632,15984,5938,6951,530,7924,1300,14017,1,14108,14078,1,15053,5028,15612,9700,21205,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400919,,,,37.6,0.824,0.176,0.516,0.065,0.194,0.097,0.29,0.097,0.452,0.125,0.875,0.5,0.5,0.2,0.8,10,17,0.588,1,13222,13222,13222,1648,5252,19564,11028,5679,13895,9998,3868,11247,10834,16481,3627,12679,1478,20427,1997,1099,2289,6229,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22400898,,,,28.1,0.357,0.643,0.286,0.0,0.714,0.0,0.0,0.143,0.286,0.0,1.0,0.4,0.6,0.25,0.75,8,14,0.571,1,13222,13222,13222,9459,18851,5904,17065,5938,3459,10985,13505,9462,15243,16578,1,13605,1409,19928,2300,2561,4240,6538,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400898,,,,12.4,0.667,0.333,0.571,0.286,0.0,0.0,0.429,0.286,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,21065,8474,14997,9320,1171,15070,10985,1584,4504,15243,1,14108,14078,3738,1,14882,15612,19992,3281,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400898,,,,32.9,0.167,0.833,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13222,13222,13222,5243,22248,2312,19647,5938,1890,10985,13505,12252,18617,1,14108,1,3738,1,14882,7242,5979,14532,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400898,,,,33.7,0.5,0.5,0.857,0.0,0.0,0.571,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,4498,13548,8866,4153,5938,15070,952,9008,4504,3415,1,14108,14078,3738,1,14882,12449,14618,8526,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400898,,,,22.4,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13222,13222,13222,14199,4914,19595,4753,5938,15070,10985,6438,7095,3892,1,14108,14078,3738,1,14882,9611,14618,3281,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400898,,,,25.6,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,11488,1,20945,9320,1171,15070,10985,1584,12252,15243,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400898,,,,15.1,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,19517,20944,3272,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22400898,,,,30.9,0.923,0.077,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13222,13222,13222,6931,4020,20780,1,5938,15070,6307,13505,12252,1,9492,10202,14078,3738,13803,8173,7242,5079,16070,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400898,,,,38.9,0.72,0.28,0.703,0.054,0.162,0.27,0.135,0.108,0.649,0.385,0.615,0.5,0.5,0.4,0.6,15,25,0.6,1,13222,13222,13222,919,7534,17289,6656,5853,14395,4595,9629,10891,6726,13841,6310,12679,1478,18102,4069,82,226,5394,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400881,,,,21.9,0.444,0.556,0.4,0.2,0.6,0.0,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,14588,16535,8030,13601,2214,4408,10985,13505,7095,17442,1,14108,1,3738,1,14882,9611,9700,13045,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400881,,,,30.7,0.4,0.6,0.462,0.0,0.231,0.385,0.307,0.154,0.462,1.0,0.0,0.0,1.0,0.75,0.25,4,10,0.4,1,1,1,1,7111,17532,6625,12562,5938,13063,2529,3539,9086,10576,1,14108,14078,1,9901,11487,9611,8304,14933,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400881,,,,32.6,0.176,0.824,0.4,0.0,0.6,0.8,0.0,0.6,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,17,0.353,1,1,1,1,5517,22243,2591,13601,5938,4408,535,13505,958,11674,13983,5068,1,3738,11624,9150,5250,2289,17268,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400881,,,,29.9,1.0,0.0,0.625,0.0,0.0,0.375,0.375,0.375,0.625,0.4,0.6,0.0,0.0,0.4,0.6,5,5,1.0,1,1,1,1,7855,1,20945,8454,5938,15070,2588,2130,2851,6899,13418,6318,14078,3738,18102,4069,7242,16437,1,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400881,,,,18.2,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17414,1,20945,11062,5938,15070,4790,915,5376,9094,1,14108,14078,3738,1,14882,15612,21660,1,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400881,,,,7.6,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,2,1.0,1,1,1,1,22943,13548,8866,13601,5938,4408,2160,13505,2405,11674,1,14108,14078,1,15053,5028,15612,21660,1,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22400881,,,,30.2,1.0,0.0,0.824,0.0,0.0,0.235,0.176,0.412,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,7,1.0,1,1,1,1,7566,1,20945,4636,5938,15070,5456,7726,2382,3815,6134,13935,14078,3738,8076,14264,3730,12910,1,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22400881,,,,16.6,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,18517,13548,8866,9320,5938,8297,10985,13505,4504,7600,16578,1,1,3738,18807,2984,12449,11288,16299,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22400881,,,,5.1,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,23934,20944,3272,17717,5938,2583,2588,13505,12252,16138,1,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22400881,,,,16.7,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18477,1,20945,1,860,15070,10985,13505,760,5455,1,14108,14078,3738,1,14882,12449,18231,2107,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400881,,,,30.4,0.667,0.333,0.759,0.276,0.103,0.138,0.138,0.0,0.483,0.273,0.727,0.0,1.0,0.25,0.75,12,24,0.5,1,1,1,1,7410,8474,14997,5652,1402,14963,8652,9565,12252,10307,15269,4871,14078,1,19928,2300,421,331,8526,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400861,,,,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20182,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400861,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24257,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22400861,,,,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24649,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400861,,,,23.7,0.2,0.8,0.111,0.0,0.833,0.167,0.056,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,13138,21791,2650,19988,5938,2088,7425,12974,12252,19080,1,14108,1,3738,1,14882,5250,8304,5394,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400861,,,,31.6,0.667,0.333,0.267,0.0,0.4,0.2,0.333,0.133,0.267,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,6376,8474,14997,17554,5938,9571,6307,2499,9886,15875,10216,7027,12679,1478,15053,5028,9611,9700,13045,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22400861,,,,18.3,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17361,17532,6625,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,16437,5394,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400861,,,,22.4,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,14203,22982,1,20158,5938,1,620,13505,12252,19404,16578,14108,1,3738,1,14882,12449,9700,17395,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22400861,,,,32.4,0.833,0.167,0.556,0.0,0.167,0.667,0.277,0.167,0.556,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,5670,4914,19595,10272,5938,14274,620,4236,8486,8377,1,14108,1,3738,1,14882,5250,5979,8526,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22400861,,,,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24368,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1641752,Bobi Klintman,Bobi,1610612765,DET,,22400861,,,,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25079,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400861,,,,14.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20218,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22400861,,,,22.6,1.0,0.0,0.923,0.154,0.0,0.154,0.077,0.154,0.769,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,14045,1,20945,3655,3195,15070,7968,12195,9086,4423,13983,5068,14078,3738,18807,2984,5250,9700,3281,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400861,,,,30.4,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.278,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,7424,1,20945,6802,5938,15070,2961,2499,4906,5455,6225,13747,14078,3738,8378,13729,5250,12910,1412,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400861,,,,15.6,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,19175,1,20945,4753,5938,15070,2160,6438,7095,3892,1,14108,14078,3738,1,14882,9611,18231,1,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400850,,,,12.8,0.571,0.429,0.5,0.0,0.25,0.167,0.25,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,20863,12013,12398,11062,5938,12744,7425,4687,8486,9094,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22400850,,,,26.0,1.0,0.0,0.923,0.0,0.0,0.308,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13222,13222,13222,11194,1,20945,3655,5938,15070,3687,12195,4153,3049,7848,10800,14078,3738,11624,9150,5250,7071,7695,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400850,,,,19.5,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,16415,13548,8866,17065,5938,8297,10985,3879,9462,15243,1,14108,1,3738,1,14882,15612,21660,1,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22400850,,,,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,21228,1,20945,1,5938,15070,10985,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22400850,,,,17.5,0.364,0.636,0.6,0.0,0.3,0.4,0.1,0.2,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,17940,18714,5987,8842,5938,11620,2160,11117,7095,7206,7848,10800,1,3738,9901,11487,9611,7071,16861,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400850,,,,28.0,0.833,0.167,0.545,0.0,0.0,0.0,0.455,0.273,0.545,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,13222,13222,13222,9542,4914,19595,10390,5938,15070,10985,1459,4970,8471,16578,1,14078,3738,20984,1,12449,5979,20233,1,,2024,2025
,1641752,Bobi Klintman,Bobi,1610612765,DET,,22400850,,,,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24388,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400850,,,,4.2,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,24388,18988,4632,15984,5938,6951,10985,7924,12252,14017,1,14108,14078,1,15053,5028,15612,19992,3281,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22400850,,,,23.7,0.429,0.571,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,7,0.429,1,13222,13222,13222,13186,16895,7496,17717,1520,2583,10985,13505,12252,19404,16578,1,12679,1478,18807,2984,12449,12910,13735,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22400850,,,,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,24388,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
