season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,49.1,6.3,0.0,6.3,6.3,15.6,12.5,21.9,56.3,0.0,0.0,9.4,0.0,39.1,1,1,1,1,8220,4995,10743,4274,14463,12571,12623,20549,7390,8263,1,24399,17725,15107,1,15:42,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400967,2025-03-14T00:00:00,PHX vs. SAC,W,50.2,22.0,0.0,7.3,0.0,22.0,19.5,19.5,48.8,0.0,0.0,4.9,0.0,46.6,1,1,1,1,5243,196,10743,3282,19404,18763,20043,18709,12282,8263,1,18110,17725,10882,1,20:36,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,61.7,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1,13222,13222,13222,117,12252,2,10985,19404,1,1,1,25540,8263,1,1,17725,244,1,1:51,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,56.1,0.0,22.2,0.0,0.0,0.0,11.1,0.0,22.2,0.0,0.0,0.0,11.1,82.2,1,13222,13222,13222,409,12252,160,10985,19404,1,10945,1,24720,8263,1,1,785,844,1,5:03,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,50.7,7.5,0.0,7.5,5.0,20.0,12.5,5.0,35.0,0.0,0.0,2.5,0.0,54.5,1,13222,13222,13222,4335,3629,10743,3122,16221,16890,12623,4500,21118,8263,1,10515,17725,7023,1,20:17,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,49.4,0.0,0.0,0.0,0.0,23.5,26.5,23.5,52.9,5.9,2.9,2.9,2.9,36.5,1,13222,13222,13222,7394,12252,10743,10985,19404,19951,23769,21689,9400,674,23656,12182,11984,16534,1,16:47,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,49.1,0.0,0.0,3.4,3.4,10.3,8.6,19.0,48.3,1.7,0.0,3.4,3.4,49.7,1,13222,13222,13222,8185,12252,10743,8469,18131,7148,8254,18269,12616,5593,1,13811,10569,9331,1,28:28,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,51.5,0.0,0.0,0.0,14.5,14.5,3.6,10.9,54.5,7.3,0.0,7.3,1.8,44.0,1,13222,13222,13222,3005,12252,10743,10985,5717,11402,4036,9826,8287,390,1,22652,15497,12314,1,28:21,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,47.4,0.0,0.0,0.0,14.3,28.6,17.9,32.1,42.9,0.0,0.0,0.0,0.0,40.0,1,13222,13222,13222,13709,12252,10743,10985,5825,22638,18689,24805,16288,8263,1,1,17725,14467,1,13:16,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,50.6,9.5,0.0,4.1,8.1,18.9,12.2,20.3,48.6,0.0,2.7,4.1,8.1,35.9,1,13222,13222,13222,4565,2239,10743,7462,12218,16050,12360,19333,12366,8263,23152,15885,2427,16810,1,37:25,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,50.2,5.5,0.0,4.1,8.2,21.9,5.5,20.5,49.3,1.4,0.0,1.4,4.1,38.9,1,13222,13222,13222,5336,6088,10743,7343,12071,18747,5256,19577,11932,7199,1,6731,8843,15188,1,36:39,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,58.3,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,232,12252,10743,10985,19404,1,23139,1,25540,8263,1,1,17725,25228,1,2:20,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,50.5,3.1,0.0,3.1,18.5,18.5,7.7,23.1,64.6,0.0,0.0,6.2,6.2,46.9,1,13222,13222,13222,4695,10277,10743,9166,3251,15614,7187,21358,3678,8263,1,20933,4779,10691,1,32:50,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400949,2025-03-12T00:00:00,PHX @ HOU,L,49.2,5.9,5.9,5.9,5.9,29.4,11.8,11.8,35.3,0.0,0.0,5.9,2.9,47.4,1,13222,13222,13222,7873,5467,4460,4679,14978,23092,11808,10666,20936,8263,1,20325,11984,10487,1,16:43,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,49.0,0.0,5.8,0.0,0.0,36.5,7.7,15.4,30.8,0.0,0.0,7.7,5.8,32.1,1,13222,13222,13222,8523,12252,4645,10985,19404,24862,7187,14635,22781,8263,1,23000,5388,18756,1,25:28,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,48.1,5.0,0.0,0.0,0.0,23.3,6.7,16.7,46.7,0.0,0.0,0.0,0.0,46.8,1,13222,13222,13222,11422,6809,10743,10985,19404,19836,6139,15869,13668,8263,1,1,17725,10754,1,28:50,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,47.7,0.0,0.0,0.0,0.0,33.3,0.0,7.4,7.4,0.0,3.7,7.4,3.7,41.9,1,13222,13222,13222,12597,12252,10743,10985,19404,24140,1,6304,25531,8263,24654,22778,9884,13457,1,12:53,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,49.0,2.4,2.4,2.4,9.8,18.3,4.9,9.8,43.9,0.0,3.7,4.9,8.5,53.4,1,13222,13222,13222,8555,11708,10238,10521,10241,15451,4787,8648,15659,8263,24642,18110,2084,7496,1,40:09,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,47.8,7.3,5.5,0.0,14.5,30.9,5.5,12.7,29.1,0.0,0.0,5.5,5.5,38.4,1,13222,13222,13222,12233,3886,5078,10985,5717,23606,5235,11830,23328,8263,1,19494,5945,15497,1,26:18,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,47.1,0.0,5.7,0.0,6.8,30.7,6.8,15.9,43.2,1.1,1.1,3.4,5.7,55.1,1,13222,13222,13222,14761,12252,4786,10985,13805,23534,6336,15250,16174,8178,17540,13790,5551,6774,1,41:25,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,46.3,4.5,4.5,4.5,22.7,22.7,6.8,15.9,45.5,0.0,4.5,6.8,6.8,60.0,1,13222,13222,13222,17227,7551,6300,6594,1653,19366,6336,15250,14478,8263,25329,22034,3766,4902,1,20:23,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,46.7,10.2,5.1,5.1,0.0,30.5,8.5,16.9,33.9,0.0,0.0,3.4,0.0,36.9,1,13222,13222,13222,16190,1839,5606,5822,19404,23486,8107,16330,21621,8263,1,13680,17725,16273,1,27:32,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,17208,12252,10743,10985,19404,1,1,1,25540,8263,1,1,17725,25228,1,0:28,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400935,2025-03-10T00:00:00,PHX @ MEM,L,47.3,8.6,5.7,0.0,11.4,17.1,2.9,11.4,40.0,2.9,0.0,2.9,0.0,28.6,1,13222,13222,13222,13872,2760,4683,10985,8420,14249,3635,10370,17947,3010,1,11889,17725,20311,1,16:34,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,47.9,0.0,0.0,0.0,10.1,21.5,6.3,26.6,53.2,1.3,2.5,0.0,6.3,51.6,1,1,1,1,11947,12252,10743,10985,9867,18432,5924,23223,9284,7741,22783,1,4510,8339,1,37:51,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,46.7,4.7,9.3,0.0,23.3,7.0,11.6,14.0,51.2,0.0,0.0,2.3,4.7,47.7,1,1,1,1,16005,7410,1858,10985,1513,4531,11717,13151,10549,8263,1,9944,7560,10304,1,20:05,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,48.5,8.3,0.0,0.0,12.5,6.3,10.4,27.1,58.3,4.2,0.0,0.0,2.1,60.8,1,1,1,1,10097,2873,10743,10985,7396,4054,10239,23431,6161,1488,1,1,14646,4681,1,23:16,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,49.4,0.0,0.0,0.0,4.3,6.5,4.3,17.4,56.5,0.0,0.0,0.0,0.0,22.6,1,1,1,1,7240,12252,10743,10985,16987,4258,4448,16726,7265,8263,1,1,17725,22447,1,22:44,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,45.6,5.3,5.3,0.0,10.5,44.7,0.0,21.1,31.6,0.0,0.0,2.6,0.0,35.5,1,1,1,1,19431,6396,5295,10985,9328,25680,1,19929,22551,8263,1,11005,17725,17027,1,17:19,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,49.8,0.0,5.3,0.0,31.6,36.8,0.0,34.2,42.1,2.6,0.0,7.9,2.6,67.9,1,1,1,1,6346,12252,5295,10985,448,24890,1,25161,16820,3462,1,23289,13077,2767,1,18:55,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,47.6,0.0,0.0,5.1,22.8,21.5,0.0,21.5,40.5,0.0,0.0,3.8,3.8,48.9,1,1,1,1,12863,12252,10743,5863,1645,18432,1,20318,17912,8263,1,15012,9700,9718,1,37:38,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1,1,1,1,5756,12252,10743,10985,19404,26240,1,1,25540,8263,1,1,17725,44,1,1:30,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,46.7,0.0,0.0,0.0,0.0,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,1,1,1,1,16115,12252,10743,10985,19404,25819,1,24926,21692,8263,1,1,17725,18150,1,2:48,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,49.7,5.1,0.0,5.1,0.0,5.1,8.5,20.3,54.2,0.0,0.0,3.4,0.0,39.2,1,1,1,1,6436,6724,10743,5822,19404,3438,8107,19411,8615,8263,1,13680,17725,15060,1,29:21,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400921,2025-03-09T00:00:00,PHX @ DAL,W,48.4,0.0,0.0,0.0,13.6,28.8,5.1,25.4,47.5,0.0,0.0,0.0,1.7,58.6,1,1,1,1,10327,12252,10743,10985,6519,22889,4936,22734,13179,8263,1,1,15965,5453,1,28:33,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,48.7,0.0,0.0,0.0,0.0,21.4,14.3,39.3,50.0,0.0,0.0,3.6,0.0,55.4,1,13222,13222,13222,9401,12252,10743,10985,19404,18309,14752,25614,10994,8263,1,14182,17725,6670,1,13:38,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,47.9,10.0,0.0,10.0,0.0,13.3,23.3,26.7,66.7,0.0,6.7,3.3,0.0,59.0,1,13222,13222,13222,11997,1877,10743,1603,19404,10018,22539,23229,2709,8263,25941,13478,17725,5323,1,14:22,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,48.7,5.6,2.2,2.2,8.9,15.6,17.8,24.4,53.3,0.0,0.0,3.3,7.8,59.7,1,13222,13222,13222,9321,5918,10445,10721,11211,12495,18636,22190,9098,8263,1,13478,2743,5113,1,43:51,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,48.5,2.4,2.4,0.0,7.1,17.9,13.1,29.8,57.1,0.0,0.0,4.8,2.4,30.6,1,13222,13222,13222,9902,11795,10313,10985,13322,14962,13493,24311,6660,8263,1,17778,13842,19467,1,40:47,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,49.3,7.5,0.0,7.5,0.0,20.0,7.5,32.5,55.0,0.0,0.0,2.5,0.0,44.3,1,13222,13222,13222,7535,3629,10743,3122,19404,16890,7061,24866,8109,8263,1,10515,17725,12189,1,19:43,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,48.7,0.0,7.4,3.7,33.3,22.2,16.7,42.6,59.3,1.9,0.0,3.7,1.9,48.1,1,13222,13222,13222,9287,12252,2960,8012,316,18897,17366,25791,5742,5170,1,14593,15383,10077,1,26:19,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,47.3,5.2,0.0,2.1,8.2,16.5,14.4,27.8,57.7,0.0,0.0,1.0,6.2,45.7,1,13222,13222,13222,14164,6630,10743,10776,12069,13532,15149,23686,6521,8263,1,6058,4756,11417,1,45:50,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,47.0,0.0,0.0,3.2,3.2,16.1,14.5,21.0,64.5,0.0,1.6,1.6,4.8,24.2,1,13222,13222,13222,15133,12252,10743,8855,18435,13124,15218,19890,3694,8263,20139,7822,7176,21937,1,29:07,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,52.2,0.0,0.0,0.0,0.0,33.3,0.0,55.6,88.9,0.0,0.0,0.0,0.0,33.3,1,13222,13222,13222,2192,12252,10743,10985,19404,24140,1,26123,456,8263,1,1,17725,18150,1,4:42,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400909,2025-03-07T00:00:00,PHX @ DEN,L,46.0,0.0,8.6,0.0,24.1,12.1,12.1,13.8,55.2,1.7,0.0,6.9,5.2,62.4,1,13222,13222,13222,18188,12252,2176,10985,1332,8811,12237,12972,8010,5593,1,22109,6506,4207,1,26:41,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,51.9,0.0,1.3,2.5,7.6,19.0,6.3,10.1,68.4,0.0,0.0,5.1,13.9,38.0,1,1,1,1,2565,12252,10710,10373,12862,16139,5924,9034,2484,8263,1,18620,325,15722,1,40:59,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,50.9,4.3,8.7,0.0,30.4,28.3,6.5,13.0,73.9,0.0,2.2,4.3,0.0,53.0,1,1,1,1,3903,7867,2115,10985,517,22572,6077,12149,1550,8263,21967,16685,17725,7680,1,23:26,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,50.1,0.0,4.1,4.1,16.3,8.2,4.1,12.2,53.1,0.0,2.0,8.2,8.2,55.5,1,1,1,1,5614,12252,7098,7391,4455,5305,4311,11282,9358,8263,21647,23550,2395,6619,1,24:32,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,52.1,8.9,2.5,8.9,10.1,16.5,6.3,10.1,65.8,2.5,0.0,2.5,6.3,70.1,1,1,1,1,2370,2575,10076,2198,9867,13506,5924,9034,3318,3696,1,10683,4510,2312,1,41:08,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,52.4,0.0,0.0,0.0,0.0,32.1,10.7,14.3,64.3,3.6,0.0,0.0,0.0,33.6,1,1,1,1,2044,12252,10743,10985,19404,23949,10600,13373,3753,2047,1,1,17725,18045,1,14:40,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,48.2,0.0,0.0,0.0,0.0,25.6,0.0,20.5,92.3,0.0,0.0,2.6,5.1,42.8,1,1,1,1,10776,12252,10743,10985,19404,21335,1,19538,386,8263,1,10775,6570,12955,1,18:49,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,51.0,0.0,0.0,0.0,4.3,12.8,0.0,17.0,38.3,0.0,0.0,4.3,0.0,43.8,1,1,1,1,3784,12252,10743,10985,17093,9555,1,16387,19374,8263,1,16517,17725,12435,1,23:58,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,47.8,0.0,0.0,0.0,10.5,36.8,15.8,10.5,31.6,0.0,0.0,10.5,0.0,11.6,1,1,1,1,12288,12252,10743,10985,9328,24890,16587,9352,22551,8263,1,24902,17725,24601,1,9:05,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,56.1,11.5,0.0,11.5,15.4,0.0,7.7,7.7,38.5,0.0,3.8,3.8,0.0,65.0,1,1,1,1,420,1280,10743,1108,4980,1,7187,6528,19241,8263,24802,15065,17725,3419,1,14:35,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400889,2025-03-04T00:00:00,PHX vs. LAC,W,52.3,5.5,0.0,0.0,0.0,14.5,3.6,14.5,83.6,0.0,0.0,3.6,0.0,36.5,1,1,1,1,2083,6127,10743,10985,19404,11402,4036,13824,680,8263,1,14435,17725,16493,1,28:47,2024,2025
2024-25,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,47.0,1.3,6.3,0.0,15.0,37.5,7.5,12.5,20.0,2.5,0.0,2.5,5.0,57.5,1,13222,13222,13222,14925,12231,4029,10985,5362,24973,7061,11440,24980,3730,1,10515,6766,5843,1,37:37,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,31.7,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,30.0,1,13222,13222,13222,26184,12252,10743,10985,19404,25242,1,25626,17947,8263,1,1,17725,19652,1,1:35,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,48.1,0.0,0.0,0.0,0.0,22.6,12.9,0.0,45.2,6.5,0.0,0.0,9.7,44.8,1,13222,13222,13222,11217,12252,10743,10985,19404,19267,13251,1,14708,543,1,1,1420,11884,1,14:55,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,45.0,10.5,0.0,5.3,10.5,42.1,0.0,13.2,26.3,0.0,0.0,0.0,2.6,38.7,1,13222,13222,13222,20966,1646,10743,5522,9328,25501,1,12285,24047,8263,1,1,13077,15314,1,17:06,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,42.3,0.0,0.0,0.0,0.0,46.9,0.0,21.9,37.5,3.1,0.0,0.0,0.0,32.8,1,13222,13222,13222,24629,12252,10743,10985,19404,25772,1,20549,19770,2549,1,1,17725,18432,1,13:33,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,47.9,0.0,3.8,0.0,0.0,28.3,11.3,5.7,7.5,1.9,0.0,7.5,3.8,33.2,1,13222,13222,13222,11888,12252,7626,10985,19404,22592,11334,4968,25530,5052,1,22942,9747,18257,1,25:24,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,31.7,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,4.0,1,13222,13222,13222,26184,12252,10743,10985,19404,25242,1,25626,17947,8263,1,1,17725,25117,1,1:35,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,47.5,2.7,0.0,6.8,5.5,41.1,13.7,13.7,24.7,0.0,0.0,4.1,4.1,36.0,1,13222,13222,13222,13506,11089,10743,3690,15586,25409,14219,12900,24423,8263,1,16084,8843,16754,1,34:39,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,31.7,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,24.0,1,13222,13222,13222,26184,12252,10743,10985,19404,25242,1,25626,17947,8263,1,26047,17725,21999,1,1:35,2024,2025
2024-25,203995,Vasilije Micić,Vasilije,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,31.7,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,26184,12252,10743,10985,19404,25242,1,25626,17947,8263,1,1,17725,25228,1,1:35,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,45.7,4.3,0.0,0.0,4.3,43.5,8.7,15.2,43.5,0.0,2.2,2.2,4.3,33.5,1,13222,13222,13222,19104,7867,10743,10985,16987,25601,8291,14525,15931,8263,21967,9534,8178,18105,1,21:01,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,46.8,0.0,8.7,0.0,8.7,30.4,17.4,8.7,43.5,4.3,4.3,8.7,0.0,52.6,1,13222,13222,13222,15532,12252,2115,10985,11386,23454,18279,7523,15931,1370,25202,23948,17725,7872,1,10:47,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,50.3,0.0,0.0,0.0,4.0,30.0,12.0,6.0,8.0,0.0,0.0,0.0,0.0,53.4,1,13222,13222,13222,5040,12252,10743,10985,17381,23262,12133,5196,25524,8263,1,1,17725,7501,1,25:10,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22400873,2025-03-02T00:00:00,PHX vs. MIN,L,49.3,0.0,2.9,2.9,8.8,32.4,14.7,7.4,20.6,0.0,0.0,4.4,2.9,34.3,1,13222,13222,13222,7678,12252,9127,9444,11309,23992,15420,6283,24962,8263,1,16945,11984,17724,1,33:30,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,50.9,0.0,5.9,0.0,11.8,8.8,0.0,0.0,23.5,0.0,5.9,5.9,2.9,62.6,1,1,1,1,3988,12252,4460,10985,8071,5827,1,1,24568,8263,25795,20325,11984,4123,1,17:18,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,43.3,0.0,0.0,0.0,0.0,75.0,0.0,75.0,50.0,0.0,0.0,0.0,0.0,-25.0,1,1,1,1,23714,12252,10743,10985,19404,26170,1,26254,10994,8263,1,1,17725,26275,1,1:44,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,43.3,0.0,0.0,0.0,0.0,75.0,0.0,75.0,50.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,23714,12252,10743,10985,19404,26170,1,26254,10994,8263,1,1,17725,19652,1,1:44,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22400857,2025-02-28T00:00:00,PHX vs. NOP,W,47.4,0.0,0.0,0.0,5.3,26.3,0.0,7.9,31.6,0.0,0.0,7.9,5.3,51.1,1,1,1,1,13762,12252,10743,10985,15854,21675,1,6782,22551,8263,1,23289,6232,8593,1,18:00,2024,2025
