season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,25.5,8.0,15.0,0.533,1.0,5.0,0.2,2.0,5.0,0.4,2.0,3.0,5.0,4.0,1.0,2.0,0.0,2.0,5.0,4.0,19.0,-15.0,36.0,0,0,33.0,1,13054,1,13054,11265,1983,2788,8019,6911,4175,11622,5999,2744,13219,2736,9682,7090,3868,9095,1511,8133,590,223,2633,3342,23882,3530,2016,109,3964,1.0,25:32,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,22.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,6.0,1.0,3.0,1.0,7.0,-1.0,35.1,0,0,28.0,1,13054,1,13054,13985,12053,16430,5255,12784,18958,12784,10216,7582,10590,1318,4562,2792,12861,9095,12224,6,2402,3780,12172,14463,13246,3814,2016,109,6151,1.0,22:28,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,14.4,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,-7.0,2.0,0,0,4.0,1,13054,1,13054,20368,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,2402,14418,18674,20013,19142,24340,2016,109,22951,1.0,14:24,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,36.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,15.2,0,0,12.0,1,13054,1,13054,1994,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,4562,5255,3868,9095,12224,2512,2402,8209,18674,23334,9131,15642,2016,109,17274,1.0,36:33,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,39.1,7.0,12.0,0.583,1.0,3.0,0.333,4.0,7.0,0.571,1.0,9.0,10.0,4.0,6.0,0.0,0.0,0.0,4.0,5.0,19.0,10.0,31.0,1,0,34.0,1,1,13055,1,777,3042,5302,6158,6911,8645,8071,2516,1293,10487,5905,871,1444,3868,136,12224,8133,8705,1257,1543,3342,4191,5483,1,109,3595,2.0,39:05,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,24.9,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,18.0,24.2,0,0,21.0,1,1,13055,1,11856,12053,16430,5255,12784,18958,12784,13731,14642,13731,2736,871,1051,3868,9095,12224,8133,2402,3780,12172,15609,1389,9226,2016,109,10404,2.0,24:52,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,28.3,2.0,6.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,9.0,19.7,0,0,17.0,1,1,13055,1,8788,15444,14536,17065,6911,4175,11622,4044,3694,8067,12711,17844,19703,5723,16820,1511,8133,8705,14418,4452,13058,4713,12245,2016,109,13422,2.0,28:15,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,34.6,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,6.0,0.0,7.0,-4.0,22.5,0,0,20.0,1,1,13055,1,3447,12053,12683,13354,6911,11647,3791,13731,14642,13731,12711,4562,7090,12861,9095,4599,803,590,1,18674,14463,16409,10336,2016,109,11144,2.0,34:33,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,39.0,12.0,29.0,0.414,1.0,6.0,0.167,9.0,10.0,0.9,2.0,4.0,6.0,1.0,2.0,3.0,0.0,2.0,4.0,8.0,34.0,10.0,49.7,0,0,48.0,1,1,13055,1,801,266,29,14397,6911,2684,12270,263,381,6758,2736,6671,5255,12861,4386,486,8133,590,1257,260,244,4191,868,2016,109,771,2.0,39:01,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,40.3,9.0,16.0,0.563,1.0,1.0,1.0,10.0,13.0,0.769,1.0,6.0,7.0,4.0,3.0,2.0,2.0,2.0,2.0,9.0,29.0,6.0,52.4,0,0,49.0,1,1,13055,1,445,1220,2186,6962,6911,15030,1,170,113,8060,5905,3036,3855,3868,1936,1511,803,590,8209,129,614,6621,650,2016,109,677,2.0,40:19,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,6.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,-8.0,0.4,0,0,2.0,1,1,13055,1,23794,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,4386,12224,8133,8705,223,18674,23334,19948,25162,2016,109,24118,2.0,6:38,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,9.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,-4.0,2.0,0,0,2.0,1,1,13055,1,22865,22697,23497,22697,12784,15030,12784,13731,7582,13731,12711,22415,23339,18867,9095,12224,2512,8705,8209,12172,23334,16409,24340,2016,109,24118,2.0,9:23,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,17.9,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,7.0,3.0,31.0,0,0,25.0,1,1,13055,1,17855,15444,18324,8363,6911,15030,1,5999,7582,1,5905,6671,7090,8497,16820,125,2512,2402,14418,7539,14463,9131,5483,2016,109,7801,2.0,17:54,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.2,0,0,1.0,1,13054,1,13054,25664,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,14418,18674,23334,6621,24751,2016,109,24696,1.0,1:35,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,40.7,14.0,28.0,0.5,3.0,10.0,0.3,9.0,11.0,0.818,0.0,10.0,10.0,7.0,3.0,1.0,0.0,1.0,4.0,8.0,40.0,-3.0,62.5,1,0,62.0,1,13054,1,13054,376,92,48,8363,1558,346,10012,263,262,7567,12711,552,1444,1126,1936,4599,8133,2402,1257,260,68,15423,180,1,109,118,1.0,40:41,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,20.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,8.4,0,0,7.0,1,13054,1,13054,15616,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,13412,16012,8497,9095,4599,8133,8705,1,12172,23101,11054,20520,2016,109,21042,1.0,20:32,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,26.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-9.0,9.9,0,0,7.0,1,13054,1,13054,10653,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,16820,1511,8133,8705,14418,18674,23334,20674,19507,2016,109,21042,1.0,26:11,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,41.8,9.0,21.0,0.429,0.0,0.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,23.0,-11.0,41.2,0,0,37.0,1,13054,1,13054,219,1220,549,13354,12784,18958,12784,1627,2744,1,2736,6671,5255,18867,9095,1511,803,590,3780,4452,1759,22023,2134,2016,109,2651,1.0,41:48,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,36.0,7.0,17.0,0.412,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,5.0,5.0,2.0,0.0,2.0,3.0,3.0,16.0,-22.0,32.9,0,0,32.0,1,13054,1,13054,2405,3042,1694,14399,12784,15030,12784,5999,7582,1,654,9682,3855,2623,360,1511,8133,590,3780,4452,5058,25524,4682,2016,109,4339,1.0,35:57,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,25.3,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,9.0,-3.0,25.7,0,0,25.0,1,13054,1,13054,11490,12053,10961,15991,1558,2684,3791,13731,14642,13731,5905,4562,5255,1126,9095,12224,8133,2402,1,18674,11916,15423,8308,2016,109,7801,1.0,25:17,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,29.8,6.0,15.0,0.4,0.0,3.0,0.0,8.0,11.0,0.727,6.0,6.0,12.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,20.0,-1.0,38.9,1,0,35.0,1,13054,1,13054,7436,4530,2788,14515,12784,8645,12784,429,262,9114,150,3036,735,12861,16820,4599,8133,2402,3780,852,2855,13246,2675,1,109,3228,1.0,29:47,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700902,2018-02-26T00:00:00,PHX @ NOP,L,18.2,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,3.0,1.0,6.0,1.0,7.0,-3.0,19.0,0,0,19.0,1,13054,1,13054,17620,12053,16430,5255,6911,11647,3791,13731,13052,13731,5905,6671,7090,18867,1936,12224,270,2402,1,12172,14463,15423,12780,2016,109,11894,1.0,18:12,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,18.2,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,5.0,2.0,23.9,0,0,20.0,1,13054,1,13054,17618,15444,14536,17065,6911,8645,8071,13731,14642,13731,2736,4562,3855,5723,16820,1511,8133,2402,14418,7539,17225,10074,9410,2016,109,11144,1.0,18:12,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,39.3,11.0,28.0,0.393,5.0,10.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,3.0,4.0,0.0,2.0,4.0,5.0,3.0,30.0,-11.0,47.3,0,0,51.0,1,13054,1,13054,709,453,48,15685,282,346,3791,4044,6031,1,2736,2022,2084,5723,844,12224,803,23,223,4452,505,22023,1119,2016,109,516,1.0,39:20,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,29.5,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,13.0,13.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,11.0,-3.0,33.1,1,0,29.0,1,13054,1,13054,7712,6480,12683,2604,12784,18958,12784,10216,7582,10590,12711,113,506,12861,9095,12224,803,2402,1257,7539,9561,15423,4590,1,109,5644,1.0,29:28,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,7.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-2.0,4.5,0,0,5.0,1,13054,1,13054,23623,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,8705,8209,18674,20013,14288,22982,2016,109,22345,1.0,7:07,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,18.6,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,-5.0,16.1,0,0,13.0,1,13054,1,13054,17237,15444,16430,14515,12784,15030,12784,10216,13052,1,12711,9682,12541,12861,16820,4599,2512,8705,14418,7539,17225,17397,14968,2016,109,16469,1.0,18:39,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,8.9,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,9.1,0,0,8.0,1,13054,1,13054,23029,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,9682,12541,12861,9095,12224,2512,8705,8209,12172,21168,9131,20099,2016,109,20351,1.0,8:55,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,32.7,4.0,10.0,0.4,0.0,1.0,0.0,5.0,8.0,0.625,0.0,6.0,6.0,11.0,4.0,1.0,0.0,0.0,4.0,4.0,13.0,-2.0,35.7,1,0,32.0,1,13054,1,13054,4991,9019,7776,14515,12784,15030,12784,1627,832,10192,12711,3036,5255,166,844,4599,8133,8705,1257,2633,7521,14288,3618,1,109,4339,1.0,32:40,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,37.4,8.0,17.0,0.471,0.0,0.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,2.0,5.0,19.0,5.0,36.1,0,0,31.0,1,13054,1,13054,1514,1983,1694,11845,12784,18958,12784,4044,2744,10276,2736,17844,12541,12861,16820,4599,270,2402,8209,1543,3342,7404,3494,2016,109,4763,1.0,37:22,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,24.8,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,13.0,13.5,0,0,14.0,1,13054,1,13054,11883,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,4562,7090,12861,4386,12224,2512,8705,8209,18674,17225,2851,16935,2016,109,15738,1.0,24:49,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,23.5,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,-10.0,12.4,0,0,16.0,1,13054,1,13054,13134,9019,12683,6384,1558,2684,3791,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,8705,14418,18674,9561,21382,17728,2016,109,14193,1.0,23:28,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,37.4,7.0,20.0,0.35,2.0,9.0,0.222,11.0,13.0,0.846,1.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,3.0,10.0,27.0,-3.0,30.2,0,0,34.0,1,13054,1,13054,1482,3042,746,17018,3481,610,11553,104,113,7195,5905,22415,19703,3868,844,12224,8133,590,3780,65,866,15423,5835,2016,109,3595,1.0,37:26,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,29.7,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,-13.0,20.9,0,0,17.0,1,13054,1,13054,7529,19115,14536,21968,12784,8645,12784,10216,7582,10590,5905,3036,3855,12861,9095,4599,803,8705,3780,12172,20013,23038,11411,2016,109,13422,1.0,29:40,2017,2018
2017-18,1627885,Shaquille Harrison,Shaquille,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,22.2,0,0,15.0,1,13054,1,13054,20679,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,3868,16820,125,2512,8705,8209,18674,23334,11054,10537,2016,109,14956,1.0,13:54,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,29.0,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,3.0,0.0,1.0,2.0,1.0,10.0,-14.0,31.8,0,0,26.0,1,13054,1,13054,8100,6480,6432,12333,12784,11647,12784,13731,14642,13731,5905,9682,9561,1717,9095,486,8133,2402,8209,12172,10645,23492,5134,2016,109,7224,1.0,29:02,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,24.3,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,17.0,-3.0,26.6,0,0,29.0,1,13054,1,13054,12376,4530,6432,7518,282,346,3791,13731,14642,13731,5905,13412,12541,18867,16820,4599,2512,8705,3780,18674,4436,15423,7766,2016,109,5644,1.0,24:18,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,23.1,8.0,18.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,3.0,4.0,7.0,3.0,2.0,0.0,0.0,2.0,6.0,3.0,19.0,-9.0,29.9,0,0,30.0,1,13054,1,13054,13457,1983,1318,12726,6911,8645,8071,5999,6031,9308,1318,6671,3855,5723,4386,12224,8133,590,1,4452,3342,20674,5975,2016,109,5181,1.0,23:04,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,24.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,7.0,0.0,4.0,9.0,13.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,14.0,-12.0,37.1,1,0,32.0,1,13054,1,13054,12636,3042,9295,1778,12784,18958,12784,13731,1293,13731,654,871,506,12861,16820,4599,2512,8705,8209,1543,6634,22571,3186,1,109,4339,1.0,24:02,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,34.9,11.0,23.0,0.478,1.0,2.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,27.0,-6.0,43.1,0,0,41.0,1,13054,1,13054,3202,453,300,11741,6911,11647,3791,2516,3694,1,1318,4562,2792,12861,9095,1511,8133,590,8209,7539,866,18335,1757,2016,109,1713,1.0,34:52,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.7,0,0,2.0,1,13054,1,13054,22291,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,8705,20956,18674,23334,5309,24024,2016,109,24118,1.0,10:54,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,12.8,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,-4.0,4.1,0,0,4.0,1,13054,1,13054,21336,22697,16430,22697,12784,11647,12784,13731,7582,13731,2736,17844,12541,12861,9095,12224,8133,2402,8209,2633,23334,16409,23282,2016,109,22951,1.0,12:48,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,38.7,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,1.0,10.0,11.0,12.0,5.0,1.0,1.0,0.0,2.0,2.0,13.0,-8.0,45.2,1,1,41.0,1,13054,1,13054,915,6480,6432,12333,6911,11647,3791,5999,7582,1,5905,552,1051,109,360,4599,2512,8705,8209,7539,7521,19948,1416,1,1,1713,1.0,38:40,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,35.6,10.0,15.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,2.0,5.0,7.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,22.0,-5.0,34.4,0,0,35.0,1,13054,1,13054,2695,776,2788,3072,3481,8645,2049,13731,13052,13731,2736,4562,3855,8497,4386,4599,8133,8705,1257,12172,2056,17397,4058,2016,109,3228,1.0,35:33,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,36.3,8.0,20.0,0.4,6.0,14.0,0.429,6.0,9.0,0.667,0.0,5.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,28.0,-10.0,36.5,0,0,42.0,1,13054,1,13054,2147,1983,746,14515,90,26,6774,1000,603,9308,12711,4562,7090,5723,4386,12224,8133,2402,8209,852,732,21382,3377,2016,109,1536,1.0,36:20,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,9.3,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,-2.0,3.0,0,0,4.0,1,13054,1,13054,22885,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,4386,12224,8133,2402,8209,18674,21168,14288,23793,2016,109,22951,1.0,9:20,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,21.8,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,-5.0,6.2,0,0,6.0,1,13054,1,13054,14545,15444,12683,19431,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,8705,223,12172,17225,17397,21910,2016,109,21716,1.0,21:48,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,1.2,0,0,1.0,1,13054,1,13054,24126,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,20956,18674,23334,19142,24751,2016,109,24696,1.0,5:45,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,37.7,3.0,7.0,0.429,0.0,0.0,0.0,8.0,10.0,0.8,1.0,6.0,7.0,0.0,0.0,3.0,5.0,1.0,2.0,7.0,14.0,-12.0,46.4,0,0,37.0,1,13054,1,13054,1355,12053,12683,13354,12784,18958,12784,429,381,7608,5905,3036,3855,18867,16820,486,31,2402,8209,463,6634,22571,1245,2016,109,2651,1.0,37:41,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,11.3,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,4.4,0,0,4.0,1,13054,1,13054,22155,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,8705,14418,18674,21168,14288,23044,2016,109,22951,1.0,11:15,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,18.9,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,8.6,0,0,9.0,1,13054,1,13054,17025,15444,18324,8363,6911,15030,1,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,8705,8209,18674,17225,12059,20395,2016,109,19576,1.0,18:55,2017,2018
