season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,34.305,2.1,0.0,4.2,4.2,14.7,9.4,7.3,25.2,0.0,1.0,6.3,2.1,15.1,1,1,1,1,452,648,683,238,939,1274,1114,941,1337,543,1470,1630,931,1538,1,34:18,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,17.378333333333334,0.0,0.0,0.0,0.0,14.5,8.3,18.6,33.1,0.0,2.1,6.2,2.1,14.5,1,1,1,1,1149,775,683,608,1223,1261,977,1725,819,543,1705,1623,940,1555,1,17:23,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,12.038333333333334,0.0,0.0,6.0,6.0,41.9,6.0,23.9,35.9,0.0,0.0,9.0,0.0,16.7,1,1,1,1,1352,775,683,110,727,1856,689,1804,642,543,1,1774,1250,1486,1,12:02,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,5.383333333333334,0.0,0.0,0.0,0.0,26.7,0.0,13.4,40.1,0.0,0.0,13.4,0.0,0.0,1,1,1,1,1568,775,683,608,1223,1767,1,1493,438,543,1,1837,1250,1751,1,5:23,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,36.85333333333333,0.0,2.0,0.0,2.0,20.5,6.8,9.8,27.4,1.0,0.0,5.9,4.9,40.8,1,1,1,1,336,775,594,608,1187,1611,784,1201,1203,444,1,1584,404,415,1,36:51,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,24.65,10.2,0.0,0.0,0.0,8.8,10.2,2.9,20.4,0.0,0.0,7.3,7.3,34.3,1,1,1,1,876,47,683,608,1223,769,1182,460,1551,543,1,1713,154,677,1,24:39,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100306,2022-05-27T00:00:00,MIA @ BOS,W,45.945,8.6,3.1,3.9,15.7,18.0,8.6,11.0,29.8,0.8,1.6,0.8,5.5,65.7,1,1,1,1,10,74,416,261,131,1498,1020,1312,1035,540,1612,460,325,62,1,45:57,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,1.5333333333333334,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1,931,931,931,1791,775,683,608,11,1,1,1,1761,543,1,1,1250,235,1,1:32,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,40.335,1.8,1.8,0.0,5.4,12.5,3.6,9.8,30.3,0.9,0.0,1.8,1.8,31.4,1,931,931,931,160,722,632,608,806,1099,471,1207,983,494,1,677,1004,804,1,40:20,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,1,931,931,931,1791,775,683,608,1223,1,1,1,1761,543,1,1,1250,742,1,1:32,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,24.666666666666668,0.0,0.0,0.0,0.0,14.6,2.9,16.1,37.9,0.0,0.0,7.3,2.9,-2.6,1,931,931,931,875,775,683,608,1223,1269,434,1642,540,543,1,1712,730,1881,1,24:40,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,38.333333333333336,3.8,5.6,0.0,15.0,9.4,1.9,10.3,33.8,0.9,1.9,2.8,1.9,31.5,1,931,931,931,263,407,173,608,156,823,397,1248,766,465,1675,976,983,800,1,38:20,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,31.766666666666666,2.3,2.3,0.0,4.5,15.9,4.5,12.5,27.2,0.0,1.1,1.1,1.1,29.7,1,931,931,931,575,613,542,608,902,1348,546,1424,1211,543,1504,535,1164,899,1,31:46,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,27.966666666666665,0.0,7.7,0.0,2.6,14.2,2.6,2.6,18.0,0.0,1.3,5.1,2.6,26.1,1,931,931,931,746,775,89,608,1107,1227,421,433,1633,543,1561,1478,819,1077,1,27:58,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,20.03333333333333,0.0,0.0,0.0,0.0,5.4,3.6,19.8,39.5,0.0,0.0,5.4,5.4,19.6,1,931,931,931,1067,775,683,608,1223,479,475,1742,467,543,1,1524,334,1372,1,20:02,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,15.231666666666667,4.7,11.8,4.7,9.5,7.1,0.0,4.7,18.9,0.0,2.4,0.0,4.7,37.1,1,931,931,931,1229,302,31,186,415,610,1,652,1606,543,1737,1,427,554,1,15:14,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,15.266666666666667,0.0,0.0,2.4,4.7,2.4,4.7,9.4,14.1,0.0,2.4,0.0,4.7,25.9,1,931,931,931,1227,775,683,460,883,330,561,1172,1714,543,1735,1,431,1087,1,15:16,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100305,2022-05-25T00:00:00,MIA vs. BOS,L,23.33333333333333,10.8,4.6,3.1,6.2,6.2,3.1,3.1,15.4,0.0,1.5,1.5,4.6,31.5,1,931,931,931,923,38,252,352,702,537,442,478,1689,543,1607,603,444,798,1,23:20,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,21.416666666666668,0.0,0.0,0.0,0.0,8.4,10.1,8.4,37.0,3.4,1.7,3.4,1.7,26.9,1,931,931,931,1005,775,683,608,1223,737,1174,1060,590,84,1629,1117,1026,1034,1,21:25,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,5.45,0.0,0.0,0.0,13.2,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,21.1,1,931,931,931,1563,775,683,608,231,1,1,1,1728,543,1,1,1250,1302,1,5:27,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,27.74833333333333,0.0,2.6,2.6,7.8,6.5,10.4,11.7,36.3,0.0,1.3,5.2,6.5,21.0,1,931,931,931,756,775,506,418,544,556,1197,1372,617,543,1564,1486,213,1307,1,27:45,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,30.0,6.0,0.0,7.2,4.8,12.0,7.2,6.0,21.6,0.0,1.2,3.6,4.8,43.0,1,931,931,931,647,201,683,65,872,1050,826,799,1507,543,1529,1174,414,339,1,30:00,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,21.3,0.0,0.0,0.0,0.0,8.5,6.8,8.5,33.8,0.0,1.7,3.4,0.0,16.2,1,931,931,931,1011,775,683,608,1223,743,774,1067,768,543,1631,1121,1250,1499,1,21:18,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,17.8,1,931,931,931,1563,775,683,608,1223,1,1,1,1728,543,1,1,1250,1451,1,5:27,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,23.33333333333333,3.1,4.6,3.1,3.1,12.3,6.2,3.1,21.6,0.0,3.1,4.6,1.5,38.3,1,931,931,931,923,494,252,352,1070,1084,707,478,1507,543,1805,1395,1074,511,1,23:20,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,14.95,0.0,0.0,0.0,0.0,7.2,9.6,9.6,48.2,0.0,0.0,7.2,2.4,0.0,1,931,931,931,1236,775,683,608,1223,624,1133,1190,189,543,1,1707,859,1751,1,14:57,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,11.401666666666667,0.0,6.3,0.0,12.6,18.9,6.3,0.0,18.9,0.0,0.0,12.6,3.2,19.6,1,931,931,931,1382,775,140,608,251,1546,731,1,1603,543,1,1831,688,1373,1,11:24,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,24.9,0.0,0.0,0.0,8.7,11.6,5.8,5.8,23.1,0.0,1.4,2.9,2.9,29.9,1,931,931,931,866,775,683,608,475,1010,672,782,1443,543,1592,997,740,888,1,24:54,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,26.58333333333333,0.0,0.0,0.0,0.0,10.8,5.4,5.4,21.7,0.0,1.4,1.4,0.0,28.0,1,931,931,931,795,775,683,608,1223,943,637,740,1505,543,1574,580,1250,981,1,26:35,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,27.466666666666665,0.0,0.0,2.6,5.2,9.2,10.5,9.2,34.1,0.0,3.9,2.6,0.0,19.5,1,931,931,931,770,775,683,415,823,806,1204,1149,750,543,1849,907,1250,1376,1,27:28,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,19.433333333333334,5.6,0.0,0.0,0.0,7.4,20.4,3.7,25.9,1.9,0.0,3.7,0.0,18.0,1,1,1,1,1088,232,683,608,1223,638,1707,541,1295,224,1,1203,1250,1442,1,19:26,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,37.79833333333333,3.8,1.9,0.0,1.9,4.8,15.2,7.6,24.8,1.0,0.0,2.9,3.8,36.1,1,1,1,1,290,402,606,608,1197,442,1528,973,1354,452,1,988,559,593,1,37:48,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,4.266666666666667,16.9,0.0,0.0,16.9,0.0,25.3,0.0,50.6,0.0,0.0,16.9,0.0,27.0,1,1,1,1,1633,14,683,608,102,1,1789,1,147,543,1,1859,1250,1029,1,4:16,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,20.42,5.3,0.0,0.0,3.5,8.8,21.2,7.1,28.2,0.0,1.8,1.8,7.1,32.6,1,1,1,1,1050,257,683,608,1012,774,1725,916,1146,543,1648,668,181,756,1,20:25,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,19.485,9.2,0.0,3.7,11.1,1.8,11.1,7.4,18.5,0.0,1.8,1.8,5.5,38.1,1,1,1,1,1086,58,683,280,320,320,1256,948,1618,543,1671,694,317,518,1,19:29,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,29.01333333333333,5.0,2.5,3.7,2.5,6.2,12.4,7.4,24.8,0.0,0.0,2.5,2.5,38.7,1,1,1,1,697,287,518,279,1123,538,1360,953,1350,543,1,859,841,493,1,29:01,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,34.14666666666667,4.2,3.2,3.2,4.2,8.4,13.7,8.4,27.4,1.1,3.2,5.3,0.0,27.2,1,1,1,1,456,360,411,342,936,742,1445,1063,1197,413,1815,1495,1250,1018,1,34:09,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,3.45,0.0,0.0,0.0,0.0,20.9,31.3,0.0,0.0,0.0,0.0,31.3,0.0,25.0,1,1,1,1,1678,775,683,608,1223,1626,1822,1,1761,543,1,1885,1250,1124,1,3:27,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,20.216666666666665,3.6,0.0,0.0,0.0,7.1,8.9,0.0,21.4,0.0,0.0,1.8,1.8,26.5,1,1,1,1,1059,432,683,608,1223,615,1051,1,1520,543,1,676,1005,1054,1,20:13,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,10.27,0.0,10.5,10.5,14.0,14.0,28.0,0.0,28.0,0.0,0.0,3.5,3.5,47.7,1,1,1,1,1421,775,42,26,193,1215,1808,1,1161,543,1,1143,635,215,1,10:16,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,41.5,5.2,4.3,3.5,22.6,6.1,15.6,6.9,27.8,0.9,1.7,2.6,5.2,57.3,1,1,1,1,96,262,285,309,40,527,1551,906,1180,511,1641,895,357,106,1,41:30,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,6.3,0.0,0.0,0.0,11.4,11.4,22.9,11.4,45.7,0.0,0.0,0.0,0.0,49.1,1,931,931,931,1538,775,683,608,307,1005,1753,1351,245,543,1,1,1250,197,1,6:18,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,14.321666666666667,0.0,0.0,5.0,15.1,10.1,10.1,10.1,30.2,2.5,0.0,0.0,0.0,56.6,1,931,931,931,1260,775,683,162,154,874,1165,1229,1002,149,1,1,1250,115,1,14:19,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,26.3,0.0,0.0,0.0,2.7,12.3,5.5,8.2,21.9,0.0,0.0,0.0,9.6,22.9,1,931,931,931,805,775,683,608,1095,1077,644,1038,1499,543,1,1,60,1223,1,26:18,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,23.66333333333333,4.6,3.0,0.0,9.1,24.3,7.6,12.2,24.3,1.5,1.5,3.0,4.6,26.9,1,931,931,931,911,318,429,608,435,1731,886,1403,1388,301,1602,1031,457,1032,1,23:40,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,32.48833333333334,3.3,6.6,6.6,13.3,17.7,7.8,8.9,15.5,0.0,0.0,3.3,6.6,45.1,1,931,931,931,537,476,127,82,227,1481,910,1114,1682,543,1,1105,202,272,1,32:29,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,5.766666666666667,0.0,0.0,0.0,0.0,12.5,25.0,12.5,49.9,0.0,0.0,6.2,0.0,7.5,1,931,931,931,1553,775,683,608,1223,1095,1787,1426,158,543,1,1624,1250,1693,1,5:46,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,21.7,0.0,0.0,0.0,3.3,18.2,11.6,10.0,23.2,0.0,1.7,3.3,1.7,15.4,1,931,931,931,990,775,683,608,1044,1510,1292,1219,1437,543,1626,1103,1036,1526,1,21:42,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,28.716666666666665,0.0,5.0,0.0,7.5,13.8,8.8,7.5,22.6,0.0,1.3,3.8,3.8,23.6,1,931,931,931,709,775,220,608,559,1205,1036,962,1463,543,1550,1219,571,1190,1,28:43,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,24.245,4.5,0.0,0.0,0.0,16.3,5.9,5.9,11.9,0.0,1.5,4.5,1.5,29.8,1,931,931,931,888,332,683,608,1223,1384,685,796,1739,543,1598,1362,1083,892,1,24:15,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,17.648333333333333,0.0,0.0,0.0,8.2,8.2,8.2,8.2,32.6,0.0,2.0,2.0,0.0,19.2,1,931,931,931,1140,775,683,608,522,708,965,1032,851,543,1701,744,1250,1394,1,17:39,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,25.866666666666667,0.0,0.0,0.0,0.0,9.7,7.0,8.4,22.3,1.4,0.0,1.4,0.0,27.8,1,931,931,931,819,775,683,608,1223,853,792,1055,1477,323,1,583,1250,993,1,25:52,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,12.983333333333333,0.0,0.0,0.0,5.5,19.4,0.0,11.1,11.1,0.0,0.0,5.5,0.0,16.4,1,931,931,931,1319,775,683,608,777,1562,1,1320,1743,543,1,1542,1250,1493,1,12:59,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,12.783333333333331,5.6,0.0,5.6,5.6,16.9,5.6,28.2,73.2,0.0,2.8,0.0,2.8,17.5,1,1,1,1,1327,227,683,122,767,1420,658,1834,33,543,1792,1,755,1462,1,12:47,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,15.383333333333333,0.0,0.0,0.0,0.0,23.4,16.4,21.1,46.8,2.3,4.7,7.0,2.3,36.7,1,1,1,1,1220,775,683,608,1223,1706,1589,1770,220,161,1865,1686,875,568,1,15:23,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,33.71666666666667,0.0,0.0,0.0,2.1,7.5,10.7,10.7,29.9,3.2,1.1,4.3,2.1,34.1,1,1,1,1,479,775,683,608,1167,645,1219,1289,1022,91,1479,1333,918,693,1,33:43,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,27.466666666666665,2.6,2.6,6.6,7.9,15.7,14.4,17.0,49.8,0.0,1.3,1.3,2.6,40.8,1,1,1,1,770,556,502,84,535,1341,1482,1675,160,543,1568,574,808,420,1,27:28,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,10.516666666666667,6.8,6.8,0.0,13.7,13.7,6.8,0.0,20.5,3.4,3.4,6.8,3.4,47.2,1,1,1,1,1409,140,119,608,205,1200,786,1,1546,81,1834,1675,654,223,1,10:31,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,31.266666666666666,2.3,0.0,0.0,2.3,12.7,17.3,6.9,23.0,0.0,0.0,4.6,1.2,21.5,1,1,1,1,595,608,683,608,1149,1115,1628,902,1447,543,1,1391,1160,1284,1,31:16,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,41.333333333333336,7.0,3.5,5.2,13.9,6.1,8.7,13.1,33.1,2.6,0.9,2.6,9.6,68.2,1,1,1,1,103,132,377,149,195,530,1030,1474,824,134,1339,903,61,45,1,41:20,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,37.48333333333333,1.0,2.9,0.0,5.8,12.5,14.4,18.2,40.3,3.8,0.0,3.8,3.8,25.3,1,1,1,1,305,761,458,608,745,1095,1481,1718,422,66,1,1242,554,1116,1,37:29,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100301,2022-05-17T00:00:00,MIA vs. BOS,W,30.05,2.4,0.0,0.0,2.4,18.0,15.6,15.6,26.4,0.0,1.2,3.6,0.0,28.5,1,1,1,1,646,598,683,608,1138,1494,1549,1620,1264,543,1528,1173,1250,958,1,30:03,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,39.598333333333336,4.5,1.8,0.0,3.6,10.0,8.2,7.3,34.5,0.0,0.9,1.8,1.8,35.2,1,1,1,1,202,320,625,608,995,870,967,936,723,543,1373,687,995,639,1,39:36,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100206,2022-05-12T00:00:00,MIA @ PHI,W,27.47833333333333,0.0,0.0,0.0,5.2,7.9,9.2,10.5,36.7,0.0,0.0,1.3,0.0,22.8,1,1,1,1,768,775,683,608,824,679,1093,1265,602,543,1,572,1250,1225,1,27:29,2021,2022
