season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,23.33333333333333,7.7,17.0,0.455,6.2,12.3,0.5,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,3.1,0.0,3.1,4.6,1.5,21.6,13.9,38.3,0,0,40.1,1,931,1,931,923,420,379,837,79,119,278,918,960,918,865,571,823,1245,1061,167,543,87,497,1074,402,443,511,144,3,374,1,23:20,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,5.45,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,17.8,0,0,13.2,1,931,1,931,1563,1479,1420,1479,960,1385,960,918,960,918,86,1540,765,251,1061,808,543,585,1435,1250,1538,208,1451,144,3,1585,1,5:27,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,21.416666666666668,1.7,10.1,0.167,1.7,5.0,0.333,0.0,0.0,0.0,0.0,8.4,8.4,3.4,3.4,0.0,3.4,1.7,3.4,1.7,5.0,-45.4,26.9,0,0,25.2,1,931,1,931,1005,1417,1043,1435,684,840,573,918,960,918,865,298,512,687,354,808,84,263,775,1026,1440,1751,1034,144,3,1069,1,21:25,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,24.9,7.2,14.5,0.5,2.9,7.2,0.4,0.0,1.4,0.0,2.9,5.8,8.7,1.4,0.0,0.0,0.0,1.4,2.9,2.9,17.3,13.0,29.9,0,0,30.4,1,931,1,931,866,499,594,565,403,478,498,918,909,918,311,622,487,1109,1061,808,543,300,895,740,644,476,888,144,3,794,1,24:54,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,14.95,0.0,16.9,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,2.4,0.0,-79.5,0.0,0,0,0.0,1,931,1,931,1236,1479,389,1479,960,222,960,918,960,918,865,1540,1609,1245,1061,808,543,585,184,859,1538,1834,1751,144,3,1755,1,14:57,2021,2022
2021-22,1630209,Omer Yurtseven,Omer,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,5.45,6.6,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,26.4,21.1,0,0,19.8,1,931,1,931,1563,592,720,565,960,1385,960,918,960,918,865,502,765,1245,1061,808,543,585,1435,1250,908,208,1302,144,3,1330,1,5:27,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,27.74833333333333,3.9,6.5,0.6,0.0,0.0,0.0,3.9,6.5,0.6,1.3,6.5,7.8,2.6,3.9,0.0,0.0,1.3,5.2,6.5,11.7,-20.8,21.0,0,0,22.1,1,931,1,931,756,1053,1428,380,960,1385,960,423,286,720,635,518,567,849,279,808,543,328,406,213,1016,1514,1307,144,3,1232,1,27:45,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100304,2022-05-23T00:00:00,MIA @ BOS,L,21.3,0.0,6.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,3.4,1.7,5.1,3.4,0.0,1.7,0.0,1.7,3.4,0.0,0.0,-50.7,16.2,0,0,11.8,1,931,1,931,1011,1479,1407,1479,960,1317,960,918,960,918,249,1426,1007,680,1061,460,543,261,771,1250,1538,1784,1499,144,3,1618,1,21:18,2021,2022
2021-22,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,20.216666666666665,7.1,26.7,0.267,0.0,10.7,0.0,0.0,0.0,0.0,1.8,1.8,3.6,5.3,0.0,0.0,0.0,0.0,1.8,1.8,14.2,3.6,26.5,0,0,23.1,1,1,962,1,1059,514,61,1311,960,160,960,918,960,918,519,1404,1262,376,1061,808,543,585,1216,1005,846,778,1054,144,3,1177,1,20:13,2021,2022
2021-22,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,20.42,1.8,7.1,0.25,0.0,1.8,0.0,5.3,8.8,0.6,0.0,0.0,0.0,1.8,0.0,7.1,0.0,1.8,1.8,7.1,8.8,-8.8,32.6,0,0,24.7,1,1,962,1,1050,1406,1379,1318,960,1306,960,260,148,720,865,1540,1609,1041,1061,35,543,244,1224,181,1222,1226,756,144,3,1100,1,20:25,2021,2022
2021-22,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,4.266666666666667,8.4,16.9,0.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,8.4,8.4,0.0,0.0,0.0,0.0,0.0,16.9,0.0,16.9,16.9,27.0,0,0,25.3,1,1,962,1,1633,331,386,565,960,331,960,918,960,918,865,294,509,1245,1061,808,543,585,33,1250,675,387,1029,144,3,1066,1,4:16,2021,2022
2021-22,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,20.9,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,-73.0,25.0,0,0,20.9,1,1,962,1,1678,1479,1696,1479,960,1385,960,918,960,918,865,30,57,1245,1061,808,543,585,7,1250,1538,1824,1124,144,3,1291,1,3:27,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,34.14666666666667,6.3,12.7,0.5,4.2,7.4,0.571,0.0,0.0,0.0,2.1,2.1,4.2,2.1,1.1,0.0,1.1,3.2,5.3,0.0,16.9,-1.1,27.2,0,0,29.5,1,1,962,1,456,640,771,565,202,459,242,918,960,918,442,1357,1151,961,965,808,413,77,397,1250,676,969,1018,144,3,832,1,34:09,2021,2022
2021-22,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,19.485,5.5,14.8,0.375,0.0,0.0,0.0,3.7,3.7,1.0,0.0,5.5,5.5,3.7,0.0,3.7,0.0,1.8,1.8,5.5,14.8,24.0,38.1,0,0,31.4,1,1,962,1,1086,781,566,1041,960,1385,960,448,583,1,865,665,925,615,1061,101,543,221,1198,317,808,244,518,144,3,738,1,19:29,2021,2022
2021-22,200782,P.J. Tucker,P.J.,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,37.79833333333333,4.8,9.5,0.5,2.9,5.7,0.5,3.8,3.8,1.0,1.9,4.8,6.7,1.0,1.0,2.9,1.0,0.0,2.9,3.8,16.2,5.7,36.1,0,0,34.3,1,1,962,1,290,905,1120,565,412,709,278,434,563,1,474,803,757,1220,1001,195,452,585,904,559,715,713,593,144,3,605,1,37:48,2021,2022
2021-22,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,29.01333333333333,5.0,13.6,0.364,2.5,8.7,0.286,1.2,1.2,1.0,0.0,1.2,1.2,7.4,2.5,5.0,0.0,0.0,2.5,2.5,13.6,12.4,38.7,0,0,34.7,1,1,962,1,697,865,668,1087,500,300,725,842,929,1,865,1488,1571,188,555,59,543,585,1033,841,882,488,493,144,3,584,1,29:01,2021,2022
2021-22,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,19.433333333333334,1.9,7.4,0.25,1.9,3.7,0.5,0.0,0.0,0.0,0.0,1.9,1.9,1.9,3.7,1.9,1.9,0.0,3.7,0.0,5.6,-3.7,18.0,0,0,18.5,1,1,962,1,1088,1395,1341,1318,628,1050,278,918,960,918,865,1385,1498,1015,300,404,224,585,689,1250,1406,1054,1442,144,3,1390,1,19:26,2021,2022
2021-22,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,41.5,13.0,19.1,0.682,0.0,0.9,0.0,0.9,0.9,1.0,1.7,6.9,8.7,5.2,0.9,3.5,0.9,1.7,2.6,5.2,26.9,14.7,57.3,1,0,49.4,1,1,962,1,96,71,252,253,960,1384,960,909,958,1,543,463,488,396,1044,121,511,250,996,357,222,428,106,1,3,162,1,41:30,2021,2022
2021-22,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,42100303,2022-05-21T00:00:00,MIA @ BOS,W,10.27,10.5,14.0,0.75,3.5,7.0,0.5,3.5,3.5,1.0,3.5,7.0,10.5,0.0,3.5,3.5,0.0,0.0,3.5,3.5,28.0,-17.5,47.7,0,0,49.1,1,1,962,1,1421,163,634,177,293,515,278,485,625,1,238,455,324,1245,329,116,543,585,749,635,194,1447,215,144,3,168,1,10:16,2021,2022
2021-22,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,25.866666666666667,2.8,9.7,0.286,2.8,9.7,0.286,0.0,0.0,0.0,0.0,7.0,7.0,2.8,1.4,1.4,1.4,0.0,1.4,0.0,8.4,-7.0,27.8,0,0,26.4,1,931,1,931,819,1248,1093,1273,424,217,725,918,960,918,865,461,701,806,862,531,323,585,1309,1250,1249,1154,993,144,3,1002,1,25:52,2021,2022
2021-22,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,42100302,2022-05-19T00:00:00,MIA vs. BOS,L,5.766666666666667,0.0,6.2,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,6.2,6.2,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,31.2,7.5,0,0,6.2,1,931,1,931,1553,1479,1454,1479,960,638,960,918,960,918,865,558,813,1245,1061,808,543,585,267,1250,1538,156,1693,144,3,1725,1,5:46,2021,2022
