season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,12394,24717,2248,138,24649,1,1:08,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,25.4,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,3,2,0,0,1,2,0,3,2,11.5,0,0,12.0,1,1,1,1,11729,18910,15951,21471,8460,13570,4049,13417,14233,13417,6495,6490,7148,7003,4132,12108,8529,17336,13042,17532,19746,10350,18478,2248,138,17454,1,25:24,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:08,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,9.683333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,2,3,-15,3.0,0,0,4.0,1,1,1,1,22116,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,6969,19746,23787,23642,2248,138,22721,1,9:41,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,38.6,13,23,0.565,3,7,0.429,6,7,0.857,0,6,6,4,3,2,1,1,3,9,35,13,54.2,0,0,54.0,1,1,1,1,1251,291,508,7468,2226,2715,7457,1214,1401,7116,13449,2880,5291,4938,1850,1349,2720,17336,18879,134,344,3132,812,2248,138,605,1,38:36,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,38.31666666666667,13,22,0.591,4,9,0.444,1,1,1.0,0,3,3,13,4,0,0,2,3,2,31,31,50.1,1,0,51.0,1,1,1,1,1406,291,690,6546,1043,1137,7253,10099,12641,1,13449,9402,12548,90,804,12108,8529,23757,18879,6969,746,170,1262,1,138,876,1,38:19,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,18.33333333333333,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,0,0,1,0,0,0,0,8,-20,12.2,0,0,13.0,1,1,1,1,17060,12407,9591,17629,4439,3921,9124,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,13454,25213,17964,2248,138,16694,1,18:20,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,36.57333333333333,4,6,0.667,0,0,0.0,2,3,0.667,7,13,20,1,2,0,5,1,2,3,10,32,48.5,1,0,41.0,1,1,1,1,2545,9679,14269,3541,14651,20560,14651,6103,6016,9424,67,107,26,14131,4132,12108,55,17336,13042,4296,11320,136,1504,1,138,2508,1,36:34,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,25.0,4,10,0.4,3,8,0.375,0,0,0.0,1,4,5,5,3,1,0,1,2,0,11,18,24.5,0,0,26.0,1,1,1,1,12023,9679,8327,15260,2226,1806,8784,13417,14233,13417,6495,6490,7148,3413,1850,4430,8529,17336,13042,17532,10286,1570,10089,2248,138,8454,1,25:00,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,34.4,5,9,0.556,1,4,0.25,0,0,0.0,2,6,8,2,1,2,0,0,2,1,11,35,28.6,0,0,26.0,1,1,1,1,4284,7292,9591,7603,8460,7844,11776,13417,14233,13417,3105,2880,2854,9909,8468,1349,8529,1,13042,11166,10286,72,7885,2248,138,8454,1,34:24,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,39.14666666666667,2,3,0.667,0,0,0.0,3,4,0.75,4,5,9,3,1,3,3,0,3,4,7,10,39.3,0,0,31.0,1,1,1,1,990,15517,19584,3541,14651,20560,14651,4235,3806,8216,766,4442,2119,7003,8468,384,312,1,18879,2625,14704,4460,3564,2248,138,5923,1,39:09,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,35.02166666666667,7,12,0.583,3,6,0.5,0,0,0.0,3,3,6,1,1,2,0,0,6,0,17,19,30.7,0,0,31.0,1,1,1,1,3791,3981,6130,6644,2226,3921,4049,13417,14233,13417,1506,9402,5291,14131,8468,1349,8529,1,26163,17532,5445,1366,6868,2248,138,5923,1,35:01,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,25.616666666666667,5,11,0.455,2,6,0.333,3,4,0.75,1,3,4,2,1,1,1,0,0,3,15,15,27.8,0,0,27.0,1,1,1,1,11548,7292,7189,13083,4439,3921,9124,4235,3806,8216,6495,9402,9569,9909,8468,4430,2720,1,1,4296,6762,2411,8326,2248,138,7909,1,25:37,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,18.23333333333333,3,4,0.75,2,3,0.667,2,2,1.0,2,1,3,1,0,0,0,0,1,2,10,-6,15.1,0,0,16.0,1,1,1,1,17141,12407,17737,2237,4439,10539,2080,6103,7481,1,3105,17515,12548,14131,16035,12108,8529,1,6163,6969,11320,18385,15997,2248,138,14655,1,18:14,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,8.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,-3,3.6,0,0,3.0,1,1,1,1,22500,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,13042,17532,23140,15642,23289,2248,138,23324,1,8:34,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,36.31333333333333,14,24,0.583,2,6,0.333,9,13,0.692,3,6,9,0,6,0,0,2,5,7,39,2,43.8,0,0,50.0,1,1,1,1,2734,162,365,6644,4439,3921,9124,336,134,9410,1506,2880,2119,19657,104,12108,8529,23757,25189,505,163,10350,2367,2248,138,998,1,36:19,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,40.66333333333333,5,23,0.217,1,9,0.111,5,5,1.0,0,4,4,14,2,1,0,0,4,4,16,16,42.8,1,0,37.0,1,1,1,1,502,7292,508,21431,8460,1137,14594,1879,2911,1,13449,6490,9569,57,4132,4430,8529,1,22902,2625,6105,2126,2584,1,138,3693,1,40:40,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,7.336666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-10,-1.0,0,0,0.0,1,1,1,1,22977,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,21324,26284,2248,138,25279,1,7:20,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,0.2866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,26340,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,13562,25245,2248,138,25279,1,0:17,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,28.815,3,7,0.429,2,3,0.667,0,0,0.0,2,9,11,2,1,0,0,2,2,2,8,-12,23.2,0,0,23.0,1,1,1,1,8965,12407,12577,14111,4439,10539,2080,13417,14233,13417,3105,782,1073,9909,8468,12108,8529,23757,13042,6969,13454,22460,10819,2248,138,10143,1,28:49,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,37.63166666666667,4,9,0.444,1,2,0.5,1,2,0.5,3,7,10,1,0,1,0,0,3,1,10,-19,26.5,1,0,24.0,1,13252,13252,13252,1819,9679,9591,13458,8460,13570,4049,10099,7481,10591,1506,1913,1501,14131,16035,4430,8529,1,18879,11166,11320,24997,8986,1,138,9599,1,37:38,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,32.833333333333336,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,6,1,4,0,1,3,0,2,-4,32.8,0,0,25.0,1,13252,13252,13252,5584,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,1913,2119,2326,8468,95,8529,17336,18879,17532,21036,16567,5908,2248,138,9026,1,32:50,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,14.083333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,1,4,0,2,-13,4.9,0,0,5.0,1,13252,13252,13252,19920,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,8468,12108,8529,17336,22902,17532,21036,22947,22561,2248,138,22092,1,14:05,2023,2024
2023-24,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,26046,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,1:05,2023,2024
2023-24,1631376,Dmytro Skapintsev,Dmytro,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,26046,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,1:05,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,1.0833333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,13252,13252,13252,26046,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,9396,23642,2248,138,22721,1,1:05,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,13252,13252,13252,26046,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,9396,24534,2248,138,24649,1,1:05,2023,2024
2023-24,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,17.4,3,10,0.3,2,8,0.25,2,2,1.0,0,2,2,2,1,3,0,0,0,1,10,-13,23.4,0,0,22.0,1,13252,13252,13252,17712,12407,8327,19532,4439,1806,11776,6103,7481,1,13449,13100,15973,9909,8468,384,8529,1,1,11166,11320,22947,10707,2248,138,10751,1,17:24,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,40.766666666666666,9,22,0.409,4,8,0.5,6,9,0.667,0,1,1,6,4,0,1,0,3,8,28,-17,37.2,0,0,41.0,1,13252,13252,13252,471,1924,690,15219,1043,1806,4049,1214,687,9424,13449,17515,19646,2326,804,12108,2720,1,18879,278,1259,24448,4274,2248,138,2508,1,40:46,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,35.98166666666667,15,21,0.714,7,11,0.636,1,1,1.0,2,4,6,2,1,4,1,1,2,1,38,-17,62.2,0,0,63.0,1,13252,13252,13252,2983,79,930,2921,71,427,3052,10099,12641,1,3105,6490,5291,9909,8468,95,2720,17336,13042,11166,193,24448,313,2248,138,180,1,35:59,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,39.385,9,22,0.409,1,5,0.2,9,13,0.692,6,6,12,4,5,0,0,4,1,5,28,-6,43.4,1,0,45.0,1,13252,13252,13252,891,1924,690,15219,8460,5663,13222,336,134,9410,156,2880,736,4938,304,12108,8529,26229,6163,1530,1259,18385,2453,1,138,1712,1,39:23,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,17.585,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,2,5,7,6.5,0,0,7.0,1,13252,13252,13252,17587,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,18879,6969,17241,6299,21568,2248,138,20822,1,17:35,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,24.83333333333333,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3,3,2,3,0,1,4,2,7,-18,22.1,0,0,19.0,1,13252,13252,13252,12160,15517,17737,8954,14651,20560,14651,4235,6016,1,6495,13100,12548,7003,4132,384,8529,17336,22902,6969,14704,24741,11505,2248,138,12632,1,24:50,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,30.65,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,0,2,0,0,0,2,0,5,6,7.8,0,0,10.0,1,13252,13252,13252,7421,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,19657,4132,12108,8529,1,13042,17532,17241,6978,20790,2248,138,18860,1,30:39,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,19.85,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,2,1,3,1,0,4,1,2,-12,17.2,0,0,13.0,1,13252,13252,13252,15928,18910,12577,22249,14651,5663,14651,13417,14233,13417,13449,17515,19646,9909,8468,384,2720,1,22902,11166,21036,22460,14610,2248,138,16694,1,19:51,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,15.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,4,0,2,7,9.8,0,0,8.0,1,13252,13252,13252,19049,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,6490,9569,19657,16035,12108,2720,1,22902,17532,21036,6299,19578,2248,138,20176,1,15:26,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,13.583333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,1,0,3,1,8.4,0,0,8.0,1,13252,13252,13252,20226,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,1,6163,17532,19746,11403,20415,2248,138,20176,1,13:35,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,28.15,4,10,0.4,3,7,0.429,1,1,1.0,0,1,1,1,1,0,0,0,4,2,12,3,13.7,0,0,17.0,1,13252,13252,13252,9479,9679,8327,15260,2226,2715,7457,10099,12641,1,13449,17515,19646,14131,8468,12108,8529,1,22902,6969,9297,9396,16971,2248,138,13968,1,28:09,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,36.65,7,17,0.412,1,5,0.2,4,5,0.8,2,4,6,2,2,1,0,2,4,3,19,-22,30.2,0,0,30.0,1,13252,13252,13252,2482,3981,2448,15119,8460,5663,13222,2744,2911,7723,3105,6490,5291,9909,4132,4430,8529,23757,22902,4296,4356,25564,7103,2248,138,6414,1,36:39,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,34.416666666666664,4,15,0.267,0,4,0.0,12,12,1.0,0,7,7,8,3,0,1,2,2,8,20,-10,40.4,0,0,37.0,1,13252,13252,13252,4269,9679,3661,20314,14651,7844,14651,84,205,1,13449,1913,3886,1009,1850,12108,2720,23757,13042,278,3846,21324,3223,2248,138,3693,1,34:25,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,36.43333333333333,16,25,0.64,0,4,0.0,6,8,0.75,3,9,12,6,5,0,1,1,5,4,38,0,59.4,1,0,58.0,1,13252,13252,13252,2637,53,260,4929,14651,7844,14651,1214,948,8216,1506,782,736,2326,304,12108,2720,17336,25189,2625,193,12394,446,1,138,351,1,36:26,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,36.755,9,19,0.474,1,5,0.2,5,5,1.0,2,2,4,7,5,2,1,2,4,7,24,-9,43.3,0,0,42.0,1,13252,13252,13252,2407,1924,1555,12502,8460,5663,13222,1879,2911,1,3105,13100,9569,1520,304,1349,2720,23757,22902,505,2264,20690,2476,2248,138,2278,1,36:45,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,11.245,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,6,0,11.1,0,0,12.0,1,13252,13252,13252,21479,15517,21406,1,4439,13570,1,13417,14233,13417,13449,9402,12548,14131,16035,12108,8529,1,6163,17532,15809,12394,18746,2248,138,17454,1,11:15,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,9.971666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,4,-16,6.4,0,0,6.0,1,13252,13252,13252,22003,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,13042,17532,18488,24160,21619,2248,138,21429,1,9:58,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,37.153333333333336,2,6,0.333,0,0,0.0,0,0,0.0,3,6,9,2,2,0,1,3,3,0,4,4,18.8,0,0,17.0,1,13252,13252,13252,2131,15517,14269,17629,14651,20560,14651,13417,14233,13417,1506,2880,2119,9909,4132,12108,2720,25688,18879,17532,18488,8492,13567,2248,138,13968,1,37:09,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,20.508333333333333,6,10,0.6,5,9,0.556,0,0,0.0,0,2,2,0,1,0,0,0,2,1,17,-1,18.4,0,0,24.0,1,13252,13252,13252,15436,5451,8327,5678,458,1137,3883,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,13042,11166,5445,13562,13836,2248,138,9599,1,20:31,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,35.9,7,15,0.467,1,4,0.25,10,13,0.769,1,8,9,2,3,0,0,4,3,7,25,-12,35.8,0,0,37.0,1,13252,13252,13252,3042,3981,3661,12709,8460,7844,11776,213,134,8197,6495,1266,2119,9909,1850,12108,8529,26229,18879,505,1973,22460,4781,2248,138,3693,1,35:54,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,24.741666666666667,7,10,0.7,4,5,0.8,4,4,1.0,0,0,0,2,1,0,0,0,0,2,22,2,24.0,0,0,28.0,1,13252,13252,13252,12244,3981,8327,3257,1043,5663,1554,2744,3806,1,13449,22149,23241,9909,8468,12108,8529,1,1,6969,2986,10350,10358,2248,138,7405,1,24:45,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,29.816666666666663,5,14,0.357,1,7,0.143,3,6,0.5,0,4,4,4,5,0,0,0,5,3,14,-9,19.8,0,0,23.0,1,13252,13252,13252,8104,7292,4371,17376,8460,2715,14340,4235,1912,10591,13449,6490,9569,4938,304,12108,8529,1,25189,4296,7525,20690,12933,2248,138,10143,1,29:49,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,33.90833333333333,1,4,0.25,0,2,0.0,2,2,1.0,2,5,7,6,1,0,0,1,1,1,4,-4,20.4,0,0,17.0,1,13252,13252,13252,4690,18910,17737,20383,14651,13570,14651,6103,7481,1,3105,4442,3886,2326,8468,12108,8529,17336,6163,11166,18488,16567,12580,2248,138,13968,1,33:55,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,32.71,5,7,0.714,0,0,0.0,1,2,0.5,4,4,8,4,0,0,1,0,4,3,11,3,29.6,0,0,25.0,1,1,1,1,5705,7292,12577,2921,14651,20560,14651,10099,7481,10591,766,6490,2854,4938,16035,12108,2720,1,22902,4296,10286,9396,7391,2248,138,9026,1,32:43,2023,2024
2023-24,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,12.14,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,0,0,0,0,1,2,-1,6.2,0,0,5.0,1,1,1,1,20982,18910,21406,8954,14651,16961,14651,13417,12641,13417,13449,17515,19646,9909,16035,12108,8529,1,1,11166,21036,13562,21715,2248,138,22092,1,12:08,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,20.78333333333333,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,4,1,1,0,0,4,2,3,2,12.2,0,0,11.0,1,1,1,1,15242,18910,14269,21962,8460,5663,13222,13417,14233,13417,13449,17515,19646,4938,8468,4430,8529,1,22902,6969,19746,10350,17964,2248,138,18152,1,20:47,2023,2024
2023-24,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,15.29,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,3,0,2,1,0,4,17.1,0,0,12.0,1,1,1,1,19143,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,7003,16035,12108,312,1,13042,11166,23140,8492,14688,2248,138,17454,1,15:17,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,22.48333333333333,7,10,0.7,2,4,0.5,4,4,1.0,0,0,0,1,1,1,0,0,1,3,20,14,23.5,0,0,25.0,1,1,1,1,13955,3981,8327,3257,4439,7844,4049,2744,3806,1,13449,22149,23241,14131,8468,4430,8529,1,6163,4296,3846,2754,10670,2248,138,9026,1,22:29,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,27.566666666666663,8,14,0.571,2,5,0.4,3,4,0.75,1,5,6,1,3,1,0,2,3,3,21,-6,29.7,0,0,32.0,1,1,1,1,9974,2806,4371,6891,4439,5663,7875,4235,3806,8216,6495,4442,5291,14131,1850,4430,8529,23757,18879,4296,3398,18385,7351,2248,138,5538,1,27:34,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,30.933333333333334,5,7,0.714,0,2,0.0,0,0,0.0,0,9,9,4,2,2,0,0,1,0,10,7,30.8,0,0,27.0,1,1,1,1,7161,7292,12577,2921,14651,13570,14651,13417,14233,13417,13449,782,2119,4938,4132,1349,8529,1,6163,17532,11320,6299,6827,2248,138,7909,1,30:56,2023,2024
2023-24,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,40.96666666666667,8,17,0.471,2,5,0.4,6,6,1.0,1,8,9,2,4,1,0,0,3,5,24,6,36.8,0,0,39.0,1,1,1,1,430,2806,2448,12584,4439,5663,7875,1214,1912,1,6495,1266,2119,9909,804,4430,8529,1,18879,1530,2264,6978,4423,2248,138,3091,1,40:58,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,37.126666666666665,15,28,0.536,1,3,0.333,7,9,0.778,1,3,4,6,0,1,0,2,0,5,38,6,54.8,0,0,51.0,1,1,1,1,2147,79,85,8535,8460,10539,9124,790,687,8122,6495,9402,9569,2326,16035,4430,8529,23757,1,1530,193,6978,752,2248,138,876,1,37:08,2023,2024
