season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,43.68333333333333,10,17,0.588,5,9,0.556,0,0,0.0,0,3,3,1,2,0,2,0,5,2,25,10,34.1,0,0,38.0,1,1,1,1,53,115,195,355,32,80,223,797,847,797,842,592,794,796,237,701,62,1,1581,451,152,294,352,150,13,241,1,43:41,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,4.291666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-6,2.2,0,0,2.0,1,1,1,1,1497,1355,1548,1355,879,1271,879,615,451,632,842,1084,1221,1167,935,701,538,1,1,725,1380,1178,1491,150,13,1461,1,4:18,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,10.606666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-13,1.5,0,0,1.0,1,1,1,1,1286,1355,1280,1355,879,1070,879,797,847,797,842,1378,1455,796,935,701,538,1,408,1106,1400,1461,1520,150,13,1528,1,10:36,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,36.005,5,9,0.556,1,1,1.0,2,2,1.0,2,4,6,4,1,0,0,1,4,1,13,9,25.2,0,0,24.0,1,1,1,1,418,461,590,430,510,1070,1,381,451,1,203,415,357,290,483,701,538,1123,1409,725,529,326,600,150,13,592,1,36:00,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,11.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,1,2,-8,5.9,0,0,5.0,1,1,1,1,1254,1103,1405,1,879,1271,879,797,847,797,416,1084,997,796,935,701,538,1,1138,725,1240,1290,1306,150,13,1307,1,11:47,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,42.083333333333336,5,14,0.357,3,7,0.429,0,0,0.0,0,9,9,4,2,2,0,2,1,0,13,12,33.8,0,0,33.0,1,1,1,1,101,461,318,1028,154,175,425,797,847,797,842,66,141,290,237,76,538,1524,408,1106,529,227,362,150,13,342,1,42:05,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300211,2024-05-06T00:00:00,NYK vs. IND,W,43.54666666666667,14,26,0.538,1,4,0.25,14,14,1.0,1,5,6,6,4,0,1,1,2,12,43,12,58.2,0,0,58.0,1,1,1,1,58,16,23,478,510,500,682,5,6,1,416,295,357,134,55,701,163,1123,782,3,8,227,53,150,13,37,1,43:33,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,45.25,8,17,0.471,2,5,0.4,1,3,0.333,1,8,9,0,1,2,2,3,3,3,19,8,40.8,0,0,38.0,1,1,1,1,26,199,195,750,273,363,449,615,382,785,416,108,141,1167,483,76,62,1641,1138,328,291,367,225,150,13,241,1,45:15,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,48.0,8,18,0.444,5,9,0.556,2,2,1.0,2,2,4,7,1,2,3,2,1,1,23,3,52.3,0,0,49.0,1,1,1,1,7,199,162,801,32,80,223,381,451,1,203,821,607,96,483,76,20,1524,408,725,186,585,92,150,13,101,1,48:00,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,43.6,13,27,0.481,3,8,0.375,12,16,0.75,0,3,3,12,2,0,0,0,2,12,41,9,60.6,1,0,59.0,1,1,1,1,56,32,14,739,154,116,506,7,5,480,842,592,794,9,237,701,538,1,782,3,11,326,36,1,13,28,1,43:36,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,9.033333333333331,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-17,3.0,0,0,4.0,1,1,1,1,1339,1103,1052,1216,510,500,682,797,847,797,842,1378,1455,1167,935,701,538,1,782,1106,1152,1556,1439,150,13,1361,1,9:02,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,29.866666666666667,7,13,0.538,0,0,0.0,0,0,0.0,5,4,9,2,3,0,2,0,5,2,14,-2,30.8,0,0,29.0,1,1,1,1,657,272,358,478,879,1271,879,797,847,797,22,415,141,575,119,701,62,1,1581,451,473,932,444,150,13,445,1,29:52,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,17.766666666666666,1,3,0.333,0,0,0.0,0,0,0.0,6,3,9,0,0,2,1,0,2,1,2,7,21.8,0,0,17.0,1,1,1,1,1054,1103,1174,1040,879,1271,879,797,847,797,9,592,141,1167,935,76,163,1,782,725,1240,394,704,150,13,803,1,17:46,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300116,2024-05-02T00:00:00,NYK @ PHI,W,46.48333333333333,5,11,0.455,3,5,0.6,3,3,1.0,6,8,14,7,2,0,0,0,2,3,16,7,41.3,1,0,40.0,1,1,1,1,14,461,456,785,154,363,172,286,382,1,9,108,30,96,237,701,538,1,782,328,385,394,216,1,13,197,1,46:29,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,25.1,1,2,0.5,0,0,0.0,0,2,0.0,3,4,7,0,1,3,2,0,3,2,2,2,24.4,0,0,19.0,1,835,835,835,812,1103,1280,523,879,1271,879,797,451,797,105,415,270,1167,483,18,62,1,1138,451,1240,650,624,150,13,739,1,25:06,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,50.85,15,32,0.469,4,11,0.364,6,9,0.667,0,3,3,6,4,3,0,2,3,9,40,-9,57.6,0,0,59.0,1,835,835,835,3,9,4,758,63,32,520,79,43,543,842,592,794,134,55,18,538,1524,1138,17,12,1329,54,150,13,28,1,50:51,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,25.68,3,10,0.3,1,7,0.143,2,2,1.0,0,4,4,1,0,0,2,2,3,1,9,3,21.3,0,0,19.0,1,835,835,835,791,736,514,1155,510,175,852,381,451,1,842,415,607,796,935,701,62,1524,1138,725,732,585,717,150,13,739,1,25:41,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,33.483333333333334,6,11,0.545,2,7,0.286,0,0,0.0,0,4,4,4,1,1,1,0,2,0,14,-1,29.8,0,0,28.0,1,835,835,835,523,354,456,460,273,175,662,797,847,797,842,415,607,290,483,257,163,1,782,1106,473,864,468,150,13,478,1,33:29,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,26.55333333333333,1,2,0.5,0,0,0.0,4,4,1.0,2,5,7,4,2,1,1,1,3,3,6,-9,24.4,0,0,21.0,1,835,835,835,766,1103,1280,523,879,1271,879,182,256,1,203,295,270,290,237,257,163,1123,1138,328,915,1329,624,150,13,680,1,26:33,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,53.0,7,17,0.412,1,6,0.167,3,5,0.6,0,9,9,4,2,0,1,1,2,6,18,-6,35.8,0,0,34.0,1,835,835,835,1,272,195,896,510,254,822,286,208,608,842,66,141,290,237,701,163,1123,782,74,320,1178,303,150,13,318,1,53:00,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300115,2024-04-30T00:00:00,NYK vs. PHI,L,50.333333333333336,7,12,0.583,2,5,0.4,1,2,0.5,1,5,6,0,4,2,1,1,3,2,17,-10,29.2,0,0,31.0,1,835,835,835,4,272,406,365,273,363,449,615,451,632,416,295,357,1167,55,76,163,1123,1138,451,357,1374,491,150,13,396,1,50:20,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,1.1866666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,1,1,1,1650,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,725,1400,650,1587,150,13,1588,1,1:11,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,45.68333333333333,0,7,0.0,0,3,0.0,4,8,0.5,5,12,17,5,5,0,3,1,5,5,4,2,35.9,0,0,32.0,1,1,1,1,20,1355,740,1355,879,684,879,182,68,632,22,11,10,198,25,701,20,1123,1581,132,1084,650,299,150,13,372,1,45:41,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,26.561666666666667,4,7,0.571,3,5,0.6,2,3,0.667,1,3,4,0,1,0,0,0,2,1,13,8,16.8,0,0,20.0,1,1,1,1,765,582,740,384,154,363,172,381,382,543,416,592,607,1167,483,701,538,1,782,725,529,367,854,150,13,710,1,26:34,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,28.183333333333334,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,0,0,0,0,0,1,2,8,-7,10.4,0,0,12.0,1,1,1,1,718,736,456,1207,273,175,662,797,847,797,842,821,997,1167,935,701,538,1,408,451,786,1249,1105,150,13,995,1,28:11,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,43.53333333333333,18,34,0.529,2,8,0.25,9,11,0.818,0,4,4,10,1,0,1,2,2,9,47,10,68.8,1,0,65.0,1,1,1,1,59,2,3,500,273,116,682,19,19,448,842,415,607,20,483,701,163,1524,782,17,4,294,7,1,13,9,1,43:32,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,46.81333333333333,8,16,0.5,0,4,0.0,0,0,0.0,2,12,14,0,1,0,3,0,3,3,16,3,40.8,1,0,36.0,1,1,1,1,12,199,241,523,879,500,879,797,847,797,203,11,30,1167,483,701,20,1,1138,328,385,585,225,1,13,278,1,46:49,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,28.238333333333333,4,6,0.667,0,0,0.0,0,2,0.0,3,1,4,2,3,1,0,0,5,1,8,-4,15.8,0,0,16.0,1,1,1,1,717,582,850,190,879,1271,879,797,451,797,105,1084,607,575,119,257,538,1,1581,725,786,1063,889,150,13,843,1,28:14,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300114,2024-04-28T00:00:00,NYK @ PHI,W,19.8,0,5,0.0,0,0,0.0,1,2,0.5,4,3,7,2,1,0,4,2,1,2,1,11,23.4,0,0,18.0,1,1,1,1,979,1355,951,1355,879,1271,879,615,451,632,57,592,270,575,483,701,7,1524,408,451,1380,261,653,150,13,773,1,19:48,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,25.85,7,12,0.583,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,1,5,1,14,-24,20.3,0,0,19.0,1,835,835,835,783,272,406,365,879,1070,879,797,847,797,203,821,607,796,935,701,538,1123,1581,725,473,1643,745,150,13,739,1,25:51,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,43.36666666666667,8,16,0.5,4,8,0.5,0,0,0.0,3,3,6,6,0,1,0,1,4,1,20,-13,39.2,0,0,38.0,1,835,835,835,63,199,241,523,63,116,233,797,847,797,105,592,357,134,935,257,538,1123,1409,725,261,1461,254,150,13,241,1,43:22,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,11.966666666666669,1,3,0.333,0,0,0.0,0,2,0.0,3,4,7,0,0,0,0,1,3,2,2,7,10.4,0,0,9.0,1,835,835,835,1249,1103,1174,1040,879,1271,879,797,451,797,105,415,270,1167,935,701,538,1123,1138,451,1240,394,1105,150,13,1125,1,11:58,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,45.41666666666666,13,27,0.481,3,7,0.429,10,12,0.833,0,2,2,13,4,0,0,2,3,11,39,-14,56.9,1,0,57.0,1,835,835,835,22,32,14,739,154,175,425,15,11,420,842,821,997,4,55,701,538,1524,1138,5,17,1490,60,1,13,45,1,45:25,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,39.35,7,11,0.636,3,4,0.75,0,0,0.0,1,3,4,2,1,1,1,1,2,0,17,-10,29.8,0,0,30.0,1,835,835,835,238,272,456,261,154,500,79,797,847,797,416,592,607,575,483,257,163,1123,782,1106,357,1374,468,150,13,417,1,39:21,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,28.3,2,7,0.286,0,3,0.0,1,2,0.5,1,3,4,3,1,1,0,0,2,2,5,0,16.3,0,0,14.0,1,835,835,835,714,890,740,1171,879,684,879,615,451,632,416,592,607,405,483,257,538,1,782,451,1001,786,867,150,13,911,1,28:18,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,13.283333333333331,1,5,0.2,1,3,0.333,2,3,0.667,0,3,3,1,1,0,1,1,0,1,5,1,12.1,0,0,12.0,1,835,835,835,1206,1103,951,1290,510,684,525,381,382,543,842,592,794,796,483,701,163,1123,1,725,1001,718,1033,150,13,995,1,13:17,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,10.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,4,6,6.0,0,0,6.0,1,835,835,835,1300,890,1280,1,879,1271,879,797,847,797,842,1378,1455,1167,483,701,163,1,1138,1106,1084,435,1303,150,13,1266,1,10:11,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300113,2024-04-25T00:00:00,NYK @ PHI,L,22.28333333333333,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,1,1,0,1,3,0,8,-8,13.9,0,0,15.0,1,835,835,835,901,736,740,842,273,500,233,797,847,797,416,1084,997,796,483,257,538,1123,1138,1106,786,1290,952,150,13,883,1,22:17,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,30.315,7,8,0.875,0,0,0.0,0,0,0.0,4,4,8,4,2,0,3,0,4,0,14,1,36.6,0,0,32.0,1,1,1,1,645,272,660,104,879,1271,879,797,847,797,57,415,201,290,237,701,20,1,1409,1106,473,718,290,150,13,372,1,30:19,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,37.23333333333333,5,10,0.5,4,8,0.5,5,5,1.0,1,3,4,3,1,2,0,0,4,4,19,11,33.3,0,0,34.0,1,1,1,1,361,461,514,523,63,116,233,127,208,1,416,592,607,405,483,76,538,1,1409,216,291,261,383,150,13,318,1,37:14,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,17.685,0,0,0.0,0,0,0.0,1,2,0.5,3,1,4,1,1,0,0,0,1,1,1,2,6.3,0,0,6.0,1,1,1,1,1056,1355,1548,1355,879,1271,879,615,451,632,105,1084,607,796,483,701,538,1,408,725,1380,650,1282,150,13,1266,1,17:41,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,48.0,7,16,0.438,4,7,0.571,3,4,0.75,4,11,15,3,2,2,2,3,2,3,21,3,53.5,1,0,51.0,1,1,1,1,7,272,241,831,63,175,206,286,256,480,57,23,18,405,237,76,62,1641,782,328,233,585,82,1,13,88,1,48:00,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,11.5,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,6,2,11.4,0,0,12.0,1,1,1,1,1262,890,740,1171,273,254,525,797,847,797,842,821,997,575,935,701,538,1,408,1106,915,650,1057,150,13,995,1,11:30,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,20.83,4,11,0.364,0,3,0.0,1,1,1.0,0,1,1,2,0,1,0,2,2,2,9,-8,16.2,0,0,14.0,1,1,1,1,950,582,456,1012,879,684,879,615,769,1,842,1084,1221,575,935,257,538,1524,782,451,732,1290,871,150,13,911,1,20:50,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,36.5,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,1,0,0,1,0,0,3,10,1,19.3,0,0,17.0,1,1,1,1,396,582,514,909,879,684,879,381,451,1,842,415,607,796,935,701,163,1,1,328,675,718,774,150,13,803,1,36:30,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300112,2024-04-22T00:00:00,NYK vs. PHI,W,37.93666666666667,8,29,0.276,1,6,0.167,7,9,0.778,0,8,8,6,1,0,0,1,3,8,24,3,41.6,0,0,39.0,1,1,1,1,317,199,6,1206,510,254,822,50,43,472,842,108,201,134,483,701,538,1123,1138,22,169,585,209,150,13,220,1,37:56,2023,2024
2023-24,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,30.35,3,5,0.6,0,0,0.0,2,2,1.0,7,5,12,1,1,1,4,0,3,1,8,20,37.9,0,0,31.0,1,1,1,1,643,736,951,303,879,1271,879,381,451,1,4,295,58,796,483,257,7,1,1138,725,786,85,277,150,13,396,1,30:21,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,24.8,4,12,0.333,3,6,0.5,2,4,0.5,1,6,7,1,0,0,0,2,2,3,13,27,22.9,0,0,24.0,1,1,1,1,820,582,406,1040,154,254,233,381,256,632,416,212,270,796,935,701,538,1524,782,328,529,24,669,150,13,592,1,24:48,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,28.08333333333333,7,12,0.583,5,7,0.714,2,2,1.0,0,3,3,4,0,1,0,0,3,1,21,37,33.6,0,0,35.0,1,1,1,1,723,272,406,365,32,175,104,381,451,1,842,592,794,290,935,257,538,1,1138,725,233,3,376,150,13,295,1,28:05,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,17.65,1,4,0.25,0,0,0.0,4,4,1.0,5,2,7,3,0,0,2,0,3,2,6,-13,24.9,0,0,20.0,1,1,1,1,1059,1103,1052,1216,879,1271,879,182,256,1,22,821,270,405,935,701,62,1,1138,451,915,1461,610,150,13,710,1,17:39,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,24.47,3,10,0.3,2,5,0.4,0,0,0.0,0,2,2,2,2,1,1,1,0,1,8,-23,17.4,0,0,18.0,1,1,1,1,832,736,514,1155,273,363,449,797,847,797,842,821,997,575,237,257,163,1123,1,725,786,1636,829,150,13,773,1,24:28,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,31.46,5,10,0.5,1,3,0.333,0,0,0.0,1,3,4,0,1,1,0,0,2,0,11,-5,17.8,0,0,18.0,1,1,1,1,600,461,514,523,510,684,525,797,847,797,416,592,607,1167,483,257,538,1,782,1106,621,1120,814,150,13,773,1,31:28,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,41.31333333333333,8,26,0.308,1,6,0.167,5,6,0.833,5,2,7,7,5,1,0,3,1,7,22,-3,38.9,0,0,39.0,1,1,1,1,139,199,23,1148,510,254,822,127,137,420,22,821,270,96,25,257,538,1641,408,50,206,1014,260,150,13,220,1,41:19,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300111,2024-04-20T00:00:00,NYK vs. PHI,W,41.873333333333335,5,12,0.417,4,8,0.5,8,10,0.8,4,9,13,2,2,1,0,1,4,6,22,-5,41.6,1,0,43.0,1,1,1,1,110,461,406,884,63,116,233,28,28,451,57,66,40,575,237,257,538,1123,1409,74,206,1120,209,1,13,161,1,41:52,2023,2024
