season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-1,5.9,0,0,5.0,1,1,1,1,1528,1161,1456,1,820,1187,820,893,951,893,379,1119,1006,746,986,753,540,1,331,1191,1297,873,1343,163,11,1364,1,4:35,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1528,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,873,1627,163,11,1627,1,4:35,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,28.02833333333333,9,16,0.563,3,5,0.6,2,2,1.0,1,7,8,1,2,1,1,1,2,1,23,14,38.1,0,0,39.0,1,1,1,1,693,124,206,422,117,328,167,418,530,1,379,169,206,746,269,298,173,1148,744,828,163,181,259,163,11,210,1,28:02,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,4.583333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-1,1.0,0,0,2.0,1,1,1,1,1528,1161,1207,1065,820,969,820,893,951,893,791,1417,1488,1144,530,753,540,1,331,828,1297,873,1613,163,11,1511,1,4:35,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,34.05,7,12,0.583,3,4,0.75,4,5,0.8,1,9,10,0,1,0,0,1,3,3,21,25,32.0,1,0,34.0,1,1,1,1,412,242,398,381,117,445,81,182,194,468,379,82,124,1144,530,753,540,1148,1128,338,218,33,390,1,11,304,1,34:03,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700301,2018-05-13T00:00:00,BOS vs. CLE,W,25.05666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8,2,0,2,1,0,2,0,4,17,25.6,0,0,20.0,1,1,1,1,807,912,968,905,820,1187,820,893,951,893,791,120,206,497,986,106,173,1,744,1191,1119,129,541,163,11,688,1,25:03,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,40.07833333333333,4,15,0.267,3,9,0.333,6,6,1.0,1,5,6,2,2,1,0,0,2,4,17,5,28.2,0,0,30.0,1,1,1,1,123,559,240,1251,117,58,476,89,137,1,379,325,364,497,269,298,540,1,744,210,330,466,471,163,11,398,1,40:05,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,24.633333333333333,1,10,0.1,0,2,0.0,4,4,1.0,1,2,3,0,1,1,1,3,5,2,6,-1,14.6,0,0,13.0,1,1,1,1,830,1161,520,1407,820,767,820,182,256,1,379,851,797,1144,530,298,173,1695,1622,529,938,873,954,163,11,985,1,24:38,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,31.133333333333333,10,13,0.769,3,4,0.75,1,4,0.25,1,3,4,2,2,0,2,0,3,4,24,0,35.8,0,0,37.0,1,1,1,1,562,84,335,136,117,445,81,668,256,875,379,640,627,497,269,753,56,1,1128,210,143,792,301,163,11,249,1,31:08,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,8.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,1415,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,1218,1627,163,11,1627,1,8:20,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,38.56,7,16,0.438,0,1,0.0,1,1,1.0,2,6,8,3,1,5,0,0,4,2,15,8,43.1,0,0,36.0,1,1,1,1,186,242,206,807,820,969,820,668,870,1,175,234,206,349,530,2,540,1,1443,529,400,345,175,163,11,262,1,38:34,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,24.821666666666665,5,8,0.625,1,2,0.5,2,2,1.0,5,4,9,1,0,1,0,1,4,1,13,-6,28.3,0,0,26.0,1,1,1,1,818,420,680,301,451,767,211,418,530,1,18,456,166,746,986,298,540,1148,1443,828,493,1218,467,163,11,489,1,24:49,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,39.4,8,15,0.533,0,0,0.0,9,11,0.818,1,2,3,4,2,1,0,2,4,8,25,0,35.6,0,0,34.0,1,1,1,1,144,177,240,476,820,1187,820,23,21,461,379,851,797,245,269,298,540,1579,1443,31,130,792,305,163,11,304,1,39:24,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700215,2018-05-09T00:00:00,BOS vs. PHI,W,33.03333333333333,3,8,0.375,0,2,0.0,8,13,0.615,2,4,6,6,2,3,0,0,2,10,14,10,37.2,0,0,32.0,1,1,1,1,476,733,680,1003,820,767,820,37,11,646,175,456,364,132,269,37,540,1,744,9,440,285,273,163,11,347,1,33:02,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,7.25,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,2,0,1,0,1,1,3,-2,6.4,0,0,7.0,1,856,856,856,1449,1161,1332,508,820,1187,820,668,870,1,379,1119,1006,1144,269,753,173,1,331,828,1212,951,1326,163,11,1268,1,7:15,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,34.583333333333336,4,6,0.667,0,1,0.0,2,2,1.0,2,8,10,3,4,1,3,0,1,2,10,-11,34.5,1,0,31.0,1,856,856,856,384,559,867,198,820,969,820,418,530,1,175,120,124,349,73,298,16,1,331,529,659,1457,331,1,11,368,1,34:35,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.2,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,1,0,2,1.5,0,0,1.0,1,856,856,856,1690,1410,1582,1410,820,1187,820,893,530,893,791,1417,1488,746,986,753,540,1,1,828,1466,662,1561,163,11,1573,1,1:12,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,30.516666666666666,5,12,0.417,1,2,0.5,3,4,0.75,1,4,5,3,3,2,2,2,5,5,14,-12,33.5,0,0,31.0,1,856,856,856,601,420,398,872,451,767,211,299,256,510,379,456,484,349,149,106,56,1579,1622,125,440,1494,351,163,11,368,1,30:31,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,23.0,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,2,1,0,0,0,5,3,8,-5,13.6,0,0,15.0,1,856,856,856,894,912,867,1065,243,328,403,418,530,1,791,640,797,497,530,753,540,1,1622,338,810,1154,1000,163,11,890,1,23:00,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,35.56666666666667,7,16,0.438,2,6,0.333,4,4,1.0,1,3,4,4,3,0,1,1,3,3,20,-1,30.8,0,0,32.0,1,856,856,856,325,242,206,807,243,230,476,182,256,1,379,640,627,245,149,753,173,1148,1128,338,238,873,415,163,11,347,1,35:34,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,856,856,856,1690,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,662,1627,163,11,1627,1,1:12,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,12.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,3,3.0,0,0,2.0,1,856,856,856,1311,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,298,540,1,1443,1191,1466,575,1496,163,11,1511,1,12:25,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,39.1,4,11,0.364,1,6,0.167,2,4,0.5,0,8,8,2,1,0,0,0,2,3,11,-14,22.6,0,0,22.0,1,856,856,856,156,559,451,1031,451,230,771,418,256,665,791,120,206,497,530,753,540,1,744,338,596,1562,643,163,11,613,1,39:06,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,856,856,856,1670,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,873,1627,163,11,1627,1,1:45,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,34.11666666666667,6,15,0.4,3,6,0.5,2,3,0.667,1,4,5,1,1,0,2,0,5,3,17,-7,29.5,0,0,30.0,1,856,856,856,407,328,240,905,117,230,211,418,447,599,379,456,484,746,530,753,56,1,1622,338,330,1274,443,163,11,398,1,34:07,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700214,2018-05-07T00:00:00,BOS @ PHI,L,19.3,2,7,0.286,2,6,0.333,3,4,0.75,0,5,5,0,0,0,1,0,2,2,9,-9,18.0,0,0,18.0,1,856,856,856,1037,912,765,1209,243,230,476,299,256,510,791,325,484,1144,986,753,173,1,744,529,735,1376,819,163,11,769,1,19:18,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,41.45166666666667,11,17,0.647,1,4,0.25,1,4,0.25,1,4,5,4,4,1,0,0,3,2,24,24,35.0,0,0,36.0,1,1,1,1,71,59,173,284,451,445,634,668,256,875,379,456,484,245,73,298,540,1,1128,529,143,36,321,163,11,262,1,41:27,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,35.40833333333333,3,14,0.214,1,7,0.143,2,2,1.0,1,6,7,3,0,0,1,0,1,1,9,13,24.9,0,0,22.0,1,1,1,1,336,733,285,1335,451,154,791,418,530,1,379,234,264,349,986,753,173,1,331,828,735,202,566,163,11,613,1,35:25,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,3.598333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-14,3.0,0,0,4.0,1,1,1,1,1583,1161,1456,1,451,969,1,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1212,1562,1496,163,11,1402,1,3:36,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,14.428333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,1,2,3,10.1,0,0,8.0,1,1,1,1,1243,1161,1332,508,820,969,820,893,951,893,791,640,797,746,986,298,540,1,331,828,1297,575,1160,163,11,1218,1,14:26,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,29.24,6,12,0.5,3,6,0.5,1,2,0.5,2,7,9,0,2,1,2,1,4,2,16,3,33.8,0,0,34.0,1,1,1,1,654,328,398,508,117,230,211,668,530,665,175,169,166,1144,269,298,56,1148,1443,529,359,575,343,163,11,304,1,29:14,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,44.46833333333333,7,15,0.467,2,8,0.25,2,2,1.0,1,6,7,3,0,2,0,1,0,3,18,-3,36.9,0,0,34.0,1,1,1,1,23,242,240,722,243,99,634,418,530,1,379,234,264,349,986,106,540,1148,1,338,298,1022,282,163,11,304,1,44:28,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,31.46,4,11,0.364,1,7,0.143,0,0,0.0,0,2,2,3,5,2,1,1,6,0,9,-7,19.9,0,0,21.0,1,1,1,1,545,559,451,1031,451,154,791,893,951,893,791,851,1006,349,33,106,173,1148,1711,1191,735,1274,735,163,11,660,1,31:28,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,41.568333333333335,5,12,0.417,0,2,0.0,3,4,0.75,1,5,6,2,2,2,3,2,0,3,13,4,36.2,0,0,31.0,1,1,1,1,67,420,398,872,820,767,820,299,256,510,379,325,364,497,269,106,16,1579,1,338,493,524,294,163,11,368,1,41:34,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700213,2018-05-05T00:00:00,BOS @ PHI,W,23.376666666666665,3,7,0.429,1,2,0.5,0,0,0.0,3,7,10,3,0,0,0,0,5,2,7,-8,23.5,0,0,21.0,1,1,1,1,878,733,765,820,451,767,211,893,951,893,91,169,124,349,986,753,540,1,1622,529,884,1339,618,163,11,660,1,23:23,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,33.333333333333336,7,14,0.5,2,4,0.5,5,6,0.833,0,2,2,2,2,1,1,1,2,3,21,-7,30.4,0,0,31.0,1,1,1,1,458,242,285,508,243,445,211,133,137,443,791,851,1006,497,269,298,173,1148,744,338,218,1274,426,163,11,368,2,33:20,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,24.683333333333334,5,12,0.417,2,5,0.4,1,2,0.5,0,4,4,1,1,1,0,2,2,2,13,9,21.3,0,0,22.0,1,1,1,1,827,420,398,872,243,328,403,668,530,665,791,456,627,746,530,298,540,1579,744,529,493,318,684,163,11,613,2,24:41,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,38.06666666666667,6,15,0.4,4,9,0.444,4,4,1.0,0,7,7,9,0,1,1,0,1,5,20,17,47.9,0,0,44.0,1,1,1,1,202,328,240,905,58,58,372,182,256,1,791,169,264,39,986,298,173,1,331,125,238,129,117,163,11,134,2,38:04,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,21.186666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,1,1,5,-16,8.8,0,0,10.0,1,1,1,1,962,912,867,1065,451,588,476,893,951,893,379,640,627,1144,530,753,540,1,331,828,1031,1609,1222,163,11,1124,2,21:11,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1678,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,951,1627,163,11,1627,2,1:34,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,9.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-12,1.0,0,0,2.0,1,1,1,1,1381,1161,1456,1,820,1187,820,893,951,893,791,1417,1488,1144,530,753,540,1,331,1191,1297,1494,1613,163,11,1511,2,9:56,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,37.11333333333334,5,9,0.556,0,2,0.0,3,3,1.0,3,9,12,5,1,1,0,0,1,3,13,21,36.9,1,0,32.0,1,1,1,1,257,420,587,424,820,767,820,299,447,1,91,82,63,186,530,298,540,1,331,338,493,72,282,1,11,347,2,37:07,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,28.383333333333333,3,8,0.375,2,3,0.667,3,4,0.75,1,5,6,3,0,0,0,0,3,2,11,4,22.7,0,0,22.0,1,1,1,1,682,733,680,1003,243,588,106,299,256,510,379,325,364,349,986,753,540,1,1128,529,596,524,637,163,11,613,2,28:23,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,39.48333333333333,6,13,0.462,4,10,0.4,3,5,0.6,0,5,5,3,3,2,1,0,4,4,19,9,35.5,0,0,37.0,1,1,1,1,141,328,335,735,58,35,403,299,194,647,791,325,484,349,149,106,173,1,1443,210,265,318,309,163,11,249,2,39:29,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,41700212,2018-05-03T00:00:00,BOS vs. PHI,W,6.25,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,1,4,2,8.2,0,0,7.0,1,1,1,1,1477,912,1086,508,820,1187,820,893,951,893,791,1119,1245,1144,986,298,540,1148,331,828,1119,662,1251,163,11,1268,2,6:15,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,29.27,2,4,0.5,2,3,0.667,0,0,0.0,1,5,6,1,1,0,1,0,4,0,6,-1,16.7,0,0,17.0,1,1,1,1,653,912,1086,508,243,588,106,893,951,893,379,325,364,746,530,753,173,1,1443,1191,938,873,868,163,11,801,1,29:16,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,39.64666666666667,8,16,0.5,1,5,0.2,11,12,0.917,0,3,3,2,4,0,1,0,1,9,28,18,33.6,0,0,36.0,1,1,1,1,138,177,206,508,451,328,728,10,16,403,791,640,797,497,73,753,173,1,331,19,78,116,349,163,11,262,1,39:39,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,34.87833333333333,11,18,0.611,7,9,0.778,0,0,0.0,2,6,8,6,2,2,1,0,2,0,29,17,54.6,0,0,56.0,1,1,1,1,376,59,143,328,5,58,78,893,951,893,175,234,206,132,269,106,173,1,744,1191,68,129,65,163,11,38,1,34:53,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1671,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,873,1627,163,11,1627,1,1:44,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,18.116666666666667,1,6,0.167,1,1,1.0,2,2,1.0,0,3,3,4,0,0,0,2,3,2,5,10,14.6,0,0,13.0,1,1,1,1,1090,1161,867,1378,451,969,1,418,530,1,791,640,797,245,986,753,540,1579,1128,529,1031,285,954,163,11,985,1,18:07,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,32.99666666666667,10,12,0.833,2,3,0.667,4,4,1.0,0,7,7,4,2,0,0,0,3,4,26,18,38.4,0,0,39.0,1,1,1,1,479,84,398,113,243,588,106,182,256,1,791,169,264,245,269,753,540,1,1128,210,115,116,252,163,11,210,1,32:60,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,1671,1410,1456,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,331,1191,1466,873,1627,163,11,1627,1,1:44,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,27.866666666666667,5,12,0.417,1,4,0.25,0,0,0.0,0,5,5,1,0,0,1,0,2,0,11,8,21.5,0,0,20.0,1,1,1,1,699,420,398,872,451,445,634,893,951,893,791,325,484,746,986,753,173,1,744,1191,596,345,679,163,11,688,1,27:52,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,32.15,3,12,0.25,2,8,0.25,1,1,1.0,2,1,3,9,1,1,0,0,4,3,9,1,28.1,0,0,25.0,1,1,1,1,515,733,398,1256,243,99,634,668,870,1,175,1119,797,39,530,298,540,1,1443,338,735,724,477,163,11,520,1,32:09,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700211,2018-04-30T00:00:00,BOS vs. PHI,W,21.60833333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,1,1,3,11,7.2,0,0,7.0,1,1,1,1,941,1161,1086,1256,451,767,211,893,951,893,791,1119,1245,1144,986,298,540,1,331,828,1212,254,1298,163,11,1268,1,21:37,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,31.916666666666668,2,7,0.286,0,3,0.0,1,1,1.0,2,2,4,6,3,3,1,0,5,2,5,8,27.8,0,0,23.0,1,1,1,1,523,912,765,1209,820,588,820,668,870,1,175,851,627,132,149,37,173,1,1622,529,1031,345,487,163,11,580,1,31:55,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,32.986666666666665,13,17,0.765,0,1,0.0,0,2,0.0,2,6,8,3,4,1,1,0,3,1,26,9,42.1,0,0,41.0,1,1,1,1,480,25,173,138,820,969,820,893,530,893,175,234,206,349,73,298,173,1,1128,828,115,318,196,163,11,176,1,32:59,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,29.34,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,1,0,0,0,1,1,5,10,10.0,0,0,11.0,1,1,1,1,650,912,1086,508,451,588,476,893,951,893,791,325,484,1144,530,753,540,1,331,828,1031,285,1164,163,11,1083,1,29:20,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,0.6966666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,1713,1410,1582,1410,820,1187,820,418,530,1,791,1417,1488,1144,986,753,540,1,1,828,1297,662,1538,163,11,1511,1,0:42,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,14.376666666666669,2,5,0.4,1,2,0.5,3,3,1.0,0,1,1,2,0,1,0,0,1,1,8,11,15.2,0,0,14.0,1,1,1,1,1245,912,968,905,451,767,211,299,447,1,791,1119,1245,497,986,298,540,1,331,828,810,254,923,163,11,943,1,14:23,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,0.6966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1713,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,1,1,1191,1466,662,1627,163,11,1627,1,0:42,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,39.00833333333333,7,17,0.412,1,4,0.25,5,5,1.0,0,6,6,5,1,0,1,2,1,4,20,24,36.7,0,0,34.0,1,1,1,1,163,242,173,891,451,445,634,133,194,1,791,234,364,186,530,753,173,1579,331,210,238,36,285,163,11,304,1,39:01,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,23.9,4,8,0.5,1,2,0.5,1,3,0.333,0,4,4,0,0,1,0,0,5,2,10,6,17.8,0,0,17.0,1,1,1,1,860,559,680,508,451,767,211,668,447,856,791,456,627,1144,986,298,540,1,1622,529,659,422,823,163,11,801,1,23:54,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,41700117,2018-04-28T00:00:00,BOS vs. MIL,W,15.013333333333334,4,5,0.8,0,0,0.0,0,0,0.0,5,2,7,2,2,1,0,1,4,2,8,7,20.4,0,0,19.0,1,1,1,1,1220,559,968,119,820,1187,820,893,951,893,18,851,264,497,269,298,540,1148,1443,529,810,380,718,163,11,726,1,15:01,2017,2018
