player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630195,Leandro Bolmaro,Leandro,1610612762,UTA,22.0,14,8,6,0.571,68.47333333333333,2.1,14.0,0.15,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.1,4.9,4.9,4.9,2.1,0.7,0.7,7.0,5.6,4.2,1.4,21.0,0,0,19.6,457,436,457,149,486,530,346,532,492,442,492,511,516,511,152,526,469,193,21,84,259,326,37,84,532,198,531,253,39,533
1629677,Luka Samanic,Luka,1610612762,UTA,23.0,7,2,5,0.286,160.81333333333333,7.8,17.0,0.456,2.4,9.3,0.258,2.7,3.9,0.692,0.0,9.0,9.0,4.5,3.0,1.8,0.6,0.9,5.1,3.0,20.6,-1.8,42.2,0,0,41.2,482,491,464,465,448,219,209,264,239,122,425,252,234,383,517,95,204,221,158,120,305,244,139,304,230,307,245,253,39,234
1630695,Micah Potter,Micah,1610612762,UTA,25.0,7,4,3,0.571,52.44,9.2,13.7,0.667,3.7,6.4,0.571,0.0,0.0,0.0,2.7,11.9,14.6,3.7,1.8,0.9,0.0,0.0,4.6,1.8,22.0,-2.7,45.9,1,0,45.8,482,468,496,149,496,134,360,16,92,283,8,511,516,511,158,24,54,285,384,432,491,499,201,438,185,329,175,192,39,149
1630534,Ochai Agbaji,Ochai,1610612762,UTA,23.0,59,29,30,0.492,1209.2066666666667,6.5,15.3,0.427,3.2,9.1,0.355,2.2,2.7,0.812,1.7,3.1,4.8,2.7,1.6,0.6,0.6,0.8,3.9,1.9,18.5,-0.8,30.4,0,0,31.7,230,220,184,297,228,334,287,370,140,137,231,309,340,187,265,508,477,383,419,490,306,286,301,419,302,271,493,253,39,456
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,56,29,27,0.518,815.5683333333334,6.4,16.9,0.38,1.9,7.7,0.254,2.5,2.9,0.857,1.9,7.7,9.6,3.4,2.2,1.1,1.1,0.1,4.0,2.1,17.2,3.4,38.1,0,0,36.5,253,220,229,241,304,355,217,474,306,216,429,277,328,104,231,155,175,310,319,370,169,497,289,403,355,133,341,253,39,344
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,52,25,27,0.481,765.8116666666666,7.2,19.6,0.369,3.9,12.0,0.33,2.2,2.8,0.795,1.9,3.4,5.4,2.6,2.4,0.9,0.5,1.0,3.9,2.3,20.6,-12.8,32.9,0,0,35.4,283,262,229,315,321,268,125,485,69,42,321,315,338,208,230,490,437,388,260,429,351,210,306,386,232,497,450,253,39,377
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,65,30,35,0.462,1313.215,9.4,22.4,0.419,2.1,7.4,0.286,4.6,6.1,0.75,1.5,6.2,7.7,9.0,4.6,1.5,1.1,1.6,3.9,4.5,25.5,-0.3,51.3,2,0,49.4,171,207,100,347,211,117,71,394,281,224,396,98,95,290,300,241,266,48,33,217,168,54,296,138,114,246,103,155,39,95
1628962,Udoka Azubuike,Udoka,1610612762,UTA,23.0,36,17,19,0.472,358.535,7.9,9.6,0.819,0.0,0.0,0.0,0.9,2.7,0.35,4.2,11.8,15.9,1.5,2.4,0.8,2.0,0.4,4.6,2.5,16.7,-11.1,44.1,0,0,39.8,373,347,346,326,394,212,505,3,492,524,492,466,345,508,81,25,37,508,267,457,64,458,206,354,372,482,207,253,39,266
1630176,Vernon Carey Jr.,Vernon,1610612762,UTA,22.0,11,8,3,0.727,28.48333333333333,3.4,13.5,0.25,0.0,0.0,0.0,3.4,3.4,1.0,5.1,13.5,18.5,5.1,3.4,3.4,3.4,1.7,8.4,1.7,10.1,-16.9,56.8,0,0,47.2,465,436,496,24,516,517,373,522,492,524,492,186,283,1,54,8,10,184,105,17,14,49,13,448,514,516,49,253,39,134
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,74,34,40,0.459,1703.2066666666667,8.4,11.7,0.72,0.0,0.1,0.333,2.3,4.5,0.516,6.5,11.0,17.5,1.9,1.6,0.7,4.9,1.0,4.8,3.6,19.1,2.0,58.2,20,0,49.8,79,149,54,349,160,179,445,10,489,511,292,295,194,481,17,38,19,469,418,475,3,220,183,225,285,177,36,30,39,89
