season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,20.2,105.8,107.1,107.1,122.3,119.5,119.5,-16.4,-12.4,-12.4,0.083,1.0,12.5,0.0,0.125,0.059,0.125,0.127,0.008,0.0085,0.149,0.148,98.38,98.86,82.38,98.86,0.129,42,4,5,4.0,5.0,0.8,1,1,1,1,15830,12651,12230,12230,21017,19775,19775,18980,17673,17673,14276,7076,13172,12923,11938,16102,16887,17513,2562,2125,17373,17887,13126,11899,11899,8055,8702,16180,8702,16180,1494,1,20:09,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,27.9,118.6,115.3,115.3,89.3,90.2,90.2,29.3,25.1,25.1,0.133,0.5,8.3,0.111,0.278,0.206,0.16699999999999998,0.175,0.005,0.006500000000000001,0.319,0.315,102.48,103.41,86.18,103.41,0.234,59,4,9,4.0,9.0,0.444,1,1,1,1,9243,5971,7782,7782,4436,4613,4613,2938,3715,3715,10468,11199,16246,2852,2450,1512,19921,20909,11001,7465,1478,1819,7176,5668,5670,1307,8702,8880,8702,8880,12539,1,27:51,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,32.2,109.7,110.4,110.4,88.1,87.9,87.9,21.6,22.6,22.6,0.333,2.0,31.6,0.0,0.135,0.07,0.158,0.154,0.0045000000000000005,0.00479,0.16,0.169,99.29,99.08,82.57,99.08,0.116,67,4,10,4.0,10.0,0.4,1,1,1,1,5540,10454,10419,10419,4039,3913,3913,4637,4344,4344,2209,3570,3607,12923,11182,14035,19740,19606,14828,15917,15870,15169,11617,11538,11538,9590,8702,7506,8702,7506,14323,1,32:13,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,28.1,114.2,115.5,115.5,123.9,123.3,123.3,-9.7,-7.8,-7.8,0.118,1.0,15.4,0.08,0.083,0.082,0.154,0.157,0.00571,0.00628,0.162,0.164,101.18,100.84,84.04,100.84,0.062,58,3,7,3.0,7.0,0.429,1,1,1,1,9036,7998,7647,7647,21597,21346,21346,16549,15945,15945,11588,7076,11315,4874,16701,12072,19380,19751,9116,8304,15702,15873,8845,8881,8881,16594,11660,12283,11660,12283,13168,1,28:05,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,23.8,110.7,112.0,112.0,121.0,125.0,125.0,-10.3,-13.0,-13.0,0.333,1.33,21.1,0.095,0.333,0.214,0.158,0.155,0.00636,0.0069,0.263,0.276,105.05,102.71,85.59,102.71,0.197,50,6,11,6.0,11.0,0.545,1,1,1,1,12746,9898,9483,9483,20554,21790,21790,16780,17905,17905,2209,6602,7740,3775,1102,1279,19740,19714,6775,5855,4258,3859,4393,6435,6436,2606,4424,6285,4424,6285,7309,1,23:50,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600615,2017-01-16T00:00:00,PHI @ MIL,W,27.7,117.6,115.8,115.8,91.5,89.5,89.5,26.1,26.3,26.3,0.25,0.0,30.8,0.08,0.125,0.105,0.0,0.0,0.00625,0.00619,0.138,0.141,96.84,98.71,82.26,98.71,0.122,57,4,8,4.0,8.0,0.5,1,1,1,1,9380,6403,7461,7461,5259,4357,4357,3536,3486,3494,4321,13122,3739,4874,11938,8588,1,1,6985,8767,18666,18743,15738,12140,12140,8903,8702,10580,8702,10580,8149,1,27:43,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,29.3,105.5,105.0,105.0,110.2,106.6,106.6,-4.8,-1.6,-1.6,0.125,1.5,21.4,0.0,0.074,0.033,0.14300000000000002,0.14300000000000002,0.00111,0.00111,0.157,0.158,97.32,99.23,82.69,99.23,-0.047,60,1,9,1.0,9.0,0.111,1,13060,13060,13060,8022,12830,13467,13467,15389,12946,12946,14689,13410,13410,10885,5873,7528,12923,17924,20749,18298,18521,22662,23279,16285,16653,14953,11310,11310,24549,18863,8880,18863,8880,22624,1,29:16,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,25.8,97.4,96.0,96.0,110.6,103.8,103.8,-13.2,-7.8,-7.8,0.067,0.5,9.1,0.0,0.143,0.069,0.182,0.184,0.00571,0.00571,0.167,0.167,92.09,95.81,79.84,95.81,0.075,50,3,7,3.0,7.0,0.429,1,13060,13060,13060,11005,17350,18352,18352,15597,11307,11307,17878,15923,15923,15751,11199,15701,12923,10157,14232,21047,21292,9116,11030,14758,15490,21974,16720,16720,14845,11660,12283,11660,12283,13168,1,25:48,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,25.5,87.3,85.5,85.5,112.5,108.9,108.9,-25.3,-23.5,-23.5,0.083,0.0,6.7,0.097,0.167,0.127,0.0,0.0,0.006540000000000001,0.0064800000000000005,0.233,0.236,101.55,104.33,86.95,104.33,0.185,55,7,13,7.0,13.0,0.538,1,13060,13060,13060,11266,21573,22120,22120,16585,14343,14343,21362,20953,20953,14276,13122,17349,3713,8030,6118,1,1,6325,7528,6950,7184,8334,4768,4768,3202,3047,4303,3047,4303,7627,1,25:32,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,5.5,134.9,130.0,130.0,101.2,90.9,90.9,33.6,39.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.077,0.079,84.92,91.36,76.13,91.36,0.276,10,1,1,1.0,1.0,1.0,1,13060,13060,13060,24192,1539,2392,2392,10073,4833,4833,2236,1576,1576,18531,13122,18531,12923,22443,23356,1,1,1,1,24023,24043,25398,22481,22481,649,18863,23566,18863,23566,1,1,5:31,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,35.5,99.3,98.6,98.6,106.9,105.4,105.4,-7.6,-6.8,-6.8,0.0,0.0,0.0,0.125,0.118,0.122,0.125,0.126,0.00625,0.00624,0.293,0.293,97.74,98.8,82.33,98.8,0.143,72,10,16,10.0,16.0,0.625,1,13060,13060,13060,2980,16437,17077,17077,13455,12259,12259,15739,15546,15546,18531,13122,18531,2284,12919,6741,16887,17439,6985,8629,2502,2855,14218,12016,12016,6511,812,2293,812,2293,4546,1,35:28,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,12.5,85.4,81.5,81.5,124.2,106.9,106.9,-38.8,-25.4,-25.4,0.0,0.0,0.0,0.313,0.467,0.387,0.3,0.3,0.0042899999999999995,0.0042899999999999995,0.313,0.325,97.12,107.23,89.36,107.23,0.089,27,3,7,3.0,7.0,0.429,1,13060,13060,13060,21383,22158,23021,23021,21673,13138,13138,23654,21420,21420,18531,13122,18531,149,346,76,24534,24578,15588,17547,1670,1509,15285,2686,2691,13151,11660,12283,11660,12283,13168,1,12:32,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,25.7,101.5,100.0,100.0,113.4,110.0,110.0,-11.9,-10.0,-10.0,0.143,0.67,12.5,0.071,0.16,0.113,0.188,0.18899999999999997,0.006,0.00551,0.237,0.238,90.57,92.63,77.19,92.63,0.096,49,5,10,5.0,10.0,0.5,1,13060,13060,13060,11156,15134,15569,15569,17057,14924,14924,17389,16777,16777,9568,10716,13172,5503,8957,7657,21430,21575,7907,11903,6571,6963,23248,21111,21111,12203,6330,7506,6330,7506,8149,1,25:39,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,22.4,89.9,89.8,89.8,109.3,105.9,105.9,-19.4,-16.1,-16.1,0.067,1.0,11.1,0.0,0.167,0.077,0.111,0.113,0.00417,0.00509,0.148,0.146,105.62,107.38,89.49,107.38,0.085,49,2,6,2.0,6.0,0.333,1,13060,13060,13060,14022,20733,20803,20803,14855,12519,12519,19858,18928,18929,15751,7076,14202,12923,8030,12752,15675,16314,16060,13713,17441,18090,3925,2599,2599,13584,15070,14148,15070,14148,16811,1,22:21,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,15.4,88.5,82.4,82.4,112.3,105.7,105.7,-23.8,-23.4,-23.4,0.444,4.0,40.0,0.0,0.053,0.027,0.1,0.10099999999999999,0.0025,0.00307,0.154,0.16,100.68,107.53,89.61,107.53,0.05,34,1,4,1.0,4.0,0.25,1,13060,13060,13060,19554,21179,22860,22860,16459,12436,12436,21015,20932,20932,990,1041,1563,12923,20146,21721,14619,15229,20758,21096,16625,16294,9544,2533,2533,18043,18863,18194,18863,18194,20034,1,15:24,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,20.0,83.2,82.5,82.5,111.7,102.3,102.3,-28.4,-19.8,-19.8,0.167,0.0,25.0,0.0,0.043,0.021,0.0,0.0,0.0025,0.0025,0.128,0.129,94.93,99.68,83.07,99.68,0.0,40,1,6,1.0,6.0,0.167,1,13060,13060,13060,15974,22703,22840,22840,16160,10445,10445,22039,20020,20020,8116,13122,5373,12923,21016,22455,1,1,20758,21955,19890,20137,18510,10621,10621,21919,18863,14148,18863,14148,21974,1,19:59,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600603,2017-01-14T00:00:00,PHI @ WAS,L,22.5,98.0,97.9,97.9,113.1,112.2,112.2,-15.1,-14.3,-14.3,0.353,6.0,40.0,0.0,0.15,0.065,0.067,0.067,0.0025,0.0025,0.17,0.17,103.04,103.47,86.22,103.47,0.044,48,2,8,2.0,8.0,0.25,1,13060,13060,13060,13893,17064,17441,17441,16893,16231,16231,18507,18378,18378,2058,348,1563,12923,9736,14990,11507,11629,20758,21955,14565,15080,6545,5604,5604,18549,15070,10580,15070,10580,20034,1,22:30,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,19.9,104.2,102.6,102.6,121.9,132.5,132.5,-17.7,-29.9,-29.9,0.077,0.5,16.7,0.063,0.04,0.049,0.33299999999999996,0.33299999999999996,0.01,0.01,0.122,0.124,97.37,93.86,78.22,93.86,0.098,38,3,3,3.0,3.0,1.0,1,1,1,1,16011,13614,14768,14768,20906,23702,23702,19375,22316,22316,14882,11199,10151,6464,21307,18074,24707,24749,404,646,20584,20673,14870,19588,19588,11892,11660,20108,11660,20108,1,1,19:57,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,30.1,109.7,108.2,108.2,98.4,100.0,100.0,11.4,8.2,8.2,0.056,1.0,6.3,0.042,0.057,0.051,0.063,0.063,0.0042899999999999995,0.0042899999999999995,0.221,0.23,98.29,98.13,81.77,98.13,0.055,61,5,14,5.0,14.0,0.357,1,1,1,1,7350,10471,11696,11696,8419,8369,8369,8017,9220,9220,16744,7076,17587,9223,19757,17704,11175,11291,15588,17547,8310,7787,13269,13069,13069,17481,6330,3546,6330,3546,16595,1,30:05,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,31.1,100.4,98.4,98.4,83.6,89.1,89.1,16.8,9.4,9.4,0.421,4.0,57.1,0.036,0.051,0.045,0.14300000000000002,0.14300000000000002,0.005,0.005,0.083,0.086,101.14,98.91,82.43,98.91,0.126,64,2,4,2.0,4.0,0.5,1,1,1,1,6508,15735,17155,17155,2847,4252,4252,6036,8751,8751,1220,1041,339,10228,20364,18845,18298,18521,11001,14171,23676,23673,8902,11809,11809,8480,15070,18194,15070,18194,8149,1,31:04,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,10.1,98.0,100.0,100.0,91.0,95.8,95.8,7.1,4.2,4.2,0.222,0.0,50.0,0.0,0.154,0.095,0.0,0.0,0.005,0.005,0.091,0.089,113.02,108.95,90.79,108.95,0.033,22,1,2,1.0,2.0,0.5,1,1,1,1,22559,17034,15569,15569,5035,6877,6877,9731,10814,10819,5594,13122,481,12923,9341,9949,1,1,11001,14171,23162,23486,773,1937,1937,19756,18863,21916,18863,21916,8149,1,10:08,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,28.1,104.4,106.8,106.8,68.3,65.6,65.6,36.1,41.2,41.2,0.071,0.2,4.0,0.0,0.25,0.14,0.2,0.207,0.005,0.00661,0.353,0.344,101.77,102.66,85.55,102.66,0.303,59,6,12,6.0,12.0,0.5,1,1,1,1,9061,13523,12480,12480,839,700,700,1926,1379,1379,15359,13047,18433,12923,3164,4966,21650,22591,11001,7077,682,1010,8053,6503,6503,469,4424,5196,4424,5196,8149,1,28:03,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,28.3,100.9,103.6,103.6,86.5,89.3,89.3,14.4,14.4,14.4,0.154,1.0,14.3,0.074,0.125,0.102,0.14300000000000002,0.14300000000000002,0.0055000000000000005,0.0055000000000000005,0.185,0.186,96.97,94.19,78.49,94.19,0.097,55,4,10,4.0,10.0,0.4,1,1,1,1,8868,15476,14234,14234,3585,4309,4309,6905,6835,6835,9053,7076,11819,5366,11938,9095,18298,18521,10118,11981,12646,12979,15540,19098,19098,12037,8702,7506,8702,7506,14323,1,28:17,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,30.8,104.4,103.2,103.2,84.8,85.5,85.5,19.6,17.7,17.7,0.053,1.0,10.0,0.042,0.086,0.068,0.1,0.1,0.005,0.005,0.13,0.134,96.54,96.73,80.61,96.73,0.03,62,3,8,3.0,8.0,0.375,1,1,1,1,6746,13488,14428,14428,3127,3224,3224,5190,5724,5723,17027,7076,15037,9223,16597,14485,14619,14820,11001,14171,19570,19593,16226,15223,15223,19982,11660,10580,11660,10580,15774,1,30:46,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,21.3,90.3,93.2,93.2,91.2,93.3,93.3,-0.9,-0.2,-0.2,0.222,0.5,11.8,0.19,0.074,0.125,0.235,0.237,0.006999999999999999,0.006889999999999999,0.3,0.295,103.15,100.4,83.67,100.4,0.242,44,5,10,5.0,10.0,0.5,1,1,1,1,14904,20566,19586,19586,5127,5768,5768,13095,12991,12992,5594,11199,13988,830,17924,6182,23207,23266,4657,5864,2112,2713,6423,9551,9551,1123,6330,7506,6330,7506,8149,1,21:17,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,16.3,111.4,109.1,109.1,106.1,105.9,105.9,5.3,3.2,3.2,0.364,2.0,30.8,0.0,0.056,0.033,0.154,0.149,0.00714,0.00739,0.25,0.267,97.53,98.65,82.21,98.65,0.255,33,4,7,4.0,7.0,0.571,1,1,1,1,18873,9479,11150,11150,12972,12519,12519,10421,11232,11232,1900,3570,3739,12923,19843,20749,19380,19288,4364,4402,5114,4379,14591,12256,12256,902,8702,12283,8702,12283,6176,1,16:18,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600593,2017-01-13T00:00:00,PHI vs. CHA,W,24.1,117.1,118.0,118.0,95.0,98.0,98.0,22.1,20.0,20.0,0.211,4.0,33.3,0.0,0.103,0.061,0.083,0.081,0.005829999999999999,0.00615,0.14,0.148,101.58,99.59,82.99,99.59,0.117,50,3,6,3.0,6.0,0.5,1,1,1,1,12500,6657,6448,6448,6773,7937,7937,4509,5011,5013,6169,1041,2634,12923,14622,15749,13050,13086,8686,8939,18450,17926,8312,10772,10771,9526,11660,14148,11660,14148,8149,1,24:06,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,21.1,92.2,93.0,93.0,116.2,117.1,117.1,-24.0,-24.0,-24.0,0.091,0.5,7.7,0.143,0.308,0.195,0.154,0.157,0.00625,0.00666,0.214,0.22,96.39,95.58,79.65,95.58,0.208,43,5,8,5.0,8.0,0.625,1,1,1,1,15050,19834,19650,19650,18479,18676,18676,21066,21107,21107,13571,11199,16694,1681,1711,1893,19380,19751,6985,6943,8868,8842,16453,17073,17077,2084,6330,10580,6330,10580,4546,1,21:06,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,32.0,102.9,107.9,107.9,90.8,91.9,91.9,12.1,16.0,16.0,0.182,2.0,25.0,0.025,0.121,0.068,0.125,0.125,0.006500000000000001,0.006500000000000001,0.15,0.152,96.56,93.68,78.07,93.68,0.128,63,5,10,5.0,10.0,0.5,1,1,1,1,5722,14356,11843,11843,4963,5209,5209,7758,6285,6285,7477,3570,5373,12425,12620,14383,16887,17092,6374,7466,17204,17398,16193,19805,19805,8270,6330,7506,6330,7506,8149,1,32:01,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,29.8,97.3,100.0,100.0,87.0,87.1,87.1,10.4,12.9,12.9,0.278,1.67,18.5,0.054,0.063,0.058,0.111,0.113,0.00344,0.0042899999999999995,0.286,0.286,102.06,100.61,83.85,100.61,0.082,63,5,16,5.0,16.0,0.313,1,1,1,1,7589,17374,15569,15569,3725,3657,3657,8381,7361,7364,3736,5643,9418,7589,19088,16380,15675,16260,18520,17529,2775,3233,7699,9230,9230,14075,6330,2293,6330,2293,18870,1,29:49,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,34.1,92.1,95.7,95.7,93.5,94.2,94.2,-1.4,1.5,1.5,0.333,3.5,46.7,0.045,0.121,0.078,0.133,0.133,0.006670000000000001,0.006670000000000001,0.094,0.094,100.21,97.93,81.6,97.93,0.151,70,4,6,4.0,6.0,0.667,1,1,1,1,4077,19850,18499,18499,6086,6144,6144,13288,11948,11948,2209,1694,1047,8658,12620,12730,17836,17956,5282,6495,23010,23141,10221,13401,13401,5726,8702,14148,8702,14148,2938,1,34:04,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,13.9,112.6,106.9,106.9,114.8,110.3,110.3,-2.1,-3.4,-3.4,0.364,1.33,28.6,0.067,0.0,0.038,0.214,0.214,0.0014299999999999998,0.0014299999999999998,0.278,0.298,95.43,99.9,83.25,99.9,-0.048,29,1,7,1.0,7.0,0.143,1,1,1,1,20534,8752,12409,12409,17807,15161,15161,13619,14184,14184,1900,6602,4292,5989,22443,19916,22653,22711,22468,23127,3321,2552,17809,10286,10285,24582,18863,12283,18863,12283,22339,1,13:56,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,21.2,89.1,90.0,90.0,124.5,123.8,123.8,-35.4,-33.8,-33.8,0.0,0.0,0.0,0.04,0.143,0.077,0.0,0.0,0.00188,0.00188,0.16,0.169,93.01,92.83,77.36,92.83,-0.02,40,1,8,1.0,8.0,0.125,1,1,1,1,14957,20990,20706,20706,21793,21500,21500,23215,23034,23034,18531,13122,18531,9472,10157,12752,1,1,22126,22823,15893,15214,21011,20897,20897,23742,18863,10580,18863,10580,22523,1,21:12,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,22.3,78.2,77.8,77.8,88.2,88.6,88.6,-10.0,-10.9,-10.9,0.25,3.0,30.0,0.033,0.04,0.036,0.1,0.1,0.00417,0.00417,0.127,0.13,95.89,95.93,79.94,95.93,0.059,45,2,6,2.0,6.0,0.333,1,1,1,1,14095,23717,23652,23652,4090,4108,4108,16662,17141,17141,4321,1879,3912,10702,21307,20314,14619,14820,16060,17911,19940,19984,17170,16564,16564,16951,15070,14148,15070,14148,16811,1,22:16,2016,2017
2016-17,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,26.9,102.0,103.6,103.6,87.4,87.5,87.5,14.7,16.1,16.1,0.071,1.0,4.0,0.161,0.29,0.226,0.04,0.04,0.00375,0.00455,0.358,0.371,100.72,99.9,83.25,99.9,0.184,56,7,20,7.0,20.0,0.35,1,1,1,1,10066,14840,14250,14250,3824,3742,3742,6800,6257,6258,15359,7076,18433,1316,2118,1029,9807,9847,17469,16671,633,599,9471,10292,10292,3283,3047,800,3047,800,16765,1,26:54,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,12.4,102.2,100.0,100.0,106.6,107.4,107.4,-4.4,-7.4,-7.4,0.125,0.0,16.7,0.071,0.111,0.087,0.0,0.0,0.005,0.00512,0.147,0.155,105.45,106.22,88.52,106.22,0.06,28,2,4,2.0,4.0,0.5,1,1,1,1,21445,14758,15569,15569,13291,13439,13439,14549,15783,15783,10885,13122,10151,5503,13517,11193,1,1,11001,13439,17601,16915,4054,3328,3328,16777,15070,18194,15070,18194,8149,1,12:26,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600580,2017-01-11T00:00:00,PHI vs. NYK,W,26.3,111.6,116.4,116.4,110.7,113.2,113.2,0.9,3.2,3.2,0.056,0.0,8.3,0.0,0.105,0.04,0.0,0.0,0.005,0.00551,0.159,0.162,101.93,98.68,82.23,98.68,0.084,55,5,10,5.0,10.0,0.5,1,1,1,1,10609,9360,7210,7210,15652,16759,16759,12180,11254,11254,16744,13122,16246,12923,14329,19647,1,1,11001,11903,16003,16159,7868,12204,12204,13750,6330,7506,6330,7506,8149,1,26:16,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,36.1,96.6,102.6,102.6,91.3,88.6,88.6,5.2,14.0,14.0,0.231,3.0,31.6,0.0,0.229,0.11,0.105,0.105,0.00182,0.00182,0.151,0.153,105.48,103.86,86.55,103.86,0.064,77,2,11,2.0,11.0,0.182,1,1,1,1,2512,17762,14794,14794,5179,4105,4105,10427,6978,6978,5337,1879,3607,12923,4412,8121,15437,15526,22162,22842,17125,17200,4030,5203,5203,16296,15070,6285,15070,6285,21910,1,36:03,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,25.8,85.8,90.9,90.9,88.7,82.5,82.5,-3.0,8.5,8.5,0.143,0.0,10.0,0.061,0.2,0.121,0.0,0.0,0.00344,0.00385,0.29,0.297,103.68,104.39,86.99,104.39,0.101,55,5,16,5.0,16.0,0.313,1,1,1,1,11053,22040,20423,20423,4239,2561,2561,13939,9101,9101,9568,13122,15037,6761,5635,6834,1,1,18520,19024,2613,2617,5804,4716,4716,11396,6330,2293,6330,2293,18870,1,25:45,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,37.3,99.7,106.1,106.1,90.7,90.1,90.1,9.1,16.0,16.0,0.038,0.5,5.9,0.024,0.286,0.143,0.11800000000000001,0.11900000000000001,0.00458,0.00545,0.17,0.171,107.94,104.88,87.4,104.88,0.156,82,5,12,5.0,12.0,0.417,1,1,1,1,1683,16240,12878,12878,4904,4600,4600,8899,6301,6301,18269,11199,17773,12595,2153,4620,16561,16847,14593,12218,14511,14948,2383,4295,4295,5277,6330,5196,6330,5196,13951,1,37:18,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,12.0,83.7,96.3,96.3,93.1,96.2,96.2,-9.5,0.1,0.1,0.429,3.0,30.0,0.0,0.0,0.0,0.1,0.1,0.00333,0.00333,0.2,0.205,116.32,106.44,88.7,106.44,0.026,27,2,6,2.0,6.0,0.333,1,1,1,1,21773,22580,18217,18217,5903,7033,7033,16453,12353,12353,1115,1879,3912,12923,22443,23356,14619,14820,18559,20263,10337,10487,410,3163,3163,20343,15070,14148,15070,14148,16811,1,11:57,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600560,2017-01-08T00:00:00,PHI @ BKN,W,29.5,90.9,100.0,100.0,91.9,92.3,92.3,-1.0,7.7,7.7,0.0,0.0,0.0,0.0,0.2,0.078,0.2,0.204,0.005,0.00575,0.253,0.26,111.26,105.76,88.14,105.76,0.087,65,5,13,5.0,13.0,0.385,1,1,1,1,7833,20360,15569,15569,5391,5318,5318,13118,9414,9427,18531,13122,18531,12923,5635,12681,21650,22430,11001,10813,5055,4942,1127,3647,3647,13311,6330,4303,6330,4303,15568,1,29:30,2016,2017
