season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,29.1,0.632,0.368,0.462,0.0,0.462,0.154,0.076,0.0,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,19,0.263,1,13252,13252,13252,8696,11231,13615,13067,6501,7444,7338,12018,11838,10771,7947,10815,1,3380,8897,12850,7292,1555,20365,1,29:05,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,16.1,0.444,0.556,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,13252,13252,13252,18620,17360,7259,17038,6501,3308,10483,13417,11838,14970,16776,1,1,3380,13674,8233,7292,9591,7603,1,16:04,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,21.8,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,14487,9366,14137,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,14269,21962,1,21:46,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,8.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22409,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,8:50,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,20057,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,13:53,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24488,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:00,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,19.1,1.0,0.0,0.75,0.0,0.0,0.188,0.25,0.188,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,13252,13252,13252,16500,1,20560,5962,6501,14651,6238,4689,7291,4729,10370,7119,13832,3380,14977,5081,5451,11049,2237,1,19:05,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,18.2,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13252,13252,13252,17173,11288,13236,14106,6501,4070,10483,13417,6623,11918,16776,1,1,3380,14977,5081,9679,11049,8954,1,18:12,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,20.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,15802,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,20:01,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,29.3,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,8545,22837,1989,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,11049,20383,1,29:16,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,23.2,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,13432,9366,14137,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,23:13,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,36.6,0.5,0.5,0.5,0.125,0.375,0.156,0.125,0.313,0.375,0.125,0.875,0.5,0.5,0.25,0.75,12,24,0.5,1,13252,13252,13252,2536,14503,8039,11632,4419,9378,7329,9894,3746,13503,16651,3545,12489,1232,19962,2229,497,365,8954,1,36:35,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,29.3,0.667,0.333,0.667,0.0,0.25,0.5,0.083,0.333,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,13252,13252,13252,8528,9366,14137,7235,6501,12151,1067,11751,3034,5679,15405,4257,1,3380,18009,4105,7292,3661,17629,1,29:17,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,27.5,0.308,0.692,0.182,0.0,0.818,0.455,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13252,13252,13252,10036,20713,4123,19279,6501,2017,1622,13417,1863,17972,1,14175,1,3380,1,14835,9679,5230,19425,1,27:30,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,21.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,14971,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,21:08,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24279,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:24,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,22904,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,7:32,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,11.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,21461,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,11:16,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,26.8,0.846,0.154,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,13252,13252,13252,10617,5487,19334,5694,6501,12506,7338,13417,8506,4543,6483,13335,1,3380,8399,13697,5451,5230,12872,1,26:47,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,31.0,0.727,0.273,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13252,13252,13252,7103,8148,16600,5962,6501,14651,10483,4689,4934,4729,7947,10815,13832,3380,11529,9201,12407,7189,20199,1,31:00,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,23213,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,6:44,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,18.5,0.333,0.667,0.125,0.125,0.75,0.125,0.125,0.125,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,12,0.417,1,13252,13252,13252,16969,19525,4218,20008,4419,2382,8342,9894,9608,19477,1,14175,11513,2846,8897,12850,7292,6130,14849,1,18:29,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,17.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,17712,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,17:24,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,38.5,0.579,0.421,0.417,0.0,0.375,0.125,0.208,0.542,0.417,0.0,1.0,0.667,0.333,0.25,0.75,8,19,0.421,1,13252,13252,13252,1326,12903,11938,14027,6501,9378,8342,6296,1162,11833,16776,1,11827,2270,19962,2229,2806,1555,14784,1,38:29,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,32.0,0.333,0.667,0.308,0.154,0.692,0.308,0.0,0.385,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6315,19525,4218,17038,3611,3308,3288,13417,2587,18532,10370,7119,1,3380,8897,12850,7292,9591,7603,1,31:58,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,38.6,0.773,0.227,0.583,0.083,0.25,0.0,0.167,0.083,0.5,0.0,1.0,0.0,1.0,0.0,1.0,9,22,0.409,1,1,1,1,1251,7037,17842,9802,5734,12151,10483,7899,11135,9375,16776,1,13832,1,20970,1,1924,690,15219,1,38:36,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,19.9,0.455,0.545,0.25,0.0,0.75,0.125,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,11,0.545,1,1,1,1,15897,17166,7561,18026,6501,2382,8342,13417,11838,16310,10370,7119,11513,2846,11529,9201,5451,7189,8074,1,19:53,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,16.0,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18642,19525,4218,17386,6501,7819,3572,3883,4148,15401,1,14175,1,3380,1,14835,15517,14269,17629,1,16:02,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,16.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18046,6160,18210,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,16:55,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,6.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23369,19525,4218,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,6:21,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,34.1,0.857,0.143,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,4489,5258,19436,7235,6501,13104,10483,9643,9318,5679,13430,6397,1,3380,14977,5081,5451,4371,14111,1,34:08,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,31.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,7087,1,20560,1,1781,14651,10483,13417,11838,4729,15405,4257,13832,3380,19962,2229,9679,14269,3541,1,31:02,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26383,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:03,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18046,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,16:55,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,28.1,0.667,0.333,0.6,0.0,0.3,0.2,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,9502,9366,14137,9375,6501,11047,5689,11009,3921,7448,7947,10815,1,3380,9851,11492,9679,9591,13458,1,28:07,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,39.6,0.542,0.458,0.4,0.0,0.343,0.143,0.257,0.257,0.4,0.286,0.714,0.75,0.25,0.455,0.545,11,24,0.458,1,13252,13252,13252,813,14113,10765,14106,6501,10102,7701,4676,4927,11918,15233,4863,11513,2846,17507,4980,789,365,13053,1,39:34,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,21.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,15006,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,21:05,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,26.6,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,10756,9366,14137,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,9591,17629,1,26:36,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25843,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:23,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,18.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,17193,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,18:09,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,32.9,0.4,0.6,0.143,0.0,0.857,0.357,0.0,0.429,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,15,0.333,1,13252,13252,13252,5508,18273,6015,19791,6501,1798,2533,13417,2002,18719,16776,1,1,3380,8897,12850,7292,3661,17629,1,32:55,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25843,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:23,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,13954,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,22:29,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24411,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:09,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,4.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24230,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:32,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,25.1,0.714,0.286,0.727,0.0,0.273,0.182,0.0,0.364,0.727,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13252,13252,13252,11943,8357,16107,6373,6501,11527,6348,13417,2840,5101,1,14175,1,3380,1,14835,7292,12577,2921,1,25:07,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,33.3,0.786,0.214,0.857,0.0,0.0,0.429,0.143,0.143,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,14,0.429,1,13252,13252,13252,5182,6728,18068,4311,6501,14651,1758,8962,8859,3474,6298,13765,13832,3380,8399,13697,5451,4371,14111,1,33:18,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,9.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13252,13252,13252,22241,1,20560,4311,6501,14651,10483,8962,4148,3474,16776,1,13832,3380,20970,1,12407,14269,8954,1,9:19,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,39.4,0.696,0.304,0.667,0.2,0.2,0.167,0.133,0.133,0.467,0.3,0.7,1.0,0.0,0.417,0.583,12,23,0.522,1,13252,13252,13252,878,9060,15815,7235,2570,13104,6819,9643,9318,10754,15206,5010,1,3380,17962,4555,497,508,8883,1,39:24,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22402,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,8:52,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25076,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:50,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,39.1,0.917,0.083,0.667,0.0,0.167,0.0,0.166,0.111,0.667,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,13252,13252,13252,991,4574,20256,7235,6501,13717,10483,7899,10143,5679,1,14175,1,3380,1,14835,3981,6130,6644,1,39:08,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,28.1,0.714,0.286,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13252,13252,13252,9491,8357,16107,7235,6501,10114,10483,13417,11838,5679,1,14175,1,3380,1,14835,9679,12577,6891,1,28:09,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,22.0,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13252,13252,13252,14312,20913,3734,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,12577,22249,1,21:59,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,32.7,0.636,0.364,0.889,0.0,0.0,0.111,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13252,13252,13252,5733,11036,13667,4044,6501,14651,8843,10495,11838,3296,6951,12522,13832,3380,9851,11492,9679,7189,17149,1,32:40,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,44.3,0.267,0.733,0.273,0.091,0.682,0.364,0.045,0.091,0.182,0.333,0.667,0.8,0.2,0.625,0.375,8,15,0.533,1,13252,13252,13252,99,21262,3609,17825,5493,3574,2462,13164,10882,17972,14006,5049,11353,3139,13434,8909,2806,3661,8542,1,44:18,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,22.7,0.6,0.4,0.615,0.0,0.231,0.0,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13252,13252,13252,13810,11918,12262,9126,6501,12506,10483,8618,8506,7261,1,14175,1,3380,1,14835,7292,8327,8954,1,22:40,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,19.0,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16549,9366,14137,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,14269,8954,1,19:01,2023,2024
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24952,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,3:05,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,41.8,0.762,0.238,0.636,0.182,0.273,0.091,0.091,0.091,0.455,0.286,0.714,1.0,0.0,0.444,0.556,9,21,0.429,1,1,1,1,306,7178,17686,8831,2944,11527,9536,11368,10882,10949,15233,4863,1,3380,17579,4840,1924,930,14111,1,41:49,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300762,2024-02-12T00:00:00,PHI @ CLE,W,41.0,0.786,0.214,0.667,0.333,0.25,0.0,0.083,0.0,0.333,0.125,0.875,1.0,0.0,0.3,0.7,10,14,0.714,1,1,1,1,414,6728,18068,7235,977,12151,10483,11751,11838,14187,16651,3545,1,3380,19659,2820,1283,4371,2921,1,41:02,2023,2024
