season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,23.11,0,2,0,2,6,4,2,16,0,0,4,0,17.5,1,13252,13252,13252,13509,11838,5356,10483,13985,10333,8289,3984,7720,8529,1,22902,17532,14427,1,23:07,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,24.25,0,2,0,4,7,4,6,20,1,0,1,0,21.8,1,13252,13252,13252,12641,11838,5356,10483,9856,12266,8289,12326,10218,2720,1,6163,17532,11704,1,24:15,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,27.75,2,4,0,8,5,8,8,28,0,0,3,2,28.6,1,13252,13252,13252,9839,6385,1960,10483,4503,8718,16561,16081,15765,8529,1,18879,6969,7885,1,27:45,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,6.483333333333333,2,0,2,2,0,4,0,4,1,0,0,1,7.0,1,13252,13252,13252,23312,6385,10547,5516,13985,1,8289,1,1692,2720,1,1,11166,21289,1,6:29,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,16.616666666666667,0,2,0,2,10,2,11,16,1,0,3,0,10.4,1,13252,13252,13252,18267,11838,5356,10483,13985,17430,3790,20477,7720,2720,1,18879,17532,19204,1,16:37,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,7.95,0,0,0,0,0,4,1,4,0,0,0,0,1.2,1,13252,13252,13252,22736,11838,10547,10483,19477,1,8289,3752,1692,8529,1,1,17532,24717,1,7:57,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,21.116666666666667,0,0,2,2,10,4,14,22,0,0,0,0,18.4,1,13252,13252,13252,14985,11838,10547,5516,13985,17430,8289,23506,11577,8529,1,1,17532,13836,1,21:07,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,26.48333333333333,2,0,2,2,8,4,12,24,0,0,0,0,12.1,1,13252,13252,13252,10844,6385,10547,5516,13985,14095,8289,21692,12956,8529,1,1,17532,18055,1,26:29,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,29.65,4,2,2,6,12,6,17,28,0,0,2,5,25.7,1,13252,13252,13252,8254,2703,5356,5516,6695,20240,12634,25091,15765,8529,1,13042,1530,9423,1,29:39,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,20.183333333333334,0,0,0,4,5,10,5,24,1,2,5,4,12.7,1,13252,13252,13252,15675,11838,10547,10483,9856,8718,19842,10444,12956,2720,23757,25189,2625,17619,1,20:11,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,10.583333333333334,0,0,0,0,0,4,1,4,0,1,0,0,0.0,1,13252,13252,13252,21752,11838,10547,10483,19477,1,8289,3752,1692,8529,17336,1,17532,25245,1,10:35,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,27.866666666666667,8,0,7,6,11,4,14,28,0,0,1,3,23.4,1,13252,13252,13252,9729,339,10547,501,6695,18875,8289,23506,15765,8529,1,6163,4296,10707,1,27:52,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,21.066666666666663,0,0,0,0,7,6,6,28,0,1,1,0,5.4,1,13252,13252,13252,15015,11838,10547,10483,19477,12266,12634,12326,15765,8529,17336,6163,17532,22236,1,21:04,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10T00:00:00,PHI @ NYK,W,30.73333333333333,0,0,0,0,12,6,2,18,0,0,2,0,15.5,1,1,1,1,7339,11838,10547,10483,19477,20240,12634,3984,8956,8529,1,13042,17532,15741,1,30:44,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10T00:00:00,PHI @ NYK,W,30.95,3,0,2,0,14,11,5,22,0,0,2,1,15.9,1,1,1,1,7144,4217,10547,5516,19477,22368,21168,10444,11577,8529,1,13042,11166,15464,1,30:57,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10T00:00:00,PHI @ NYK,W,27.94333333333333,2,0,0,4,12,6,0,16,4,0,3,3,33.9,1,1,1,1,9664,6385,10547,10483,9856,20240,12634,1,7720,129,1,18879,4296,5465,1,27:57,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10T00:00:00,PHI @ NYK,W,29.495,3,0,0,4,9,7,0,16,1,1,4,1,16.7,1,1,1,1,8382,4217,10547,10483,9856,15780,14745,1,7720,2720,17336,22902,11166,14937,1,29:30,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10T00:00:00,PHI @ NYK,W,19.961666666666662,2,0,0,4,7,9,5,14,0,0,0,0,5.2,1,1,1,1,15853,6385,10547,10483,9856,12266,18269,10444,6536,8529,1,1,17532,22341,1,19:58,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10T00:00:00,PHI @ NYK,W,3.733333333333333,0,2,0,2,3,3,3,4,0,0,0,0,4.4,1,1,1,1,24634,11838,5356,10483,13985,5396,6987,7024,1692,8529,1,1,17532,22806,1,3:44,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10T00:00:00,PHI @ NYK,W,26.055,2,0,2,2,7,10,0,12,0,0,1,0,30.9,1,1,1,1,11199,6385,10547,5516,13985,12266,19842,1,5440,8529,1,6163,17532,6780,1,26:03,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10T00:00:00,PHI @ NYK,W,38.266666666666666,1,2,0,8,17,10,5,28,0,1,1,1,31.4,1,1,1,1,1432,11391,5356,10483,4503,24532,19842,10444,15765,8529,17336,6163,11166,6540,1,38:16,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300927,2024-03-10T00:00:00,PHI @ NYK,W,32.861666666666665,4,4,2,10,14,13,5,20,0,3,5,8,40.5,1,1,1,1,5570,2703,1960,5516,2918,22368,23235,10444,10218,8529,25688,25189,278,3194,1,32:52,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,27.383333333333333,0,0,0,8,10,2,13,22,3,2,2,1,45.2,1,13252,13252,13252,10139,11838,10547,10483,4503,17430,3790,22653,11577,312,23757,13042,11166,2063,1,27:23,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,31.3,0,0,0,0,11,4,10,28,0,0,1,4,22.1,1,13252,13252,13252,6846,11838,10547,10483,19477,18875,8289,19167,15765,8529,1,6163,2625,11505,1,31:18,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,16.75,0,0,0,0,9,2,9,10,0,1,3,0,1.4,1,13252,13252,13252,18167,11838,10547,10483,19477,15780,3790,17717,4433,8529,17336,18879,17532,24690,1,16:45,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,18.316666666666663,2,0,0,2,2,4,4,12,2,0,2,1,14.2,1,13252,13252,13252,17075,6385,10547,10483,13985,3014,8289,8224,5440,879,1,13042,11166,16618,1,18:19,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,6.351666666666667,2,0,0,0,4,0,4,8,0,0,2,0,2.0,1,13252,13252,13252,23368,6385,10547,10483,19477,6711,1,8224,3496,8529,1,13042,17532,24253,1,6:21,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,22.95,2,0,0,10,8,2,11,18,0,0,1,2,21.2,1,13252,13252,13252,13613,6385,10547,10483,2918,14095,3790,20477,8956,8529,1,6163,6969,12092,1,22:57,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,19.466666666666665,0,0,0,0,5,4,4,10,0,0,0,0,5.5,1,13252,13252,13252,16218,11838,10547,10483,19477,8718,8289,8224,4433,8529,1,1,17532,22197,1,19:28,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,24.515,2,0,2,0,8,4,7,20,1,1,3,1,20.4,1,13252,13252,13252,12434,6385,10547,5516,19477,14095,8289,14261,10218,2720,17336,18879,11166,12580,1,24:31,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,38.56666666666667,4,9,6,12,10,4,10,36,1,1,1,4,49.5,1,13252,13252,13252,1268,2703,93,791,1867,17430,8289,19167,20944,2720,17336,6163,2625,1358,1,38:34,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,34.4,4,0,6,10,8,4,13,26,0,5,4,5,30.4,1,13252,13252,13252,4284,2703,10547,791,2918,14095,8289,22653,14321,8529,26360,22902,1530,7012,1,34:24,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,29.616666666666667,5,2,0,4,7,10,4,26,1,0,3,2,23.7,1,13252,13252,13252,8279,1678,5356,10483,9856,12266,19842,8224,14321,2720,1,18879,6969,10547,1,29:37,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,30.933333333333334,2,3,8,6,8,13,2,32,1,1,1,0,36.5,1,13252,13252,13252,7161,6385,3379,280,6695,14095,23235,3984,18576,2720,17336,6163,17532,4526,1,30:56,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,24.45,7,2,0,12,7,12,2,24,3,4,6,0,45.7,1,13252,13252,13252,12473,605,5356,10483,1867,12266,22278,3984,12956,312,26229,26163,17532,1956,1,24:27,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,34.46666666666667,2,9,2,6,13,23,2,44,1,4,2,5,35.3,1,13252,13252,13252,4230,6385,93,5516,6695,21411,26283,3984,24376,2720,26229,13042,1530,4953,1,34:28,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,28.105,0,12,0,8,4,15,2,30,0,3,2,1,31.0,1,13252,13252,13252,9516,11838,9,10483,4503,6711,24642,3984,17187,8529,25688,13042,11166,6743,1,28:06,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,20.48333333333333,0,2,2,2,9,12,2,28,1,0,6,1,18.3,1,13252,13252,13252,15455,11838,5356,5516,13985,15780,22278,3984,15765,2720,1,26163,11166,13902,1,20:29,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,4.466666666666667,0,0,0,0,0,2,0,4,0,0,0,0,3.9,1,13252,13252,13252,24254,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,23195,1,4:28,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,8.983333333333333,0,1,0,0,4,6,0,14,0,0,1,2,1.2,1,13252,13252,13252,22361,11838,10160,10483,19477,6711,12634,1,6536,8529,1,6163,6969,24717,1,8:59,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,23.961666666666662,2,2,5,4,9,8,2,32,1,1,0,1,34.6,1,13252,13252,13252,12878,6385,5356,1380,9856,15780,16561,3984,18576,2720,17336,1,11166,5204,1,23:58,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,34.53333333333333,0,2,2,2,4,14,4,36,1,2,0,2,21.7,1,13252,13252,13252,4185,11838,5356,5516,13985,6711,23991,8224,20944,2720,23757,1,6969,11782,1,34:32,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05T00:00:00,PHI @ BKN,L,18.921666666666667,0,2,0,4,4,2,5,26,0,0,1,2,16.4,1,13252,13252,13252,16621,11838,5356,10483,9856,6711,3790,10444,14321,8529,1,6163,6969,15135,1,18:55,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05T00:00:00,PHI @ BKN,L,27.641666666666666,2,0,0,2,7,7,6,32,0,2,1,2,25.6,1,13252,13252,13252,9922,6385,10547,10483,13985,12266,14745,12326,18576,8529,23757,6163,6969,9471,1,27:39,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05T00:00:00,PHI @ BKN,L,37.375,2,2,3,10,8,2,8,46,0,0,0,1,32.8,1,13252,13252,13252,1979,6385,5356,3689,2918,14095,3790,16081,24946,8529,1,1,11166,5908,1,37:23,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05T00:00:00,PHI @ BKN,L,11.385,2,0,2,6,3,7,0,12,0,0,3,0,11.6,1,13252,13252,13252,21413,6385,10547,5516,6695,5396,14745,1,5440,8529,1,18879,17532,18393,1,11:23,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05T00:00:00,PHI @ BKN,L,35.998333333333335,0,0,3,2,7,9,3,44,0,1,6,1,23.9,1,13252,13252,13252,2973,11838,10547,3689,13985,12266,18269,7024,24376,8529,17336,26163,11166,10409,1,35:60,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05T00:00:00,PHI @ BKN,L,22.585,0,3,0,0,8,0,7,26,0,0,3,1,22.1,1,13252,13252,13252,13869,11838,3379,10483,19477,14095,1,14261,14321,8529,1,18879,11166,11505,1,22:35,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05T00:00:00,PHI @ BKN,L,5.916666666666667,0,0,0,0,3,5,0,10,0,0,0,0,0.5,1,13252,13252,13252,23570,11838,10547,10483,19477,5396,10870,1,4433,8529,1,1,17532,25134,1,5:55,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05T00:00:00,PHI @ BKN,L,11.766666666666667,0,2,0,4,2,0,0,14,1,1,4,2,8.6,1,13252,13252,13252,21233,11838,5356,10483,9856,3014,1,1,6536,2720,17336,22902,6969,20307,1,11:46,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05T00:00:00,PHI @ BKN,L,36.09333333333333,12,0,2,18,7,9,3,44,0,3,4,5,42.2,1,13252,13252,13252,2897,29,10547,5516,373,12266,18269,7024,24376,8529,25688,22902,1530,2725,1,36:06,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300887,2024-03-05T00:00:00,PHI @ BKN,L,32.31666666666667,0,0,0,2,6,4,8,36,1,0,2,2,18.4,1,13252,13252,13252,6011,11838,10547,10483,13985,10333,8289,16081,20944,2720,1,13042,6969,13836,1,32:19,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,31.5,0,2,0,2,8,13,8,24,1,0,1,1,36.7,1,1,1,1,6701,11838,5356,10483,13985,14095,23235,16081,12956,2720,1,6163,11166,4458,1,31:30,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,25.933333333333334,4,4,0,12,8,13,12,24,1,0,4,4,36.0,1,1,1,1,11302,2703,1960,10483,1867,14095,23235,21692,12956,2720,1,22902,2625,4702,1,25:56,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,4.4,0,0,0,0,0,2,4,6,0,0,0,0,3.0,1,1,1,1,24279,11838,10547,10483,19477,1,3790,8224,2606,8529,1,1,17532,23642,1,4:24,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,39.3,4,0,4,10,13,22,17,34,0,1,4,3,32.9,1,1,1,1,929,2703,10547,2282,2918,21411,26237,25091,19792,8529,17336,22902,4296,5863,1,39:18,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,14.35,4,4,0,4,5,9,16,16,0,0,1,2,15.5,1,1,1,1,19742,2703,1960,10483,9856,8718,18269,24694,7720,8529,1,6163,6969,15741,1,14:21,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,28.25,3,3,6,0,5,13,19,26,1,0,2,0,25.6,1,1,1,1,9409,4217,3379,791,19477,8718,23235,25670,14321,2720,1,13042,17532,9471,1,28:15,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,27.966666666666665,3,4,0,8,6,8,5,18,1,0,3,1,29.9,1,1,1,1,9634,4217,1960,10483,4503,10333,16561,10444,8956,2720,1,18879,11166,7259,1,27:58,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,33.1,3,0,0,0,7,18,19,32,1,1,0,5,29.3,1,1,1,1,5346,4217,10547,10483,19477,12266,25723,25670,18576,2720,17336,1,1530,7554,1,33:06,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,35.2,4,0,5,16,13,22,20,30,0,0,4,2,37.5,1,1,1,1,3638,2703,10547,1380,648,21411,26237,25879,17187,8529,1,22902,6969,4151,1,35:12,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,19.466666666666665,0,2,0,0,3,7,10,22,2,0,2,1,20.1,1,1,1,1,16218,11838,5356,10483,19477,5396,14745,19167,11577,879,1,13042,11166,12764,1,19:28,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,16.663333333333334,0,0,0,0,0,7,2,18,0,0,4,0,13.5,1,1,1,1,18254,11838,10547,10483,19477,1,14745,3984,8956,8529,1,22902,17532,17098,1,16:40,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,23.5,0,4,0,10,0,7,0,20,2,0,2,1,30.1,1,1,1,1,13208,11838,1960,10483,2918,1,14745,1,10218,879,1,13042,11166,7161,1,23:30,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,39.13333333333333,2,7,5,12,0,14,4,34,1,3,1,6,50.7,1,1,1,1,991,6385,383,1380,1867,1,23991,8224,19792,2720,25688,6163,906,1186,1,39:08,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,40.36666666666667,2,3,2,12,0,12,6,40,1,1,2,0,60.4,1,1,1,1,569,6385,3379,5516,1867,1,22278,12326,22922,2720,17336,13042,17532,393,1,40:22,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,36.45,0,7,0,4,3,7,12,42,0,0,3,2,35.2,1,1,1,1,2627,11838,383,10483,9856,5396,14745,21692,23734,8529,1,18879,6969,4994,1,36:27,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,31.933333333333334,0,3,0,2,3,11,10,32,0,0,2,0,31.6,1,1,1,1,6343,11838,3379,10483,13985,5396,21168,19167,18576,8529,1,13042,17532,6447,1,31:56,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,27.066666666666663,0,2,0,2,3,5,8,30,1,0,1,2,18.8,1,1,1,1,10385,11838,5356,10483,13985,5396,10870,16081,17187,2720,1,6163,6969,13567,1,27:04,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,5.42,0,0,0,2,3,0,8,12,0,2,0,1,4.2,1,1,1,1,23807,11838,10547,10483,13985,5396,1,16081,5440,8529,23757,1,11166,22926,1,5:25,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,23.21333333333333,0,0,0,2,5,2,11,26,0,0,0,2,17.4,1,13252,13252,13252,13432,11838,10547,10483,13985,8718,3790,20477,14321,8529,1,1,6969,14486,1,23:13,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,16.066666666666666,0,0,0,4,4,0,4,20,1,1,2,3,17.0,1,13252,13252,13252,18620,11838,10547,10483,9856,6711,1,8224,10218,2720,17336,13042,4296,14749,1,16:04,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,29.08333333333333,0,0,2,6,6,6,20,38,0,3,3,1,14.4,1,13252,13252,13252,8696,11838,10547,5516,6695,10333,12634,25879,22003,8529,25688,18879,11166,16483,1,29:05,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,4.0,0,0,0,0,2,0,2,8,0,0,0,0,2.7,1,13252,13252,13252,24488,11838,10547,10483,19477,3014,1,3984,3496,8529,1,1,17532,23895,1,4:00,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,20.016666666666666,0,0,0,0,5,2,11,24,1,0,4,0,12.1,1,13252,13252,13252,15802,11838,10547,10483,19477,8718,3790,20477,12956,2720,1,22902,17532,18055,1,20:01,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,19.08333333333333,3,2,3,12,7,0,8,26,0,0,0,3,21.3,1,13252,13252,13252,16500,4217,5356,3689,1867,12266,1,16081,14321,8529,1,1,4296,12025,1,19:05,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,29.266666666666666,0,0,0,0,6,6,22,42,0,1,4,0,13.4,1,13252,13252,13252,8545,11838,10547,10483,19477,10333,12634,26117,23734,8529,17336,22902,17532,17150,1,29:16,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,8.833333333333334,0,0,0,0,2,0,4,14,1,1,1,0,5.7,1,13252,13252,13252,22409,11838,10547,10483,19477,3014,1,8224,6536,2720,17336,6163,17532,22044,1,8:50,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,18.2,2,4,0,4,7,0,10,22,1,0,4,1,19.2,1,13252,13252,13252,17173,6385,1960,10483,9856,12266,1,19167,11577,2720,1,22902,11166,13291,1,18:12,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,13.886666666666668,0,0,0,0,0,4,9,20,0,1,1,0,3.6,1,13252,13252,13252,20057,11838,10547,10483,19477,1,8289,17717,10218,8529,17336,6163,17532,23289,1,13:53,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,21.766666666666666,0,0,0,2,2,4,13,28,0,2,3,1,8.7,1,13252,13252,13252,14487,11838,10547,10483,13985,3014,8289,22653,15765,8529,23757,18879,11166,20228,1,21:46,2023,2024
