season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,28.0,123.7,120.7,120.7,96.7,98.2,98.2,27.0,22.4,22.4,0.15,1.5,25.0,0.077,0.192,0.135,16.7,16.8,0.917,0.945,0.138,0.14,98.28,98.69,82.24,98.69,0.163,58,5,6,5.0,6.0,0.833,1,1,1,1,9634,6756,8410,8410,5292,5723,5723,3850,4950,4950,10639,7007,6747,5332,6225,5379,21065,21680,2072,1807,17951,18319,17461,16293,16293,4356,7292,14269,7292,14269,1607,1,27:58,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,35.2,134.7,138.0,138.0,120.3,125.7,125.7,14.4,12.3,12.3,0.05,1.0,4.5,0.033,0.114,0.077,4.5,4.4,0.658,0.674,0.263,0.269,99.49,96.14,80.11,96.14,0.121,71,11,19,11.0,19.0,0.579,1,1,1,1,3638,2927,2270,2270,17648,19883,19883,7363,8126,8126,18404,8244,19473,11103,13270,12802,11159,11139,7561,7741,4342,4399,15463,20306,20306,8706,789,1555,789,1555,6811,1,35:12,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300871,2024-03-03T00:00:00,PHI @ DAL,W,4.4,88.8,77.8,77.8,111.3,110.0,110.0,-22.5,-32.2,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87,103.64,86.36,103.64,0.065,9,0,0,0.0,0.0,0.0,1,1,1,1,24279,22725,24241,24241,12633,11542,11542,20659,22589,22589,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,19535,8218,8216,16638,22557,24896,22557,24896,22557,1,4:24,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,23.5,137.7,143.2,143.2,123.0,125.0,125.0,14.7,18.2,18.2,0.15,3.0,30.0,0.208,0.13,0.17,10.0,9.6,0.833,0.854,0.123,0.136,92.41,89.87,74.89,89.87,0.141,44,5,6,5.0,6.0,0.833,1,1,1,1,13208,2293,1441,1441,18941,19424,19424,7246,6140,6138,10639,2490,4942,627,11449,2889,15981,15887,2832,2766,19802,18716,23780,25241,25241,6396,7292,14269,7292,14269,1607,1,23:30,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,36.5,134.3,137.3,137.3,126.6,131.8,131.8,7.7,5.5,5.5,0.333,5.0,45.5,0.027,0.147,0.085,9.1,9.1,0.722,0.759,0.148,0.151,90.36,87.57,72.98,87.57,0.115,67,5,9,5.0,9.0,0.556,1,1,1,1,2627,3028,2426,2426,20522,22099,22099,9889,10636,10636,2365,876,1489,12465,9765,11547,15100,15516,5466,4713,16717,16886,24735,25805,25805,9577,7292,9591,7292,9591,7603,1,36:27,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,5.4,67.6,54.5,54.5,183.6,190.9,190.9,-116.0,-136.4,-136.4,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.2,0.255,0.545,0.662,89.98,97.42,81.18,97.42,-0.031,11,1,5,1.0,5.0,0.2,1,1,1,1,23807,25113,25505,25505,26102,26211,26211,26108,26210,26210,19657,13508,19657,13449,986,7655,1,1,21885,22003,46,55,24849,18401,18400,24695,18910,15951,18910,15951,21471,1,5:25,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,16.7,126.5,135.5,135.5,135.1,140.0,140.0,-8.6,-4.5,-4.5,0.5,3.5,46.7,0.0,0.0,0.0,13.3,13.3,0.417,0.417,0.195,0.199,92.58,87.86,73.21,87.86,0.024,31,2,6,2.0,6.0,0.333,1,1,1,1,18254,5481,2790,2790,23146,24009,24009,16334,14827,14827,412,2222,1427,13449,22149,23241,19181,19296,17298,18801,10851,11059,23686,25753,25753,21104,15517,14269,15517,14269,17629,1,16:40,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,39.1,132.1,141.1,141.1,118.0,118.3,118.3,14.1,22.8,22.8,0.179,0.0,13.9,0.048,0.105,0.075,0.0,0.0,0.466,0.521,0.333,0.348,91.45,88.31,73.59,88.31,0.128,73,11,29,11.0,29.0,0.379,1,1,1,1,991,3658,1722,1722,16457,16346,16346,7501,4870,4870,8822,13508,14587,8751,14255,13305,1,1,15843,14392,1018,1044,24282,25651,25651,7849,789,55,789,55,16595,1,39:08,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,19.5,128.2,129.7,129.7,123.9,121.6,121.6,4.3,8.1,8.1,0.056,0.5,14.3,0.095,0.333,0.205,28.6,28.6,0.25,0.25,0.14,0.141,90.94,91.23,76.03,91.23,0.045,37,1,4,1.0,4.0,0.25,1,1,1,1,16218,4845,4517,4517,19344,18031,18031,11136,9657,9656,17943,12011,13773,4024,986,1505,24877,24917,21072,22064,17807,18124,24519,24701,24701,19032,18910,17737,18910,17737,20383,1,19:28,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,27.1,131.7,138.0,138.0,142.7,146.0,146.0,-11.0,-8.0,-8.0,0.091,0.0,22.2,0.074,0.091,0.082,0.0,0.0,0.571,0.571,0.113,0.118,91.83,88.67,73.89,88.67,0.059,50,3,7,3.0,7.0,0.429,1,1,1,1,10385,3777,2274,2274,24474,24873,24873,17180,16150,16150,14968,13508,8757,5714,15749,12098,1,1,10674,12307,20825,20705,24111,25563,25564,17340,12407,12577,12407,12577,14111,1,27:04,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,31.9,121.6,124.6,124.6,123.3,123.7,123.7,-1.7,0.9,0.9,0.261,0.0,35.3,0.027,0.069,0.045,0.0,0.0,0.591,0.591,0.143,0.152,91.48,90.19,75.16,90.19,0.097,61,5,11,5.0,11.0,0.455,1,1,1,1,6343,7739,6603,6603,19096,18990,18990,13698,12411,12411,4763,13508,3155,12465,18318,18805,1,1,10028,11514,17195,16829,24267,25130,25130,12155,7292,7189,7292,7189,13083,1,31:56,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,40.4,136.7,143.2,143.2,122.3,123.3,123.3,14.5,20.0,20.0,0.143,0.0,17.4,0.048,0.256,0.148,0.0,0.0,0.816,0.816,0.204,0.208,89.85,87.4,72.83,87.4,0.202,74,13,19,13.0,19.0,0.684,1,1,1,1,569,2468,1435,1435,18631,18804,18804,7344,5679,5679,10900,13508,11940,8751,2951,4309,1,1,3310,3465,9742,10058,24871,25840,25840,2106,291,1555,291,1555,3506,1,40:22,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,36.6,89.9,94.7,94.7,131.9,126.3,126.3,-42.0,-31.6,-31.6,0.313,5.0,16.1,0.02,0.08,0.041,3.2,3.1,0.583,0.621,0.299,0.304,100.27,99.72,83.1,99.72,0.18,76,12,24,12.0,24.0,0.5,1,13252,13252,13252,2536,22496,21096,21096,22287,20133,20133,24019,22481,22485,3187,876,12990,13385,17107,19767,10509,10512,10209,10127,2330,2482,14095,14495,14495,3230,497,365,497,365,8954,1,36:35,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,19.1,118.1,120.0,120.0,103.5,102.5,102.5,14.6,17.5,17.5,0.083,1.0,9.1,0.071,0.176,0.129,9.1,8.5,0.75,0.82,0.238,0.258,100.91,100.61,83.84,100.61,0.246,40,6,8,6.0,8.0,0.75,1,13252,13252,13252,16500,9509,8637,8637,8319,7720,7720,7291,6350,6350,15615,8244,17383,5875,7240,5842,15100,14912,4227,3365,6336,5200,12983,12962,12967,987,5451,11049,5451,11049,2237,1,19:05,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,20.0,105.8,112.5,112.5,124.9,122.5,122.5,-19.0,-10.0,-10.0,0.067,0.5,14.3,0.042,0.133,0.077,28.6,28.6,0.375,0.375,0.125,0.124,98.03,95.92,79.93,95.92,-0.013,40,1,4,1.0,4.0,0.25,1,13252,13252,13252,15802,16266,12810,12810,19766,18456,18456,19767,16853,16852,17054,12011,13773,9616,11091,12802,24877,24917,18442,19855,19371,20115,17844,20607,20607,24093,18910,17737,18910,17737,20383,1,20:01,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,29.3,86.0,88.3,88.3,134.2,128.3,128.3,-48.3,-40.0,-40.0,0.222,4.0,30.8,0.0,0.087,0.032,7.7,7.7,0.375,0.375,0.136,0.137,97.59,98.41,82.0,98.41,0.008,60,2,8,2.0,8.0,0.25,1,13252,13252,13252,8545,23295,22705,22705,22944,20924,20924,24545,23707,23663,6311,1422,4742,13449,16350,21026,13715,13877,18442,19855,18152,18561,18525,16804,16805,22226,15517,11049,15517,11049,20383,1,29:16,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,18.2,91.5,94.3,94.3,126.4,118.9,118.9,-35.0,-24.6,-24.6,0.0,0.0,0.0,0.143,0.25,0.182,11.1,11.1,0.625,0.625,0.225,0.225,93.47,94.95,79.12,94.95,0.094,35,4,8,4.0,8.0,0.5,1,13252,13252,13252,17173,22108,21245,21245,20464,16657,16657,23138,21119,21119,19657,13508,19657,1789,2976,2311,16985,17193,8404,9791,7565,8288,23072,21876,21883,12588,9679,11049,9679,11049,8954,1,18:12,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,13.9,78.1,79.3,79.3,133.2,126.7,126.7,-55.1,-47.4,-47.4,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.102,100.17,101.97,84.97,101.97,-0.017,29,0,3,0.0,3.0,0.0,1,13252,13252,13252,20057,24346,24110,24110,22639,20267,20267,25008,24365,24365,19657,13508,19657,13449,1774,9104,1,1,22557,23140,21927,22110,14272,10667,10667,24244,22557,19584,22557,19584,22557,1,13:53,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,8.8,95.6,100.0,100.0,114.2,100.0,100.0,-18.6,0.0,0.0,0.125,0.0,33.3,0.0,0.333,0.059,0.0,0.0,0.0,0.0,0.087,0.084,99.22,103.25,86.04,103.25,-0.017,19,0,2,0.0,2.0,0.0,1,13252,13252,13252,22409,20845,18575,18575,14233,5980,5980,19649,12662,12662,12230,13508,3358,13449,986,16260,1,1,22557,23140,22989,23398,15936,8784,8784,24231,22557,21406,22557,21406,22557,1,8:50,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,29.1,82.1,85.2,85.2,121.3,114.3,114.3,-39.2,-29.0,-29.0,0.0,0.0,0.0,0.048,0.0,0.031,5.0,4.9,0.316,0.334,0.294,0.299,101.24,102.33,85.27,102.33,-0.035,61,5,19,5.0,19.0,0.263,1,13252,13252,13252,8696,23881,23294,23294,18174,13977,13977,23689,22050,22050,19657,13508,19657,8751,22149,21303,11449,11462,20362,20714,2527,2715,12412,10123,10123,24784,7292,1555,7292,1555,20365,1,29:05,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,16.1,128.2,129.0,129.0,93.9,93.8,93.8,34.3,35.3,35.3,0.2,1.0,15.4,0.0,0.0,0.0,15.4,15.4,0.722,0.722,0.333,0.331,94.35,94.11,78.42,94.11,0.119,31,5,9,5.0,9.0,0.556,1,13252,13252,13252,18620,4845,4755,4755,4395,4260,4260,2590,2508,2508,7210,8244,13258,13449,22149,23241,20587,20683,5466,6047,1018,1500,22386,22712,22712,8997,7292,9591,7292,9591,7603,1,16:04,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,23.2,101.0,106.4,106.4,118.2,114.9,114.9,-17.2,-8.5,-8.5,0.235,0.0,57.1,0.0,0.118,0.044,0.0,0.0,0.333,0.436,0.056,0.063,98.43,97.19,80.99,97.19,0.107,47,1,3,1.0,3.0,0.333,1,13252,13252,13252,13432,18586,16105,16105,16548,14396,14396,19228,16347,16346,5860,13508,521,13449,12806,19041,1,1,19417,18290,24619,24438,17222,18777,18777,10638,18910,19584,18910,19584,17629,1,23:13,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,4.0,126.9,125.0,125.0,121.0,112.5,112.5,5.9,12.5,12.5,0.25,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,91.92,96.0,80.0,96.0,0.125,8,0,0,0.0,0.0,0.0,1,13252,13252,13252,24488,5327,6254,6254,17984,12971,12971,10541,8010,8010,4909,13508,1,13449,2976,2966,1,1,22557,23140,25253,25257,24063,20440,20440,8225,22557,24896,22557,24896,22557,1,4:00,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300836,2024-02-27T00:00:00,PHI @ BOS,L,21.8,113.1,119.0,119.0,130.1,127.3,127.3,-17.0,-8.2,-8.2,0.059,0.0,12.5,0.0,0.059,0.025,0.0,0.0,0.167,0.218,0.159,0.152,96.19,94.82,79.02,94.82,-0.028,42,1,6,1.0,6.0,0.167,1,13252,13252,13252,14487,12287,9266,9266,21731,20504,20504,19159,16239,16239,17663,13508,15079,13449,19384,22082,1,1,22188,22471,15363,16761,20486,22021,22021,24603,18910,14269,18910,14269,21962,1,21:46,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,6.7,125.0,107.1,107.1,164.3,164.3,164.3,-39.3,-57.1,-57.1,0.2,0.0,50.0,0.0,0.25,0.091,0.0,0.0,1.0,1.0,0.059,0.071,92.67,99.8,83.17,99.8,0.089,14,1,1,1.0,1.0,1.0,1,13252,13252,13252,23213,6108,15658,15658,25824,25905,25905,23704,25018,25034,7210,13508,688,13449,2976,10435,1,1,641,911,24493,24049,23645,14326,14326,13275,18910,23222,18910,23222,1,1,6:44,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,4.4,137.5,137.5,137.5,162.5,162.5,162.5,-25.0,-25.0,-25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,87.27,87.27,72.73,87.27,0.0,8,0,1,0.0,1.0,0.0,1,13252,13252,13252,24279,2324,2345,2345,25775,25852,25852,21301,21192,21198,4909,13508,688,13449,22149,23241,1,1,22557,23140,21927,21343,25473,25861,25854,22408,22557,23222,22557,23222,22557,1,4:24,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,27.5,107.2,105.5,105.5,116.3,124.5,124.5,-9.0,-19.1,-19.1,0.222,2.0,21.1,0.03,0.042,0.035,10.5,10.5,0.423,0.423,0.234,0.246,96.73,94.25,78.55,94.25,0.045,55,4,13,4.0,13.0,0.308,1,13252,13252,13252,10036,15490,16563,16563,15401,19317,19317,16476,19761,19761,6311,4511,9580,11760,20938,20617,16705,16790,17207,18685,6695,6327,19720,22573,22574,19075,9679,5230,9679,5230,19425,1,27:30,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,7.5,94.5,93.8,93.8,144.1,133.3,133.3,-49.6,-39.6,-39.6,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.375,0.375,0.211,0.237,94.81,98.76,82.3,98.76,0.027,16,1,4,1.0,4.0,0.25,1,13252,13252,13252,22904,21217,21349,21349,24658,22451,22451,24664,23632,23631,19657,13508,19657,13449,2976,11598,1,1,18442,19855,9055,7088,21978,16181,16181,20810,18910,17737,18910,17737,20383,1,7:32,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,29.3,79.8,80.6,80.6,118.3,118.3,118.3,-38.4,-37.7,-37.7,0.154,0.67,9.5,0.111,0.182,0.134,14.3,14.4,0.367,0.378,0.247,0.26,100.55,99.99,83.32,99.99,0.058,62,5,15,5.0,15.0,0.333,1,13252,13252,13252,8528,24186,23970,23970,16582,16364,16364,23609,23430,23430,10327,11570,17280,3005,6805,5404,19577,20133,18905,19827,5664,5083,13633,14007,14007,17470,7292,3661,7292,3661,17629,1,29:17,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,17.4,90.9,88.9,88.9,122.8,132.4,132.4,-31.9,-43.5,-43.5,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.0,0.6,0.6,0.132,0.138,99.09,96.55,80.46,96.55,0.061,36,2,5,2.0,5.0,0.4,1,13252,13252,13252,17712,22250,22564,22564,18857,22276,22276,22630,24024,24024,19657,13508,19657,13449,16593,20871,1,1,9388,10962,18779,18468,16152,19768,19768,17054,15517,15951,15517,15951,15260,1,17:24,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,26.8,98.0,98.2,98.2,125.0,129.8,129.8,-27.0,-31.6,-31.6,0.071,0.33,5.9,0.121,0.148,0.133,17.6,17.6,0.5,0.5,0.262,0.266,102.4,100.36,83.63,100.36,0.044,55,6,13,6.0,13.0,0.462,1,13252,13252,13252,10617,19968,20016,20016,19810,21482,21482,21728,22497,22497,16643,13010,19101,2655,9626,5428,21992,22057,12553,15363,4361,4601,10368,13355,13355,19187,5451,5230,5451,5230,12872,1,26:47,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,21.1,87.4,90.9,90.9,115.4,109.1,109.1,-28.0,-18.2,-18.2,0.231,3.0,50.0,0.03,0.063,0.041,16.7,16.7,0.75,0.75,0.053,0.055,99.21,99.94,83.28,99.94,0.07,44,1,2,1.0,2.0,0.5,1,13252,13252,13252,14971,22996,22128,22128,14900,11031,11031,21932,19483,19489,5985,2490,688,11760,18973,19703,21065,21226,4227,4910,24718,24726,15963,14087,14088,15912,18910,21406,18910,21406,8954,1,21:08,2023,2024
2023-24,1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,18.5,105.8,105.1,105.1,117.3,115.8,115.8,-11.5,-10.7,-10.7,0.3,0.0,18.8,0.0,0.2,0.086,0.0,0.0,0.583,0.621,0.283,0.301,99.05,99.98,83.32,99.98,0.175,39,5,12,5.0,12.0,0.417,1,13252,13252,13252,16969,16290,16703,16703,16025,14874,14874,17318,17102,17102,3472,13508,11092,13449,5358,11324,1,1,10209,10127,3141,2614,16224,14016,14016,3492,7292,6130,7292,6130,14849,1,18:29,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,38.5,102.6,102.5,102.5,113.4,119.5,119.5,-10.8,-16.9,-16.9,0.318,7.0,24.1,0.0,0.088,0.036,3.4,3.4,0.5,0.566,0.237,0.25,99.86,97.29,81.07,97.29,0.128,79,8,19,8.0,19.0,0.421,1,13252,13252,13252,1326,17793,17976,17976,13765,16992,16992,17099,19148,19148,3043,332,8068,13449,16243,20461,10588,10610,12553,12708,6499,6005,14807,18624,18624,7851,2806,1555,2806,1555,14784,1,38:29,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,11.3,124.6,129.2,129.2,112.1,109.5,109.5,12.5,19.6,19.6,0.182,0.0,66.7,0.077,0.25,0.143,0.0,0.0,0.0,0.0,0.031,0.035,96.71,95.86,79.88,95.86,0.031,24,0,1,0.0,1.0,0.0,1,13252,13252,13252,21461,6305,4707,4707,13044,11296,11296,8070,5749,5749,8479,13508,253,5332,2976,4561,1,1,22557,23140,25143,25115,19747,20686,20685,20447,22557,23222,22557,23222,22557,1,11:16,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,31.0,98.5,98.4,98.4,116.4,122.6,122.6,-17.9,-24.2,-24.2,0.0,0.0,0.0,0.024,0.259,0.116,0.0,0.0,0.273,0.337,0.158,0.161,99.28,96.77,80.65,96.77,0.069,63,3,11,3.0,11.0,0.273,1,13252,13252,13252,7103,19814,19926,19926,15494,18493,18493,19449,21022,21022,19657,13508,19657,13085,2856,7228,1,1,20992,20677,15460,15721,15827,19411,19411,16012,12407,7189,12407,7189,20199,1,31:00,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,34.1,109.0,104.1,104.1,92.3,93.1,93.1,16.7,11.1,11.1,0.174,4.0,20.0,0.054,0.179,0.118,5.0,5.0,0.464,0.504,0.198,0.21,100.04,101.95,84.96,101.95,0.136,73,6,14,6.0,14.0,0.429,1,1,1,1,4489,14548,17184,17184,3932,4079,4079,6590,8562,8562,9062,1422,9812,7981,7118,6967,11449,11548,15845,15273,10604,9821,14499,10703,10703,6947,5451,4371,5451,4371,14111,1,34:08,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,6.4,87.2,92.3,92.3,91.7,84.6,84.6,-4.5,7.7,7.7,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.315,0.313,0.322,97.36,98.27,81.89,98.27,0.0,13,0,3,0.0,3.0,0.0,1,1,1,1,23369,23047,21769,21769,3757,2363,2363,14718,9816,9832,19657,13508,19657,13449,7768,13840,1,1,22557,21297,1777,1762,18854,17038,17038,22408,22557,19584,22557,19584,22557,1,6:21,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,38.6,115.2,111.3,111.3,106.6,109.0,109.0,8.6,2.3,2.3,0.2,2.5,16.1,0.0,0.189,0.092,6.5,6.5,0.455,0.505,0.295,0.302,97.64,98.24,81.87,98.24,0.128,80,9,22,9.0,22.0,0.409,1,1,1,1,1251,11077,13559,13559,9896,11015,11015,9522,11907,11907,7210,3893,12990,13449,6442,10404,12692,12771,16135,15201,2473,2578,18443,17078,17078,7813,1924,690,1924,690,15219,1,38:36,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,32.0,113.4,109.0,109.0,98.4,101.5,101.5,15.0,7.4,7.4,0.043,1.0,9.1,0.031,0.118,0.076,9.1,9.1,0.722,0.722,0.133,0.14,99.49,99.85,83.21,99.85,0.071,67,5,9,5.0,9.0,0.556,1,1,1,1,6315,12161,14761,14761,5902,7373,7373,7141,9917,9917,18938,8244,17383,11540,12806,13179,15100,15278,5466,6047,18496,18274,15460,14244,14246,15849,7292,9591,7292,9591,7603,1,31:58,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,31.0,117.2,112.3,112.3,102.0,101.5,101.5,15.2,10.8,10.8,0.043,0.0,14.3,0.129,0.267,0.197,0.0,0.0,0.667,0.667,0.082,0.088,98.2,100.55,83.79,100.55,0.113,65,4,6,4.0,6.0,0.667,1,1,1,1,7087,10002,12979,12979,7590,7387,7387,7085,8658,8658,18938,13508,13773,2300,2604,1844,1,1,6699,7910,23358,23125,17569,13058,13058,9821,9679,14269,9679,14269,3541,1,31:02,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,19.9,104.8,107.7,107.7,96.9,95.0,95.0,7.9,12.7,12.7,0.2,2.0,14.3,0.0,0.043,0.022,7.1,7.1,0.727,0.727,0.279,0.285,95.69,95.36,79.46,95.36,0.171,39,6,11,6.0,11.0,0.545,1,1,1,1,15897,16771,15358,15358,5390,4635,4635,9815,7963,7963,7210,4511,13773,13449,20798,22374,13213,13319,5368,5859,3324,3447,21055,21367,21367,3784,5451,7189,5451,7189,8074,1,19:53,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,16.9,84.2,87.9,87.9,88.7,88.6,88.6,-4.5,-0.7,-0.7,0.25,0.0,37.5,0.0,0.182,0.093,0.0,0.0,0.2,0.2,0.135,0.134,98.46,96.47,80.39,96.47,0.092,33,1,5,1.0,5.0,0.2,1,1,1,1,18046,23581,22813,22813,3037,3078,3078,14721,13457,13457,4909,13508,2636,13449,6805,10233,1,1,21885,22587,18325,18968,17167,19874,19874,12885,18910,15951,18910,15951,21471,1,16:55,2023,2024
