season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,2.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,25310,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,12394,23642,2248,138,22721,1,2:24,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,23.966666666666665,8,15,0.533,5,10,0.5,2,2,1.0,1,4,5,3,4,1,2,2,2,1,23,16,38.5,0,0,42.0,1,1,1,1,12869,2806,3661,8542,458,684,4049,6103,7481,1,6495,6490,7148,7003,804,4430,879,23757,13042,11166,2624,2126,3834,2248,138,2278,1,23:58,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,39.05,10,26,0.385,1,9,0.111,6,6,1.0,0,2,2,3,0,3,0,2,4,4,27,-1,42.9,0,0,39.0,1,13252,13252,13252,1024,1283,174,16373,8460,1137,14594,1214,1912,1,13449,13100,15973,7003,16035,384,8529,23757,22902,2625,1465,13562,2559,2248,138,3091,1,39:03,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,12.983333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,2,1,0,3,0,5,-9,14.5,0,0,13.0,1,13252,13252,13252,20564,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,8468,1349,2720,1,18879,17532,17241,20690,16436,2248,138,16694,1,12:59,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,19.716666666666665,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,1,0,0,0,0,0,0,-8,6.5,0,0,6.0,1,13252,13252,13252,16027,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,6490,7148,14131,8468,12108,8529,1,1,17532,23140,19981,21568,2248,138,21429,1,19:43,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,13.083333333333334,2,3,0.667,0,0,0.0,0,0,0.0,4,1,5,0,0,1,0,1,4,0,4,-4,13.0,0,0,11.0,1,13252,13252,13252,20505,15517,19584,3541,14651,20560,14651,13417,14233,13417,766,17515,7148,19657,16035,4430,8529,17336,22902,17532,18488,16567,17426,2248,138,18152,1,13:05,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,31.83333333333333,1,6,0.167,1,4,0.25,2,2,1.0,1,1,2,3,1,0,1,1,1,1,5,2,13.9,0,0,13.0,1,13252,13252,13252,6415,18910,14269,21962,8460,7844,11776,6103,7481,1,6495,17515,15973,7003,8468,12108,2720,17336,6163,11166,17241,10350,16835,2248,138,16694,1,31:50,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,31.73333333333333,3,7,0.429,2,5,0.4,3,4,0.75,1,6,7,3,1,2,3,0,5,3,11,0,37.9,0,0,33.0,1,13252,13252,13252,6506,12407,12577,14111,4439,5663,7875,4235,3806,8216,6495,2880,3886,7003,8468,1349,312,1,25189,4296,10286,12394,4015,2248,138,5132,1,31:44,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,40.85,6,18,0.333,1,6,0.167,3,5,0.6,2,11,13,4,2,1,1,0,2,4,16,-9,41.6,1,0,38.0,1,13252,13252,13252,459,5451,1970,17629,8460,3921,13950,4235,2911,10302,3105,309,500,4938,4132,4430,2720,1,13042,2625,6105,20690,2892,1,138,3395,1,40:51,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,35.25,6,18,0.333,1,5,0.2,6,7,0.857,2,4,6,3,2,3,1,2,1,4,19,3,40.7,0,0,37.0,1,13252,13252,13252,3588,5451,1970,17629,8460,5663,13222,1214,1401,7116,3105,6490,5291,7003,4132,384,2720,23757,6163,2625,4356,9396,3139,2248,138,3693,1,35:15,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,0,-3,2.4,0,0,2.0,1,13252,13252,13252,24907,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,13042,17532,23140,15642,24071,2248,138,23945,1,3:11,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,12.316666666666666,3,9,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,1,1,0,7,-6,13.0,0,0,12.0,1,13252,13252,13252,20894,12407,9591,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,17336,6163,17532,14704,18385,17426,2248,138,17454,1,12:19,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,27.991666666666667,2,9,0.222,0,2,0.0,0,2,0.0,3,3,6,3,3,3,2,3,2,2,4,-7,27.7,0,0,23.0,1,13252,13252,13252,9612,15517,9591,21280,14651,13570,14651,13417,7481,13417,1506,9402,5291,7003,1850,384,879,25688,13042,6969,18488,19219,8377,2248,138,10143,1,27:60,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,12.0,4,5,0.8,2,3,0.667,2,2,1.0,1,1,2,5,0,1,0,0,0,1,12,11,24.9,0,0,23.0,1,13252,13252,13252,21046,9679,15951,1787,4439,10539,2080,6103,7481,1,6495,17515,15973,3413,16035,4430,8529,1,1,11166,9297,4032,9859,2248,138,10143,1,12:00,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,14.666666666666666,3,8,0.375,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,1,0,1,7,-17,9.4,0,0,10.0,1,13252,13252,13252,19546,12407,11049,16597,8460,5663,13222,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,1,11166,14704,24448,19782,2248,138,18860,1,14:40,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,19.366666666666667,4,6,0.667,1,3,0.333,0,2,0.0,1,4,5,0,1,2,1,0,2,3,9,-7,23.0,0,0,21.0,1,13252,13252,13252,16288,9679,14269,3541,8460,10539,9124,13417,7481,13417,6495,6490,7148,19657,8468,1349,2720,1,13042,4296,12379,19219,10941,2248,138,11363,1,19:22,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,35.05,7,20,0.35,2,6,0.333,2,4,0.5,3,2,5,4,2,3,3,5,1,3,18,-6,46.0,0,0,41.0,1,13252,13252,13252,3755,3981,1217,17576,4439,3921,9124,6103,3806,10591,1506,13100,7148,4938,4132,384,312,26360,6163,4296,4872,18385,1886,2248,138,2508,1,35:03,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,12.0,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,2,10,11,13.0,0,0,14.0,1,13252,13252,13252,21046,9679,15951,1787,4439,13570,1,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,6969,11320,4032,17426,2248,138,16037,1,12:00,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,29.45,3,13,0.231,0,4,0.0,0,0,0.0,0,0,0,7,1,1,0,1,2,0,6,-13,18.5,0,0,15.0,1,13252,13252,13252,8415,12407,5230,21232,14651,7844,14651,13417,14233,13417,13449,22149,23241,1520,8468,4430,8529,17336,13042,17532,15809,22947,13783,2248,138,15335,1,29:27,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,25.558333333333334,4,9,0.444,1,2,0.5,2,4,0.5,3,10,13,2,0,0,0,2,1,2,11,4,29.6,1,0,27.0,1,13252,13252,13252,11600,9679,9591,13458,8460,13570,4049,6103,3806,10591,1506,489,500,9909,16035,12108,8529,23757,6163,6969,10286,8492,7391,1,138,7909,1,25:34,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,24.0,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,0,1,1,1,0,2,1,8,-14,16.6,0,0,16.0,1,13252,13252,13252,12846,12407,17737,2237,8460,13570,4049,10099,7481,10591,6495,13100,12548,19657,8468,4430,2720,1,13042,11166,13454,23404,14988,2248,138,14655,1,24:00,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,15.183333333333334,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,3,0,1,0,0,1,0,12,-20,20.7,0,0,20.0,1,13252,13252,13252,19211,7292,8327,8954,4439,7844,4049,13417,14233,13417,13449,17515,19646,7003,16035,4430,8529,1,6163,17532,9297,25213,12394,2248,138,11998,1,15:11,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,24.73333333333333,2,6,0.333,1,4,0.25,0,2,0.0,0,3,3,7,1,0,0,0,1,3,5,-7,18.1,0,0,16.0,1,13252,13252,13252,12249,15517,14269,17629,8460,7844,11776,13417,7481,13417,13449,9402,12548,1520,8468,12108,8529,1,6163,4296,17241,19219,14021,2248,138,14655,1,24:44,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,15.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,3,2,0,0,0,0,0,3,-6,7.9,0,0,9.0,1,1,1,1,18768,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,4132,12108,8529,1,1,17532,19746,18385,20738,2248,138,19556,1,15:52,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,18.551666666666662,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,3,1,2,2,0,2,0,8,-1,28.3,0,0,25.0,1,1,1,1,16917,12407,15951,5678,4439,10539,2080,13417,14233,13417,6495,9402,9569,7003,8468,1349,879,1,13042,17532,13454,13562,8039,2248,138,9026,1,18:33,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,6.75,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,2,1,1,2,0.0,0,0,1.0,1,1,1,1,23200,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,1,13042,11166,22915,10350,25245,2248,138,24649,1,6:45,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,35.233333333333334,6,12,0.5,3,5,0.6,1,1,1.0,0,4,4,1,0,2,1,0,2,3,16,6,31.3,0,0,30.0,1,1,1,1,3601,5451,6130,8954,2226,5663,3197,10099,12641,1,13449,6490,9569,14131,16035,1349,2720,1,13042,4296,6105,6978,6592,2248,138,6414,1,35:14,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,38.56666666666667,10,19,0.526,2,6,0.333,0,0,0.0,2,9,11,3,2,0,5,1,1,0,22,3,52.7,1,0,48.0,1,1,1,1,1268,1283,1555,8767,4439,3921,9124,13417,14233,13417,3105,782,1073,7003,4132,12108,55,17336,6163,17532,2986,9396,956,1,138,1240,1,38:34,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,41.15,11,24,0.458,3,10,0.3,5,5,1.0,0,8,8,10,3,1,1,1,3,6,30,22,57.6,1,0,55.0,1,1,1,1,399,789,365,13053,2226,684,11273,1879,2911,1,13449,1266,2854,425,1850,4430,2720,17336,18879,906,916,873,526,1,138,542,1,41:09,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,37.93333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,7,8,1,1,2,1,0,4,1,2,11,21.1,0,0,17.0,1,1,1,1,1636,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,1913,2854,14131,8468,1349,2720,1,22902,11166,21036,4032,12147,2248,138,13968,1,37:56,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,21.836666666666662,1,5,0.2,0,1,0.0,2,2,1.0,2,5,7,1,1,0,1,1,1,1,4,0,15.9,0,0,14.0,1,1,1,1,14432,18910,15951,21471,14651,16961,14651,6103,7481,1,3105,4442,3886,14131,8468,12108,2720,17336,6163,11166,18488,12394,15464,2248,138,16037,1,21:50,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,24.111666666666668,4,10,0.4,2,7,0.286,2,2,1.0,1,1,2,1,1,0,1,0,1,1,12,-2,17.9,0,0,19.0,1,1,1,1,12757,9679,8327,15260,4439,2715,11375,6103,7481,1,6495,17515,15973,14131,8468,12108,2720,1,6163,11166,9297,14544,14153,2248,138,12632,1,24:07,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,36.96666666666667,3,7,0.429,2,6,0.333,0,0,0.0,3,5,8,4,2,3,2,0,3,0,8,23,36.6,0,0,32.0,1,1,1,1,2244,12407,12577,14111,4439,3921,9124,13417,14233,13417,1506,4442,2854,4938,4132,384,879,1,18879,17532,13454,742,4490,2248,138,5538,1,36:58,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,19.516666666666666,3,9,0.333,0,2,0.0,5,5,1.0,5,3,8,1,0,0,1,2,1,3,11,10,25.1,0,0,22.0,1,1,1,1,16179,12407,9591,17629,14651,13570,14651,1879,2911,1,361,9402,2854,14131,16035,12108,2720,23757,6163,4296,10286,4460,9752,2248,138,10751,1,19:31,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,28.48333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,8,8,0,3,1,1,0,4,2,3,1,15.6,0,0,16.0,1,1,1,1,9203,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,1266,2854,19657,1850,4430,2720,1,22902,6969,19746,11403,15650,2248,138,14655,1,28:29,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,20.133333333333333,6,12,0.5,2,6,0.333,0,0,0.0,0,2,2,2,1,0,0,0,1,0,14,-5,18.4,0,0,20.0,1,1,1,1,15712,5451,6130,8954,4439,3921,9124,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,6163,17532,7525,17506,13836,2248,138,11998,1,20:08,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,40.23333333333333,8,20,0.4,3,9,0.333,11,12,0.917,0,3,3,4,2,0,0,0,2,7,30,15,37.6,0,0,40.0,1,1,1,1,603,2806,1217,15260,2226,1137,9124,137,205,6729,13449,9402,12548,4938,4132,12108,8529,1,13042,505,916,2411,4123,2248,138,2810,1,40:14,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,28.883333333333333,1,5,0.2,1,5,0.2,2,2,1.0,0,6,6,7,1,3,0,0,4,1,5,15,30.7,0,0,25.0,1,1,1,1,8893,18910,15951,21471,8460,5663,13222,6103,7481,1,13449,2880,5291,1520,8468,384,8529,1,22902,11166,17241,2411,6868,2248,138,9026,1,28:53,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,19.066666666666663,4,7,0.571,2,5,0.4,0,0,0.0,0,0,0,4,1,1,0,0,0,2,10,0,18.0,0,0,18.0,1,1,1,1,16511,9679,12577,6891,4439,5663,7875,13417,14233,13417,13449,22149,23241,4938,8468,4430,8529,1,1,6969,11320,12394,14098,2248,138,13299,1,19:04,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,13.066666666666666,2,3,0.667,1,1,1.0,1,1,1.0,1,2,3,2,1,0,0,1,4,1,6,-8,11.6,0,0,12.0,1,1,1,1,20512,15517,19584,3541,8460,16961,1,10099,12641,1,6495,13100,12548,9909,8468,12108,8529,17336,22902,11166,15809,19981,18393,2248,138,17454,1,13:04,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,33.65,8,16,0.5,1,5,0.2,5,5,1.0,1,2,3,1,4,1,0,1,4,5,22,4,26.1,0,0,29.0,1,1,1,1,4889,2806,3032,8954,8460,5663,13222,1879,2911,1,6495,13100,12548,14131,804,4430,8529,17336,22902,1530,2986,8492,9183,2248,138,6880,1,33:39,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,14.405,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,2,0,0,4,1,4,8,12.7,0,0,10.0,1,13252,13252,13252,19706,18910,23222,1,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,16035,1349,8529,1,22902,11166,18488,5604,17619,2248,138,18860,1,14:24,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,20.516666666666666,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,3,0,0,0,0,0,0,5,-14,11.9,0,0,11.0,1,13252,13252,13252,15428,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,1,17532,17241,23404,18178,2248,138,18152,1,20:31,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,24.266666666666666,1,4,0.25,1,2,0.5,0,0,0.0,2,5,7,2,2,2,2,0,3,0,3,-4,24.4,0,0,21.0,1,13252,13252,13252,12621,18910,17737,20383,8460,13570,4049,13417,14233,13417,3105,4442,3886,9909,4132,1349,879,1,18879,17532,19746,16567,10150,2248,138,11363,1,24:16,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,33.47,4,13,0.308,0,4,0.0,1,2,0.5,1,3,4,0,0,0,0,2,1,2,9,-4,13.8,0,0,13.0,1,13252,13252,13252,5029,9679,5230,19425,14651,7844,14651,10099,7481,10591,6495,9402,9569,19657,16035,12108,8529,23757,6163,6969,12379,16567,16906,2248,138,16694,1,33:28,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,37.013333333333335,12,23,0.522,5,9,0.556,1,3,0.333,0,4,4,4,2,0,0,1,0,4,30,-8,38.8,0,0,43.0,1,13252,13252,13252,2216,497,508,8883,458,1137,3883,10099,6016,13045,13449,6490,9569,4938,4132,12108,8529,17336,1,2625,916,19981,3739,2248,138,2067,1,37:01,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,11.75,5,6,0.833,3,3,1.0,0,0,0.0,1,0,1,2,3,0,0,1,0,0,13,-1,14.2,0,0,19.0,1,13252,13252,13252,21242,7292,14269,1607,2226,10539,1,13417,14233,13417,6495,22149,19646,9909,1850,12108,8529,17336,1,17532,8427,13562,16618,2248,138,12632,1,11:45,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,26.98333333333333,4,7,0.571,1,3,0.333,3,3,1.0,0,2,2,0,2,0,0,0,2,4,12,-11,12.4,0,0,15.0,1,13252,13252,13252,10456,9679,12577,6891,8460,10539,9124,4235,6016,1,13449,13100,15973,19657,4132,12108,8529,1,13042,2625,9297,21910,17837,2248,138,15335,1,26:59,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,20.76833333333333,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,2,1,0,1,0,3,0,9,2,14.0,0,0,16.0,1,13252,13252,13252,15255,12407,14269,8954,2226,7844,1673,13417,14233,13417,13449,22149,23241,9909,8468,12108,2720,1,18879,17532,12379,10350,16772,2248,138,14655,1,20:46,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,23.11,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,3,1,1,0,0,4,0,5,-1,17.5,0,0,16.0,1,13252,13252,13252,13509,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,6490,7148,7003,8468,4430,8529,1,22902,17532,17241,13562,14427,2248,138,14655,1,23:07,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300958,2024-03-14T00:00:00,PHI @ MIL,L,27.716666666666665,5,11,0.455,2,4,0.5,3,4,0.75,0,4,4,3,0,1,1,0,1,3,15,-12,30.3,0,0,28.0,1,13252,13252,13252,9866,7292,7189,13083,4439,7844,4049,4235,3806,8216,13449,6490,9569,7003,16035,4430,2720,1,6163,4296,6762,22460,7054,2248,138,7405,1,27:43,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,27.75,6,8,0.75,0,1,0.0,2,4,0.5,3,5,8,0,1,2,0,0,3,2,14,-13,28.6,0,0,26.0,1,13252,13252,13252,9839,5451,11049,2237,14651,16961,14651,6103,3806,10591,1506,4442,2854,19657,8468,1349,8529,1,18879,6969,7525,22947,7885,2248,138,8454,1,27:45,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,21.116666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,6,1,2,0,0,0,0,2,-16,18.4,0,0,14.0,1,13252,13252,13252,14985,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,2326,8468,1349,8529,1,1,17532,21036,24160,13836,2248,138,16037,1,21:07,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,27.866666666666667,6,14,0.429,3,6,0.5,2,2,1.0,1,1,2,4,2,0,0,0,1,3,17,-29,23.4,0,0,26.0,1,13252,13252,13252,9729,5451,4371,14111,2226,3921,4049,6103,7481,1,6495,17515,15973,4938,4132,12108,8529,1,6163,4296,5445,26192,10707,2248,138,8454,1,27:52,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,24.25,4,11,0.364,1,7,0.143,0,0,0.0,1,3,4,4,1,0,1,0,1,0,9,4,21.8,0,0,20.0,1,13252,13252,13252,12641,9679,7189,17149,8460,2715,14340,13417,14233,13417,6495,9402,9569,4938,8468,12108,2720,1,6163,17532,12379,8492,11704,2248,138,11998,1,24:15,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,16.616666666666667,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0,5,-13,10.4,0,0,10.0,1,13252,13252,13252,18267,15517,19584,3541,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,1,18879,17532,17241,22947,19204,2248,138,18860,1,16:37,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22300939,2024-03-12T00:00:00,PHI @ NYK,L,26.48333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,1,1,2,0,0,0,0,2,-20,12.1,0,0,10.0,1,13252,13252,13252,10844,18910,14269,21962,14651,13570,14651,13417,14233,13417,13449,9402,12548,14131,8468,1349,8529,1,1,17532,21036,25213,18055,2248,138,18860,1,26:29,2023,2024
