season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,35.5,3.0,12.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,7.0,3.0,26.7,0,0,22.0,1,1,13055,1,2723,12053,5302,20170,12784,8645,12784,10216,13052,1,1318,9682,5255,12861,9095,486,2512,590,3780,12172,14463,9131,7716,2016,109,9733,1.0,35:31,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,25.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,8.0,24.0,18.4,0,0,18.0,1,1,13055,1,11692,12053,12683,13354,3481,2684,8071,13731,14642,13731,12711,13412,16012,3868,9095,4599,8133,8705,1257,12172,13058,483,13252,2016,109,12644,1.0,25:02,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,23.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,8.1,0,0,8.0,1,1,13055,1,13519,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,13412,12541,5723,4386,12224,8133,8705,20956,18674,21168,1606,20751,2016,109,20351,1.0,23:00,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,21.8,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,13.0,12.0,16.7,0,0,18.0,1,1,13055,1,14534,6480,7776,8363,6911,11647,3791,5999,7582,1,12711,17844,19703,5723,4386,12224,8133,2402,20956,12172,7521,3240,14522,2016,109,12644,1.0,21:49,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,19.9,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,16.0,0,0,13.0,1,1,13055,1,16211,19115,20118,17065,12784,15030,12784,13731,14642,13731,2736,9682,7090,8497,9095,12224,803,8705,3780,18674,21168,12059,15046,2016,109,16469,1.0,19:54,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,23.0,3.0,8.0,0.375,0.0,1.0,0.0,9.0,11.0,0.818,2.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,7.0,15.0,21.0,29.9,0,0,26.0,1,1,13055,1,13553,12053,10961,15991,12784,15030,12784,263,262,7567,2736,22415,16012,5723,9095,486,8133,8705,20956,463,5773,840,5975,2016,109,7224,1.0,22:58,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,33.3,9.0,19.0,0.474,1.0,4.0,0.25,5.0,5.0,1.0,1.0,3.0,4.0,8.0,5.0,3.0,1.0,2.0,1.0,5.0,24.0,2.0,47.8,0,0,45.0,1,1,13055,1,4436,1220,992,11786,6911,6151,10398,1627,2744,1,5905,9682,9561,714,360,486,2512,590,14418,1543,1508,10074,1067,2016,109,1095,1.0,33:20,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,29.8,11.0,14.0,0.786,0.0,0.0,0.0,2.0,3.0,0.667,5.0,13.0,18.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,24.0,27.0,50.6,1,0,46.0,1,1,13055,1,7389,453,3550,1760,12784,18958,12784,5999,6031,9308,315,113,72,8497,9095,12224,2512,8705,1257,4452,1508,255,785,1,109,988,1.0,29:50,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,1.1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0,0,4.0,1,1,13055,1,25858,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,20013,12059,23793,2016,109,22951,1.0,1:03,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0,0,2.0,1,1,13055,1,25858,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,8705,20956,18674,23334,12059,24024,2016,109,24118,1.0,1:03,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,8.3,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-3.0,9.8,0,0,10.0,1,1,13055,1,23225,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,4386,12224,2512,8705,20956,18674,18469,15423,19592,2016,109,18828,1.0,8:20,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,1,1,13055,1,25858,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,8705,20956,18674,23334,12059,26003,2016,109,25272,1.0,1:03,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,13.3,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,7.0,-11.0,18.9,0,0,18.0,1,1,13055,1,21055,12053,14536,8363,6911,15030,1,13731,14642,13731,654,9682,3855,12861,9095,12224,2512,8705,1257,18674,14463,22023,12872,2016,109,12644,1.0,13:18,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,19.3,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,17.0,14.1,0,0,12.0,1,1,13055,1,16699,19115,14536,21968,6911,4175,11622,13731,14642,13731,5905,13412,12541,12861,16820,1511,8133,8705,14418,18674,20013,1606,16466,2016,109,17274,1.0,19:19,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,33.3,9.0,16.0,0.563,2.0,5.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,8.0,1.0,2.0,0.0,0.0,5.0,4.0,25.0,15.0,46.8,0,0,43.0,1,1,13055,1,4448,1220,2186,6962,3481,4175,7111,1627,2744,1,12711,6671,9561,714,9095,1511,8133,8705,223,2633,1245,2172,1185,2016,109,1359,1.0,33:19,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,33.2,5.0,13.0,0.385,1.0,4.0,0.25,3.0,3.0,1.0,3.0,8.0,11.0,4.0,0.0,2.0,3.0,0.0,4.0,4.0,14.0,30.0,48.2,1,0,40.0,1,1,13055,1,4512,6480,4341,15756,6911,6151,10398,4044,6031,1,1318,1314,1051,3868,16820,1511,270,8705,1257,2633,6634,148,1030,1,109,1912,1.0,33:14,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,22.6,7.0,10.0,0.7,0.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,1.0,5.0,18.0,10.0,32.9,0,0,29.0,1,1,13055,1,13879,3042,7776,2848,12784,15030,12784,2516,832,10590,12711,13412,16012,12861,9095,125,8133,2402,14418,1543,3848,4191,4682,2016,109,5644,1.0,22:35,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,36.3,7.0,22.0,0.318,1.0,4.0,0.25,0.0,0.0,0.0,5.0,3.0,8.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,15.0,16.0,38.1,0,0,33.0,1,1,13055,1,2171,3042,394,18960,6911,6151,10398,13731,14642,13731,315,9682,2792,2623,16820,4599,2512,2402,14418,12172,5773,1859,2874,2016,109,3964,1.0,36:17,2017,2018
2017-18,202332,Cole Aldrich,Cole,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.2,0,0,1.0,1,1,13055,1,25717,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,20956,18674,23334,14288,24751,2016,109,24696,1.0,1:28,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,5.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,3.0,0,0,2.0,1,1,13055,1,24146,22697,18324,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,8705,20956,18674,23334,19142,23793,2016,109,24118,1.0,5:42,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,26.8,1.0,6.0,0.167,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,-4.0,10.4,0,0,9.0,1,1,13055,1,10101,19115,14536,21968,12784,8645,12784,4044,6031,1,5905,17844,16012,8497,16820,12224,8133,8705,3780,12172,17225,16409,19167,2016,109,19576,1.0,26:48,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,14.7,2.0,4.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,8.0,2.0,17.5,0,0,17.0,1,1,13055,1,20173,15444,18324,8363,3481,8645,2049,5999,3694,10590,12711,22415,23339,5723,9095,1511,8133,8705,8209,4452,13058,10074,13923,2016,109,13422,1.0,14:41,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701190,2018-04-06T00:00:00,MIN @ LAL,W,33.3,8.0,13.0,0.615,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,18.0,19.0,38.0,1,0,34.0,1,1,13055,1,4448,1983,4341,5082,12784,18958,12784,5999,6031,9308,654,3036,1444,18867,9095,12224,270,8705,3780,7539,3848,1184,2905,1,109,3595,1.0,33:19,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,35.5,6.0,14.0,0.429,0.0,5.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,0.0,4.0,15.0,-3.0,25.6,0,0,24.0,1,13054,1,13054,2723,4530,3550,13354,12784,4175,12784,4044,2744,10276,12711,9682,12541,1717,4386,12224,8133,590,20956,2633,5773,15423,8370,2016,109,8446,1.0,35:31,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,34.9,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,2.0,25.9,0,0,24.0,1,13054,1,13054,3156,9019,6432,16546,3481,4175,7111,13731,14642,13731,2736,4562,3855,5723,16820,4599,8133,8705,3780,18674,10645,10074,8185,2016,109,8446,1.0,34:55,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,14.7,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,-15.0,14.1,0,0,12.0,1,13054,1,13054,20192,12053,16430,5255,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,16820,4599,8133,8705,8209,12172,15609,23882,16466,2016,109,17274,1.0,14:39,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,37.9,10.0,16.0,0.625,2.0,5.0,0.4,4.0,4.0,1.0,1.0,12.0,13.0,4.0,3.0,0.0,0.0,0.0,6.0,4.0,26.0,10.0,44.6,1,0,45.0,1,13054,1,13054,1267,776,2186,4713,3481,4175,7111,2516,3694,1,5905,195,506,3868,1936,12224,8133,8705,1,2633,1035,4191,1518,1,109,1095,1.0,37:51,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,36.9,6.0,15.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,6.0,8.0,14.0,2.0,0.0,0.0,0.0,3.0,4.0,4.0,17.0,-9.0,36.8,1,0,33.0,1,13054,1,13054,1768,4530,2788,14515,12784,18958,12784,1627,1743,7212,150,1314,359,8497,16820,12224,8133,120,1257,2633,4436,20674,3291,1,109,3964,1.0,36:54,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,12.5,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,-1.0,10.5,0,0,7.0,1,13054,1,13054,21501,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,5723,16820,1511,8133,8705,8209,4452,23334,13246,19111,2016,109,21042,1.0,12:29,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,20.3,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,-2.0,12.2,0,0,13.0,1,13054,1,13054,15860,9019,9295,12726,6911,8645,8071,13731,14642,13731,5905,22415,19703,18867,9095,12224,2512,8705,20956,18674,11916,14288,17874,2016,109,16469,1.0,20:17,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,32.8,4.0,12.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,9.0,-13.0,19.7,0,0,19.0,1,13054,1,13054,4870,9019,5302,17065,6911,11647,3791,13731,13052,13731,5905,4562,5255,5723,9095,12224,8133,2402,8209,12172,11916,23038,12245,2016,109,11894,1.0,32:49,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,21701180,2018-04-05T00:00:00,MIN @ DEN,L,14.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,11.0,3.0,0,0,4.0,1,13054,1,13054,20241,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,2402,20956,18674,18469,3691,23793,2016,109,22951,1.0,14:36,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,34.1,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,-5.0,14.7,0,0,13.0,1,13054,1,13054,3833,12053,12683,13354,12784,18958,12784,13731,14642,13731,2736,6671,5255,12861,16820,12224,8133,2402,8209,7539,15609,17397,16012,2016,109,16469,1.0,34:05,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,18.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-19.0,15.0,0,0,13.0,1,13054,1,13054,17087,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,4562,7090,8497,4386,4599,2512,8705,14418,18674,21168,25017,15785,2016,109,16469,1.0,18:50,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,13054,1,13054,24361,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,2402,14418,18674,23334,13246,25240,2016,109,25272,1.0,5:06,2017,2018
2017-18,1628383,Justin Patton,Justin,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,3.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0,0,4.0,1,13054,1,13054,24876,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,8705,14418,18674,21168,9131,22703,2016,109,22951,1.0,3:44,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,27.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-24.0,8.2,0,0,11.0,1,13054,1,13054,9898,12053,7776,19162,6911,6151,10398,13731,14642,13731,12711,17844,19703,8497,1936,12224,8133,8705,14418,18674,14463,25721,20654,2016,109,18043,1.0,27:01,2017,2018
