season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,28.0,0.643,0.357,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,14,0.143,1,13121,13121,13121,9504,11022,13639,14078,6899,3961,623,13659,11791,11582,16275,1,1,3765,14052,5710,15413,4053,22160,1,28:01,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,22.6,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,13909,6963,17599,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,22:37,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,8.9,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,22609,1,20469,11614,419,14232,9479,1049,5229,19255,1,14522,13099,3765,1,15262,18993,21680,8341,1,8:53,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,31.9,0.778,0.222,0.545,0.0,0.273,0.273,0.182,0.182,0.545,0.667,0.333,0.0,1.0,0.5,0.5,4,9,0.444,1,13121,13121,13121,6168,6963,17599,10936,6899,11290,3633,7841,7574,8442,7408,11420,13099,1,14052,5710,9264,9508,12652,1,31:51,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,23.7,0.286,0.714,0.0,0.0,0.9,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,13020,20908,3603,20263,6899,1575,3083,11394,11791,19255,16275,14522,1,3765,1,15262,12092,12670,13304,1,23:44,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,19.4,0.5,0.5,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13121,13121,13121,16492,14545,7884,17342,1742,7615,9479,4202,11791,19255,1,14522,1,3765,1,15262,15413,8192,21224,1,19:22,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,18.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13121,13121,13121,16968,1,20469,1,419,14232,9479,13659,1148,9062,16275,1,13099,3765,20530,1,15413,16241,14448,1,18:42,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,18.5,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,13121,13121,13121,17152,22078,2367,20263,6899,1,859,13659,1148,19255,16275,14522,11730,1562,14052,5710,15413,16241,14448,1,18:29,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,30.7,0.571,0.429,0.375,0.0,0.375,0.0,0.25,0.25,0.375,0.333,0.667,0.5,0.5,0.4,0.6,5,14,0.357,1,13121,13121,13121,7197,13036,11260,15792,6899,9117,9479,5060,5229,13150,13365,5675,11730,1562,17240,4780,6861,4053,16678,1,30:42,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,27.3,0.556,0.444,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,18,0.222,1,13121,13121,13121,10073,13603,10848,5036,3154,14232,9479,6730,11791,7233,14790,4871,13099,3765,19264,2790,9264,1762,20974,1,27:20,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,20.6,0.833,0.167,0.571,0.0,0.214,0.0,0.215,0.214,0.571,0.5,0.5,0.0,1.0,0.4,0.6,5,6,0.833,1,13121,13121,13121,15558,5581,18781,9850,6899,12580,9479,6483,6589,7600,9663,7667,13099,1,17240,4780,6861,14372,1444,1,20:34,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,8.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,22609,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,8:53,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,22609,1,20469,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,21680,1,1,8:53,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,21.2,0.7,0.3,0.429,0.286,0.429,0.0,0.142,0.0,0.143,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,15063,9011,15563,13758,1742,7615,9479,9294,11791,18428,13365,5675,1,3765,12863,8940,6861,8192,8341,1,21:14,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,27.4,0.444,0.556,0.333,0.0,0.5,0.25,0.167,0.583,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10009,17408,7083,16313,6899,6381,3910,8309,987,13813,9663,7667,1,3765,9101,12210,9264,9508,12652,1,27:24,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,23.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,13509,1,20469,1,6899,14232,9479,13659,8070,1,7408,11420,13099,3765,10702,9894,4963,12670,1353,1,23:09,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,26.4,0.75,0.25,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,10827,7367,16560,13336,2728,9881,9479,6123,11791,16813,9663,7667,1,3765,10702,9894,12092,18068,2016,1,26:25,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,19.4,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16501,23077,1,20263,6899,1,859,13659,1148,19255,16275,14522,1,3765,1,15262,15413,21680,1,1,19:21,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,24.9,1.0,0.0,0.842,0.105,0.0,0.211,0.158,0.105,0.737,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,12094,1,20469,4711,5673,14232,5086,8903,10464,4940,5777,14446,13099,3765,7349,14987,2352,6941,2615,1,24:51,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,24.1,0.5,0.5,0.182,0.182,0.818,0.273,0.0,0.455,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,8,0.5,1,1,1,1,12735,14545,7884,19280,3575,1885,3633,13659,1886,19255,1,14522,11032,2625,9101,12210,9264,11062,8341,1,24:03,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,3.9,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,24419,6263,17944,14078,6899,3961,9479,13659,11791,11582,16275,1,13099,1,20530,1,15413,16241,14448,1,3:55,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24408,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:57,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,26.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10593,14545,7884,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,14372,8341,1,26:43,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,35.0,0.733,0.267,0.556,0.167,0.333,0.167,0.111,0.139,0.389,0.2,0.8,0.75,0.25,0.357,0.643,14,30,0.467,1,1,1,1,3480,8261,16424,10805,3948,9881,6127,10787,9350,13000,15456,4458,10712,3216,17927,4545,129,30,11910,1,35:00,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100945,2022-03-03T00:00:00,LAC vs. LAL,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24408,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:57,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,24.6,1.0,0.0,0.727,0.0,0.0,0.136,0.273,0.091,0.727,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,12331,1,20469,6504,6899,14232,7229,4642,10899,4976,9663,7667,13099,3765,14052,5710,2352,5848,3194,1,24:34,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24245,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:16,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,20.4,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15709,21285,2901,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,20:21,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,22.4,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14114,8568,15845,1,6899,14232,859,13659,11791,1,1,14522,13099,3765,1,15262,15413,12670,19255,1,22:23,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,17.9,0.75,0.25,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,1,1,1,17637,7367,16560,10936,3575,11290,9479,7841,11791,13304,16275,1,13099,1,20530,1,9264,11062,8341,1,17:52,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,26.4,0.688,0.313,0.353,0.0,0.529,0.0,0.118,0.0,0.353,0.0,1.0,0.333,0.667,0.167,0.833,6,16,0.375,1,1,1,1,10858,9355,15353,16151,6899,6133,9479,10618,11791,13592,16275,1,12737,1259,20072,2236,4963,2764,15835,1,26:23,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,30.1,0.818,0.182,0.545,0.182,0.273,0.182,0.182,0.273,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,7690,6054,18590,10936,3575,11290,5756,7841,4882,13304,7408,11420,1,3765,9101,12210,9264,6941,16414,1,30:08,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,28.1,0.571,0.429,0.222,0.111,0.667,0.167,0.111,0.0,0.111,1.0,0.0,0.5,0.5,0.667,0.333,6,14,0.429,1,1,1,1,9450,13036,11260,18718,5475,3455,6127,10787,11791,18915,1,14522,11730,1562,10702,9894,4963,4053,13304,1,28:06,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,21.9,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14532,19577,4104,9850,6899,7615,3260,13659,4413,7600,1,14522,1,3765,1,15262,12092,14372,8341,1,21:52,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,17.4,0.6,0.4,0.6,0.0,0.3,0.7,0.1,0.4,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,18034,11965,12042,9374,6899,10800,464,11394,2269,7233,1,14522,1,3765,1,15262,9264,8192,14448,1,17:21,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,22.5,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14049,5581,18781,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,22:28,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100929,2022-03-01T00:00:00,LAC @ HOU,W,4.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,24245,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,13099,1,20530,1,18993,23284,1,1,4:16,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,27.4,0.6,0.4,0.444,0.0,0.333,0.667,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,9991,11965,12042,13336,6899,9881,472,6123,6188,10761,9663,7667,1,3765,10702,9894,12092,16241,5259,1,27:25,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,22089,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,4963,12670,1353,1,10:23,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,34.0,1.0,0.0,0.714,0.0,0.0,0.071,0.286,0.0,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,4385,1,20469,6852,6899,14232,9140,4202,11791,5215,6065,13831,13099,3765,8216,13485,6861,16241,1,1,33:57,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,38.1,0.714,0.286,0.538,0.308,0.231,0.0,0.231,0.269,0.231,0.0,1.0,0.5,0.5,0.111,0.889,9,21,0.429,1,1,1,1,1359,8568,15845,11208,1622,12208,9479,5915,5030,16769,16275,1,11730,1562,20421,2025,1550,805,13304,1,38:04,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,31.9,0.545,0.455,0.154,0.0,0.462,0.0,0.384,0.0,0.154,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,6096,13959,10591,19709,6899,7307,9479,2331,11791,18243,16275,1,1,3765,10702,9894,12092,6941,19723,1,31:56,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,24.6,0.143,0.857,0.0,0.0,0.75,0.625,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12326,22709,1942,20263,6899,2244,593,5060,11791,19255,16275,14522,1,3765,1,15262,15413,12670,19255,1,24:34,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,25.0,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11940,19577,4104,18718,6899,3455,9479,10787,11791,16813,16275,1,1,3765,10702,9894,12092,14372,8341,1,25:02,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,4.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24189,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,4:24,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,23.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,13319,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,12670,22160,1,23:24,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100916,2022-02-27T00:00:00,LAC @ HOU,W,20.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,15366,14545,7884,14078,830,3961,9479,13659,11791,19255,1,14522,13099,1,14052,5710,15413,14372,16922,1,20:51,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,23.1,0.667,0.333,0.571,0.143,0.214,0.0,0.215,0.071,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,13534,9506,13876,9850,4566,12580,9479,6483,11427,11241,1,14522,1,3765,1,15262,6861,9508,7108,1,23:07,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,34.3,0.111,0.889,0.111,0.0,0.833,0.0,0.056,0.167,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,4122,22927,1786,20112,6899,1871,9479,13163,8070,18915,1,14522,1,3765,1,15262,4963,9508,3194,1,34:16,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,18.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17053,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,18:36,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,36.2,0.882,0.118,0.842,0.105,0.158,0.211,0.0,0.0,0.737,0.5,0.5,0.0,1.0,0.444,0.556,9,17,0.529,1,1,1,1,2555,4899,19838,4711,5673,13509,5086,13659,11791,4940,9663,7667,13099,1,16859,5503,1550,2205,8108,1,36:12,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,28.1,0.875,0.125,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9448,4935,19642,6504,6899,14232,9479,4642,11791,4976,6467,13027,13099,3765,9101,12210,9264,11062,8341,1,28:06,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,18.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,17532,1,20469,1,6899,14232,2382,13659,3216,1,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,18:00,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,20.1,0.571,0.429,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,15962,13036,11260,14078,6899,3961,5180,13659,6827,11582,16275,1,1,3765,14052,5710,9264,12670,6408,1,20:05,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,32.6,0.833,0.167,0.471,0.0,0.176,0.0,0.353,0.0,0.471,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,5473,5581,18781,12870,6899,13192,9479,2680,11791,10349,14790,4871,1,3765,17240,4780,6861,5848,14018,1,32:39,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100904,2022-02-25T00:00:00,LAC @ LAL,W,29.0,0.7,0.3,1.0,0.8,0.0,0.0,0.0,0.2,0.2,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,8713,9011,15563,1,241,14232,9479,13659,6827,17277,12846,7017,13099,3765,17240,4780,6861,8192,8341,1,29:00,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,22.7,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,13834,1,20469,3792,6899,14232,9479,12373,11791,2995,7408,11420,13099,3765,10702,9894,4963,8192,5259,1,22:43,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,22.9,0.182,0.818,0.0,0.0,0.96,0.24,0.04,0.12,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,13738,22412,2307,20263,6899,1528,4383,13548,9967,19255,16275,14522,1,3765,1,15262,2352,6941,2615,1,22:51,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.3,0.875,0.125,0.923,0.0,0.0,0.0,0.077,0.308,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,11723,4935,19642,3792,6899,14232,9479,12373,4082,2995,5904,14208,13099,3765,7742,14297,4963,11062,2016,1,25:17,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.9,0.571,0.429,0.615,0.0,0.231,0.308,0.154,0.385,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,11258,13036,11260,9137,6899,12208,2996,8992,2693,7036,9663,7667,1,3765,12863,8940,6861,12670,2696,1,25:51,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,26.0,0.538,0.462,0.5,0.167,0.5,0.0,0.0,0.167,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,1,1,1,11158,14192,10444,11614,3948,6381,9479,13659,8070,13813,13365,5675,11730,1562,17240,4780,6861,4902,15612,1,26:00,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,25.3,0.385,0.615,0.222,0.0,0.444,0.222,0.334,0.222,0.222,0.0,1.0,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,11736,18953,5724,18718,6899,7570,4639,2772,6188,16813,16275,1,1,3765,13569,8621,3477,4902,7812,1,25:17,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100888,2022-02-17T00:00:00,LAC vs. HOU,W,9.0,0.6,0.4,0.286,0.0,0.429,0.286,0.285,0.571,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22552,11965,12042,17342,6899,7615,3260,4202,1002,15031,1,14522,1,3765,1,15262,15413,16241,14448,1,9:01,2021,2022
