season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,7.3,95.2,93.8,93.8,130.6,131.3,131.3,-35.4,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.169,104.68,105.21,87.67,105.21,-0.016,16,1,3,1.0,3.0,0.333,1,1,1,1,23118,19731,20264,20264,22475,22552,22552,23009,23251,23248,18990,13196,18990,13184,22354,23308,1,1,18921,20397,15692,14863,6498,5575,5575,23728,18993,19932,18993,19932,16922,1,7:18,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,35.6,106.2,108.7,108.7,119.3,120.3,120.3,-13.0,-11.6,-11.6,0.16,4.0,23.5,0.0,0.061,0.027,5.9,5.9,0.273,0.337,0.163,0.166,94.56,93.07,77.56,93.07,0.02,69,3,11,3.0,11.0,0.273,1,1,1,1,3009,14290,13148,13148,18308,18682,18682,17714,17257,17257,9300,1184,7201,13184,19399,21785,11453,11627,20636,20354,15138,15301,21737,23209,23209,21137,12092,6941,12092,6941,19723,1,35:35,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,25.9,111.1,114.3,114.3,96.7,93.8,93.8,14.4,20.5,20.5,0.15,0.0,33.3,0.034,0.083,0.057,0.0,0.0,0.167,0.167,0.103,0.106,89.93,90.0,75.0,90.0,0.039,49,1,6,1.0,6.0,0.167,1,1,1,1,11244,11534,9898,9898,6384,5099,5099,7178,5294,5294,9879,13196,2729,10503,16780,16835,1,1,22051,22793,21835,21870,24786,24935,24944,19410,18993,14372,18993,14372,21822,1,25:52,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,11.7,64.3,66.7,66.7,116.9,121.7,121.7,-52.5,-55.1,-55.1,0.2,1.0,25.0,0.091,0.25,0.185,25.0,22.5,0.5,0.41,0.136,0.151,93.65,90.13,75.11,90.13,0.019,21,1,2,1.0,2.0,0.5,1,13121,13121,13121,21494,24927,24676,24676,17146,19247,19247,24544,24663,24663,6740,7693,5888,4072,3018,2226,23663,23412,11790,18493,18386,17149,22609,24898,24898,21187,18993,21680,18993,21680,8341,1,11:43,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,39.8,111.3,114.3,114.3,120.3,120.5,120.5,-8.9,-6.2,-6.2,0.217,1.0,15.6,0.028,0.105,0.068,15.6,15.7,0.525,0.551,0.318,0.318,94.75,93.43,77.86,93.43,0.097,77,9,20,9.0,20.0,0.45,1,13121,13121,13121,683,11387,9898,9898,18802,18766,18766,16230,15345,15345,6197,7693,12184,12000,14382,14815,20265,20353,11704,12563,1579,1862,21536,22865,22865,12017,1550,1059,1550,1059,12590,1,39:49,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,36.3,124.8,127.8,127.8,121.0,120.0,120.0,3.8,7.8,7.8,0.167,4.0,20.0,0.121,0.258,0.188,5.0,5.1,0.769,0.813,0.198,0.2,94.67,93.93,78.27,93.93,0.184,72,10,13,10.0,13.0,0.769,1,13121,13121,13121,2487,4883,3951,3951,19155,18428,18428,11159,9525,9525,8586,1184,8746,2601,2922,2131,10794,10953,3665,3120,10612,10900,21630,22390,22390,3057,1023,4902,1023,4902,1988,1,36:17,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,20.8,126.1,125.0,125.0,125.5,128.2,128.2,0.6,-3.2,-3.2,0.063,0.0,12.5,0.0,0.16,0.103,0.0,0.0,0.429,0.429,0.167,0.172,91.85,91.3,76.08,91.3,0.044,40,3,7,3.0,7.0,0.429,1,13121,13121,13121,15408,4425,4814,4814,20957,21727,21727,12367,14141,14141,16680,13196,14037,13184,8954,8914,1,1,16164,17863,14278,14444,23872,24363,24363,18874,12092,12670,12092,12670,13304,1,20:46,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,31.3,114.2,116.7,116.7,112.6,111.7,111.7,1.7,5.0,5.0,0.182,4.0,36.4,0.0,0.114,0.063,9.1,8.1,0.917,0.956,0.108,0.131,92.72,92.11,76.76,92.11,0.14,60,4,6,4.0,6.0,0.667,1,13121,13121,13121,6714,9807,8612,8612,14829,14009,14009,11975,10602,10601,7870,1184,2368,13184,13459,15567,14487,13755,1812,1528,21476,19372,23326,23891,23891,6667,9264,14372,9264,14372,3194,1,31:16,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,36.0,100.9,104.4,104.4,122.5,125.0,125.0,-21.7,-20.6,-20.6,0.115,3.0,30.0,0.0,0.0,0.0,10.0,9.6,0.667,0.621,0.091,0.097,93.17,90.67,75.56,90.67,0.036,68,3,6,3.0,6.0,0.5,1,13121,13121,13121,2706,17188,15510,15510,19785,20507,20507,20324,20046,20045,12416,2135,4181,13184,22354,23308,15332,15268,6104,9352,22787,22628,23002,24691,24691,19666,12092,14372,12092,14372,8341,1,36:00,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,6.1,144.7,150.0,150.0,165.4,150.0,150.0,-20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.333,0.333,0.308,0.322,91.7,94.37,78.65,94.37,-0.053,12,1,3,1.0,3.0,0.333,1,13121,13121,13121,23507,985,535,535,25592,25025,25025,20085,12429,12429,18990,13196,18990,13184,22354,23308,23663,23744,18921,20397,1849,1767,23950,21949,21949,24749,18993,19932,18993,19932,16922,1,6:06,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,33.6,108.6,112.1,112.1,112.2,112.1,112.1,-3.6,0.0,0.0,0.136,0.0,18.8,0.0,0.097,0.045,0.0,0.0,0.5,0.5,0.173,0.175,95.75,94.24,78.53,94.24,0.079,66,5,13,5.0,13.0,0.385,1,13121,13121,13121,4666,12961,11245,11245,14633,14259,14259,14217,12429,12429,10808,13196,10026,13184,15384,19034,1,1,11790,14677,13671,14064,20437,22078,22078,14434,6861,4902,6861,4902,15612,1,33:37,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,24.4,104.0,106.0,106.0,120.7,117.6,117.6,-16.7,-11.6,-11.6,0.063,0.5,5.9,0.0,0.158,0.068,11.8,11.9,0.375,0.472,0.286,0.287,98.91,99.22,82.69,99.22,0.075,50,4,12,4.0,12.0,0.333,1,13121,13121,13121,12442,15498,14693,14693,18988,17354,17354,18919,17274,17274,16680,11575,18387,13184,9074,14695,17195,17480,17868,16499,2763,3229,15952,14761,14761,14978,9264,5848,9264,5848,16922,1,24:26,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,29.3,132.8,132.2,132.2,99.5,101.7,101.7,33.3,30.5,30.5,0.12,1.0,23.1,0.091,0.2,0.158,23.1,23.3,0.583,0.654,0.154,0.155,97.45,96.63,80.52,96.63,0.119,59,3,6,3.0,6.0,0.5,1,1,1,1,8444,2614,2761,2761,7615,8695,8695,2605,3025,3026,12040,7693,7345,4072,5507,3604,23465,23571,9510,7924,16152,16659,18239,19106,19106,9172,12092,14372,12092,14372,8341,1,29:19,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,27.1,100.0,100.0,100.0,119.3,121.8,121.8,-19.3,-21.8,-21.8,0.111,1.0,11.8,0.12,0.25,0.184,11.8,11.8,0.385,0.385,0.268,0.268,96.85,95.82,79.85,95.82,0.073,53,5,13,5.0,13.0,0.385,1,1,1,1,10339,17596,17105,17105,18331,19291,19291,19711,20334,20334,12504,7693,14825,2645,3018,2294,17195,17305,17778,19228,3889,4361,19057,20249,20253,15304,6861,4902,6861,4902,15612,1,27:03,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,19.0,127.9,125.0,125.0,108.8,108.1,108.1,19.1,16.9,16.9,0.059,0.0,20.0,0.056,0.1,0.079,0.0,0.0,0.333,0.515,0.087,0.09,95.92,97.38,81.15,97.38,0.065,40,1,3,1.0,3.0,0.333,1,1,1,1,16762,3846,4814,4814,12694,12028,12028,5695,6379,6379,17001,13196,8746,7305,14822,12669,1,1,18921,13866,23126,23119,20243,17938,17938,16379,18993,19932,18993,19932,16922,1,18:59,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,25.1,101.8,98.1,98.1,100.9,100.0,100.0,0.9,-1.9,-1.9,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.313,0.394,0.153,0.158,102.05,104.35,86.96,104.35,0.029,54,2,8,2.0,8.0,0.25,1,1,1,1,11909,16657,18702,18702,8357,7147,7147,12278,13608,13608,18990,13196,18990,13184,8030,12912,1,1,19926,18985,16395,16225,10498,6598,6585,20340,15413,11062,15413,11062,19950,1,25:04,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,33.4,113.5,110.1,110.1,110.5,115.7,115.7,3.0,-5.6,-5.6,0.125,3.0,25.0,0.0,0.161,0.079,8.3,8.3,0.5,0.5,0.122,0.127,100.73,99.84,83.2,99.84,0.062,69,3,8,3.0,8.0,0.375,1,1,1,1,4840,10239,12415,12415,13681,16370,16370,11472,15080,15080,11402,2135,5888,13184,8853,12612,13721,13893,11790,14677,20117,19884,12802,13655,13655,16799,12092,11062,12092,11062,15835,1,33:25,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,39.7,127.6,128.2,128.2,110.9,113.8,113.8,16.6,14.5,14.5,0.269,1.75,21.2,0.0,0.077,0.042,12.1,12.2,0.69,0.708,0.31,0.31,96.95,95.48,79.56,95.48,0.133,78,12,21,12.0,21.0,0.571,1,1,1,1,712,3963,3822,3822,13907,15236,15236,6441,7136,7136,4160,6070,8476,13184,17529,19479,17505,17614,5758,5964,1808,2142,18945,20667,20667,7482,370,805,370,805,6408,1,39:43,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,31.2,122.3,122.2,122.2,114.2,118.0,118.0,8.1,4.2,4.2,0.045,1.0,7.1,0.0,0.0,0.0,7.1,6.9,0.75,0.764,0.186,0.198,96.88,95.34,79.45,95.34,0.083,63,7,12,7.0,12.0,0.583,1,1,1,1,6773,5891,6021,6021,15746,17552,17552,9428,10904,10904,18191,7693,17691,13184,22354,23308,12562,12559,3749,4203,12085,11271,19021,20833,20833,13952,3477,5848,3477,5848,6178,1,31:13,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,35.3,121.5,122.2,122.2,108.3,109.7,109.7,13.2,12.5,12.5,0.174,4.0,18.2,0.031,0.206,0.121,4.5,4.6,0.767,0.805,0.228,0.229,98.94,98.04,81.7,98.04,0.202,72,10,15,10.0,15.0,0.667,1,1,1,1,3253,6186,6021,6021,12397,12904,12904,7599,7762,7763,8431,1184,10271,11208,5406,6726,10516,10596,3701,3244,7196,7650,15875,16801,16810,2169,1023,3382,1023,3382,3194,1,35:15,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,25.5,106.7,109.3,109.3,103.4,105.5,105.5,3.3,3.8,3.8,0.25,0.0,40.0,0.103,0.115,0.109,0.0,0.0,0.8,0.85,0.098,0.099,104.74,102.52,85.43,102.52,0.176,54,4,5,4.0,5.0,0.8,1,13121,13121,13121,11529,13982,12853,12853,9674,10566,10566,11337,11060,11060,4542,13196,1649,3416,13320,8123,1,1,3020,2476,22316,22523,6403,9133,9133,3545,9264,16241,9264,16241,1634,1,25:31,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,10.9,156.0,163.6,163.6,115.6,109.1,109.1,40.4,54.5,54.5,0.111,0.0,14.3,0.0,0.125,0.056,0.0,0.0,0.833,0.833,0.231,0.23,96.53,96.88,80.73,96.88,0.175,22,4,6,4.0,6.0,0.667,1,13121,13121,13121,21874,427,217,217,16498,12507,12507,1719,815,815,12504,13196,12726,13184,12089,16984,1,1,2462,2664,6809,7589,19480,18726,18726,3656,9264,14372,9264,14372,3194,1,10:54,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,26.7,71.7,69.5,69.5,105.1,108.6,108.6,-33.3,-39.1,-39.1,0.143,0.0,7.1,0.029,0.167,0.092,0.0,0.0,0.682,0.644,0.2,0.209,105.47,105.37,87.8,105.37,0.161,59,6,11,6.0,11.0,0.545,1,13121,13121,13121,10648,24458,24558,24558,10556,12316,12316,22722,23436,23436,10128,13196,17691,11807,8030,10448,1,1,5930,8330,9997,9872,5509,5402,5422,4679,4963,6941,4963,6941,7531,1,26:39,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,29.7,106.0,109.7,109.7,122.0,122.6,122.6,-16.0,-12.9,-12.9,0.095,1.0,12.5,0.0,0.083,0.033,12.5,12.3,0.273,0.365,0.187,0.198,102.06,100.09,83.41,100.09,0.036,62,3,11,3.0,11.0,0.273,1,13121,13121,13121,8070,14444,12634,12634,19573,19635,19635,18724,17696,17693,13989,7693,14037,13184,16780,20957,17543,17664,20636,19724,11959,11176,10485,13214,13214,19729,12092,6941,12092,6941,19723,1,29:44,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,27.5,76.1,74.6,74.6,107.6,113.8,113.8,-31.6,-39.2,-39.2,0.167,1.0,14.3,0.029,0.2,0.108,14.3,14.4,0.278,0.354,0.182,0.186,103.99,102.11,85.09,102.11,0.046,59,2,9,2.0,9.0,0.222,1,13121,13121,13121,9922,24060,24146,24146,12002,15249,15249,22452,23447,23447,8586,7693,12726,11807,5507,8301,18950,19565,20557,19996,12479,12728,7437,9775,9775,18632,15413,9508,15413,9508,20974,1,27:30,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,28.0,79.4,77.8,77.8,99.0,101.6,101.6,-19.6,-23.9,-23.9,0.5,3.5,30.4,0.051,0.061,0.056,8.7,8.7,0.179,0.179,0.216,0.229,106.53,106.22,88.52,106.22,0.01,63,2,14,2.0,14.0,0.143,1,13121,13121,13121,9504,23642,23712,23712,7367,8672,8672,19800,20824,20824,417,1915,4143,7993,19399,16984,14312,14395,22043,22715,8343,7646,4364,4563,4563,21831,15413,4053,15413,4053,22160,1,28:01,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,16.8,70.7,71.1,71.1,109.9,113.9,113.9,-39.2,-42.8,-42.8,0.0,0.0,0.0,0.077,0.059,0.07,8.3,8.3,0.5,0.5,0.261,0.284,107.89,105.71,88.1,105.71,0.076,38,4,11,4.0,11.0,0.364,1,13121,13121,13121,18414,24544,24445,24445,13304,15305,15305,23430,23816,23816,18990,13196,18990,5054,19498,14368,13721,13893,11790,14677,4328,3370,3231,5026,5025,14867,9264,6941,9264,6941,16414,1,16:48,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,18.1,112.6,122.2,122.2,108.8,111.1,111.1,3.8,11.1,11.1,0.154,2.0,16.7,0.0,0.059,0.026,8.3,8.4,0.5,0.563,0.227,0.229,100.47,95.38,79.48,95.38,0.061,36,3,8,3.0,8.0,0.375,1,13121,13121,13121,17444,10745,6021,6021,12694,13636,13636,11151,8235,8251,9572,4022,10985,13184,19498,21958,13721,14108,11790,12040,7224,7660,13232,20780,20780,16928,12092,11062,12092,11062,15835,1,18:07,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,22.5,77.8,76.0,76.0,113.4,110.2,110.2,-35.5,-34.2,-34.2,0.154,0.5,14.3,0.094,0.273,0.167,28.6,29.1,0.0,0.258,0.2,0.207,102.99,105.68,88.07,105.68,0.063,50,0,6,0.0,6.0,0.0,1,13121,13121,13121,14037,23838,23927,23927,15304,13189,13189,23029,22812,22812,9572,11575,12726,4002,2445,2974,24459,24611,22477,21734,9997,10102,8955,5060,5060,16664,22477,14372,22477,14372,22477,1,22:29,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,23.4,82.4,82.7,82.7,98.0,98.1,98.1,-15.5,-15.4,-15.4,0.0,0.0,0.0,0.0,0.16,0.073,7.7,7.5,0.364,0.446,0.22,0.229,108.02,107.77,89.81,107.77,0.065,52,4,11,4.0,11.0,0.364,1,13121,13121,13121,13323,23171,23021,23021,6917,6804,6804,18550,18521,18521,18990,13196,18990,13184,8954,13843,13108,13146,18394,17338,7967,7689,3139,3314,3314,16293,9264,6941,9264,6941,16414,1,23:23,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,10.9,156.0,163.6,163.6,115.6,109.1,109.1,40.4,54.5,54.5,0.167,0.0,50.0,0.0,0.5,0.222,0.0,0.0,1.0,0.798,0.077,0.072,96.53,96.88,80.73,96.88,0.111,22,1,1,1.0,1.0,1.0,1,13121,13121,13121,21874,427,217,217,16498,12507,12507,1719,815,815,8586,13196,508,13184,138,1062,1,1,577,3479,23648,24027,19480,18726,18726,10111,18993,23284,18993,23284,1,1,10:54,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,20.6,87.8,92.7,92.7,128.8,126.2,126.2,-41.0,-33.5,-33.5,0.444,4.0,30.8,0.0,0.1,0.043,7.7,7.6,0.917,0.854,0.196,0.208,98.54,96.86,80.71,96.86,0.181,41,5,6,5.0,6.0,0.833,1,13121,13121,13121,15558,22046,20597,20597,22010,21066,21066,23626,22725,22725,950,1184,3991,13184,14822,19192,13108,13206,1812,2451,10828,9982,16600,18767,18767,3221,6861,14372,6861,14372,1444,1,20:34,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,8.9,128.1,138.9,138.9,145.4,144.4,144.4,-17.3,-5.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.051,101.04,97.26,81.05,97.26,0.081,18,1,1,1.0,1.0,1.0,1,13121,13121,13121,22609,3802,1524,1524,24782,24699,24699,19118,15074,15066,18990,13196,18990,13184,22354,23308,1,1,1,1,24636,24724,12271,18126,18126,14162,18993,23284,18993,23284,1,1,8:53,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,8.9,128.1,138.9,138.9,145.4,144.4,144.4,-17.3,-5.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.105,0.102,101.04,97.26,81.05,97.26,0.093,18,2,2,2.0,2.0,1.0,1,13121,13121,13121,22609,3802,1524,1524,24782,24699,24699,19118,15074,15066,18990,13196,18990,13184,22354,23308,1,1,577,835,21655,22209,12271,18126,18126,12594,15413,21680,15413,21680,1,1,8:53,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,19.4,82.3,82.5,82.5,117.1,117.9,117.9,-34.8,-35.4,-35.4,0.1,0.0,8.3,0.111,0.069,0.089,0.0,0.0,0.25,0.309,0.229,0.24,98.35,97.9,81.58,97.9,0.0,40,2,10,2.0,10.0,0.2,1,13121,13121,13121,16492,23185,23052,23052,17265,17514,17514,22923,23009,23009,13414,13196,16969,2885,18517,10975,1,1,20743,21043,7047,6605,16899,17065,17065,22118,15413,8192,15413,8192,21224,1,19:22,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,27.3,69.0,66.7,66.7,126.6,123.7,123.7,-57.5,-57.1,-57.1,0.364,4.0,16.7,0.024,0.182,0.093,4.2,4.2,0.222,0.265,0.286,0.301,101.54,104.49,87.07,104.49,0.039,60,4,18,4.0,18.0,0.222,1,13121,13121,13121,10073,24670,24676,24676,21305,20124,20124,24815,24757,24757,1872,1184,10985,12787,6962,10302,10326,10388,21508,21700,2763,2505,11394,6435,6435,19378,9264,1762,9264,1762,20974,1,27:20,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,18.7,96.4,97.4,97.4,101.2,102.6,102.6,-4.9,-5.3,-5.3,0.0,0.0,0.0,0.105,0.28,0.205,37.5,37.5,0.4,0.4,0.19,0.189,98.72,97.54,81.28,97.54,0.036,38,2,5,2.0,5.0,0.4,1,13121,13121,13121,16968,19273,18949,18949,8542,9090,9090,14717,14956,14954,18990,13196,18990,3279,2281,1520,25329,25342,17096,18737,11435,12425,16289,17678,17678,19675,15413,16241,15413,16241,14448,1,18:42,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,23.7,93.3,91.5,91.5,113.2,115.2,115.2,-19.9,-23.7,-23.7,0.0,0.0,0.0,0.033,0.107,0.069,22.2,21.2,0.643,0.672,0.167,0.185,93.92,94.04,78.37,94.04,0.074,47,3,7,3.0,7.0,0.429,1,13121,13121,13121,13020,20384,20970,20970,15256,16070,16070,19886,20798,20798,18990,13196,18990,10753,14231,14486,23158,23058,7311,7112,14278,12867,22343,22276,22276,15131,12092,12670,12092,12670,13304,1,23:44,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,8.9,128.1,138.9,138.9,145.4,144.4,144.4,-17.3,-5.6,-5.6,0.125,1.0,16.7,0.0,0.0,0.0,16.7,17.4,0.5,0.532,0.263,0.244,101.04,97.26,81.05,97.26,0.023,18,1,2,1.0,2.0,0.5,1,13121,13121,13121,22609,3802,1524,1524,24782,24699,24699,19118,15074,15066,11402,7693,10985,13184,22354,23308,20485,21410,11790,13289,4176,6304,12271,18126,18126,20858,18993,21680,18993,21680,8341,1,8:53,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,31.9,102.8,103.3,103.3,109.6,111.5,111.5,-6.8,-8.2,-8.2,0.222,0.0,28.6,0.057,0.146,0.105,0.0,0.0,0.5,0.557,0.141,0.143,92.93,91.93,76.61,91.93,0.143,61,4,9,4.0,9.0,0.444,1,13121,13121,13121,6168,16132,16065,16065,13160,13889,13889,15453,16014,16013,5853,13196,4595,7203,10212,8533,1,1,11790,12327,17909,18165,23197,24000,24000,6244,9264,9508,9264,9508,12652,1,31:51,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,30.7,106.9,109.7,109.7,117.8,117.5,117.5,-10.9,-7.8,-7.8,0.158,0.0,15.8,0.0,0.036,0.016,0.0,0.0,0.429,0.494,0.235,0.243,98.81,97.72,81.43,97.72,0.078,62,5,14,5.0,14.0,0.357,1,13121,13121,13121,7197,13889,12634,12634,17639,17281,17281,16953,15875,15875,9389,13196,12054,13184,21552,23058,1,1,16164,16054,6403,6359,16117,17373,17373,14689,6861,4053,6861,4053,16678,1,30:42,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,22.6,84.6,84.8,84.8,124.1,126.7,126.7,-39.5,-41.9,-41.9,0.0,0.0,0.0,0.0,0.091,0.047,18.2,18.2,0.222,0.222,0.2,0.203,97.63,96.57,80.47,96.57,-0.065,46,2,9,2.0,9.0,0.222,1,13121,13121,13121,13909,22764,22645,22645,20420,21208,21208,23463,23735,23735,18990,13196,18990,13184,15907,18623,21567,21645,21508,22339,9997,10507,17977,19198,19198,24960,15413,9508,15413,9508,20974,1,22:37,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,18.5,76.2,74.4,74.4,102.2,102.6,102.6,-26.0,-28.3,-28.3,0.0,0.0,0.0,0.0,0.19,0.093,0.0,0.0,0.6,0.6,0.119,0.128,99.0,99.98,83.32,99.98,0.174,39,2,5,2.0,5.0,0.4,1,13121,13121,13121,17152,24038,24154,24154,9040,9090,9090,21338,21752,21753,18990,13196,18990,13184,6416,10331,1,1,8703,10218,20351,19741,15790,13419,13419,3701,15413,16241,15413,16241,14448,1,18:29,2021,2022
