season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,43.13333333333333,10,3,4,6,9,10,13,44,0,0,1,4,45.5,1,1,1,1,162,89,3160,1816,6157,15637,20020,23376,24724,8184,1,5520,2687,1645,1,43:08,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,25.816666666666663,0,0,0,0,3,4,2,24,0,0,5,3,14.3,1,1,1,1,11299,11791,10350,9479,19255,5074,8222,4596,13736,8184,1,24672,4544,16542,1,25:49,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100616,2022-01-11T00:00:00,LAC vs. DEN,W,9.816666666666666,0,0,2,2,12,4,0,14,0,1,4,0,1.0,1,1,1,1,22281,11791,10350,4874,13710,20088,8222,1,6467,8184,17438,22177,18239,24892,1,9:49,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,16.116666666666667,0,0,0,0,5,3,2,16,1,0,0,3,10.3,1,1,1,1,18894,11791,10350,9479,19255,8256,6721,4596,7762,2399,1,1,4544,19271,1,16:07,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,33.083333333333336,3,0,5,4,6,7,14,26,0,1,3,0,30.5,1,1,1,1,5109,4176,10350,1120,9370,10063,14881,24021,15247,8184,17438,17825,18239,6393,1,33:05,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,25.33333333333333,0,0,0,6,7,4,9,18,0,0,4,1,16.9,1,1,1,1,11677,11791,10350,9479,6157,12040,8222,19016,9190,8184,1,22177,11915,14715,1,25:20,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,20.666666666666668,0,0,0,8,5,3,2,14,1,0,3,1,21.4,1,1,1,1,15488,11791,10350,9479,3920,8256,6721,4596,6467,2399,1,17825,11915,11631,1,20:40,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,2.45,0,0,0,0,0,0,0,4,0,0,0,0,2.4,1,1,1,1,25161,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,23988,1,2:27,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,33.05,2,2,2,10,5,7,9,30,1,0,2,1,22.9,1,1,1,1,5136,6291,5180,4874,2401,8256,14881,19016,18202,2399,1,11965,11915,10685,1,33:03,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,1.5333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25582,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:32,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,2.45,0,0,0,0,0,0,0,4,0,0,0,0,3.0,1,1,1,1,25161,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,23615,1,2:27,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,2.45,0,0,0,0,0,0,0,4,0,0,1,0,0.0,1,1,1,1,25161,11791,10350,9479,19255,1,1,1,1532,8184,1,5520,18239,25086,1,2:27,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,30.23333333333333,3,0,3,2,4,6,14,22,1,0,1,2,29.1,1,1,1,1,7602,4176,10350,3004,13710,6255,12662,24021,12135,2399,1,5520,7362,7095,1,30:14,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,26.48333333333333,2,0,0,8,5,3,5,18,0,0,1,2,28.7,1,1,1,1,10770,6291,10350,9479,3920,8256,6721,11795,9190,8184,1,5520,7362,7306,1,26:29,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,24.883333333333333,2,4,0,6,4,6,14,22,0,0,1,3,28.1,1,1,1,1,12071,6291,1761,9479,6157,6255,12662,24021,12135,8184,1,5520,4544,7615,1,24:53,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100597,2022-01-09T00:00:00,LAC vs. ATL,W,21.266666666666666,0,0,0,6,4,6,11,20,0,1,2,1,20.1,1,1,1,1,15034,11791,10350,9479,6157,6255,12662,21584,10606,8184,17438,11965,11915,12500,1,21:16,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,21.73333333333333,0,2,3,4,16,8,6,26,0,1,1,2,15.3,1,13121,13121,13121,14641,11791,5180,3004,9370,23711,16729,13723,15247,8184,17438,5520,7362,15861,1,21:44,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,19.933333333333334,0,0,0,0,10,8,12,26,1,1,2,0,19.4,1,13121,13121,13121,16053,11791,10350,9479,19255,17238,16729,22577,15247,2399,17438,11965,18239,12981,1,19:56,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,28.73333333333333,2,2,0,6,17,8,6,30,0,1,3,4,40.6,1,13121,13121,13121,8936,6291,5180,9479,6157,24271,16729,13723,18202,8184,17438,17825,2687,2683,1,28:44,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,18.85,2,4,0,8,15,4,6,20,1,0,5,1,18.4,1,13121,13121,13121,16864,6291,1761,9479,3920,23000,8222,13723,10606,2399,1,24672,11915,13689,1,18:51,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,18.45833333333333,1,2,1,6,4,11,6,22,0,3,1,2,14.0,1,13121,13121,13121,17184,11290,5180,9187,6157,6255,21313,13723,12135,8184,25490,5520,7362,16757,1,18:28,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,7.95,0,0,0,0,6,6,2,14,0,0,1,1,1.4,1,13121,13121,13121,22907,11791,10350,9479,19255,10063,12662,4596,6467,8184,1,5520,11915,24520,1,7:57,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,7.466666666666667,0,0,2,2,0,5,1,8,1,0,2,0,10.4,1,13121,13121,13121,23059,11791,10350,4874,13710,1,10814,4352,3256,2399,1,11965,18239,19157,1,7:28,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,8.883333333333333,0,0,2,2,0,5,1,10,1,0,0,0,10.4,1,13121,13121,13121,22609,11791,10350,4874,13710,1,10814,4352,4252,2399,1,1,18239,19157,1,8:53,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,26.566666666666663,2,2,3,6,15,12,8,32,0,2,2,2,25.1,1,13121,13121,13121,10710,6291,5180,3004,6157,23000,22351,17446,19540,8184,23744,11965,7362,9364,1,26:34,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,25.6,2,0,2,4,19,6,7,30,0,1,4,3,20.2,1,13121,13121,13121,11473,6291,10350,4874,9370,25094,12662,15757,18202,8184,17438,22177,4544,12424,1,25:36,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,25.816666666666663,0,0,4,4,6,15,9,34,0,1,1,4,25.0,1,13121,13121,13121,11299,11791,10350,1816,9370,10063,24475,19016,20763,8184,17438,5520,2687,9451,1,25:49,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,10.741666666666667,0,0,0,4,0,7,3,14,1,0,0,2,11.1,1,13121,13121,13121,21942,11791,10350,9479,9370,1,14881,7883,6467,2399,1,1,7362,18700,1,10:45,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100591,2022-01-08T00:00:00,LAC vs. MEM,L,19.266666666666666,0,0,0,0,7,10,8,24,1,1,1,0,6.5,1,13121,13121,13121,16562,11791,10350,9479,19255,12040,20020,17446,13736,2399,17438,5520,18239,21698,1,19:16,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,33.1,0,2,0,2,12,17,7,30,0,1,3,5,20.8,1,13121,13121,13121,5094,11791,5180,9479,13710,20088,25238,15757,18202,8184,17438,17825,1601,12016,1,33:06,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,31.401666666666667,0,3,2,6,8,14,7,38,0,0,4,3,25.1,1,13121,13121,13121,6591,11791,3160,4874,6157,13897,23903,15757,22801,8184,1,22177,4544,9364,1,31:24,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,35.75,0,0,0,4,14,16,3,40,0,1,0,3,16.5,1,13121,13121,13121,2883,11791,10350,9479,9370,22194,24917,7883,23547,8184,17438,1,4544,15019,1,35:45,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,2.1,0,0,0,0,0,4,0,2,0,0,0,1,2.0,1,13121,13121,13121,25308,11791,10350,9479,19255,1,8222,1,695,8184,1,1,11915,24156,1,2:06,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,17.6,0,0,0,0,8,12,2,16,2,0,1,1,18.4,1,13121,13121,13121,17848,11791,10350,9479,19255,13897,22351,4596,7762,702,1,5520,11915,13689,1,17:36,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,19.933333333333334,0,0,4,4,8,13,2,24,1,3,0,1,23.1,1,13121,13121,13121,16053,11791,10350,1816,9370,13897,23212,4596,13736,2399,25490,1,11915,10569,1,19:56,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,26.915,2,0,4,4,15,18,2,34,0,0,5,1,11.9,1,13121,13121,13121,10448,6291,10350,1816,9370,23000,25484,4596,20763,8184,1,24672,11915,18182,1,26:55,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,13.708333333333334,0,0,0,0,6,7,0,18,2,0,1,0,18.8,1,13121,13121,13121,20430,11791,10350,9479,19255,10063,14881,1,9190,702,1,5520,18239,13409,1,13:43,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,19.73333333333333,0,0,0,6,7,10,5,18,1,0,0,0,19.7,1,13121,13121,13121,16205,11791,10350,9479,6157,12040,20020,11795,9190,2399,1,1,18239,12773,1,19:44,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,35.55833333333333,2,3,2,2,12,21,7,36,0,2,1,4,40.1,1,13121,13121,13121,3031,6291,3160,4874,13710,20088,25868,15757,21835,8184,23744,5520,2687,2830,1,35:34,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,2.1,0,0,0,0,0,4,0,2,0,0,0,1,0.0,1,13121,13121,13121,25308,11791,10350,9479,19255,1,8222,1,695,8184,1,1,11915,25086,1,2:06,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100581,2022-01-06T00:00:00,LAC @ PHX,L,2.1,0,0,0,0,0,4,0,2,1,0,1,0,5.4,1,13121,13121,13121,25308,11791,10350,9479,19255,1,8222,1,695,2399,1,5520,18239,22306,1,2:06,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,21.166666666666668,0,0,0,0,16,6,6,32,0,1,1,0,8.9,1,13121,13121,13121,15124,11791,10350,9479,19255,23711,12662,13723,19540,8184,17438,5520,18239,20187,1,21:10,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,21.55,4,3,2,14,15,5,8,28,0,0,1,1,28.8,1,13121,13121,13121,14803,2630,3160,4874,851,23000,10814,17446,16764,8184,1,5520,11915,7252,1,21:33,2021,2022
2021-22,203516,James Ennis III,James,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,12.0,3,0,0,4,9,7,6,20,1,0,2,2,13.2,1,13121,13121,13121,21298,4176,10350,9479,9370,15637,14881,13723,10606,2399,1,11965,7362,17294,1,12:00,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,26.116666666666667,2,4,0,4,15,7,8,30,1,0,1,0,38.8,1,13121,13121,13121,11060,6291,1761,9479,9370,23000,14881,17446,18202,2399,1,5520,18239,3235,1,26:07,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,19.9,0,2,0,10,16,6,4,30,1,0,0,1,24.3,1,13121,13121,13121,16084,11791,5180,9479,2401,23711,12662,9362,18202,2399,1,1,11915,9855,1,19:54,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,21.716666666666665,0,0,0,0,20,6,6,28,0,0,2,1,9.1,1,13121,13121,13121,14657,11791,10350,9479,19255,25363,12662,13723,16764,8184,1,11965,11915,20060,1,21:43,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,16.783333333333335,5,0,2,2,2,5,4,20,0,1,0,2,13.4,1,13121,13121,13121,18424,1634,10350,4874,13710,2820,10814,9362,10606,8184,17438,1,7362,17151,1,16:47,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,24.6,0,0,0,4,22,6,6,34,0,0,1,0,13.7,1,13121,13121,13121,12295,11791,10350,9479,9370,25687,12662,13723,20763,8184,1,5520,18239,16932,1,24:36,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,28.95,2,0,0,0,16,9,10,42,0,0,2,2,17.0,1,13121,13121,13121,8756,6291,10350,9479,19255,23711,18465,20409,24234,8184,1,11965,7362,14662,1,28:57,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,24.23333333333333,4,0,0,2,17,4,4,28,0,0,0,2,16.4,1,13121,13121,13121,12566,2630,10350,9479,13710,24271,8222,9362,16764,8184,1,1,7362,15069,1,24:14,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,7.083333333333333,4,0,0,0,7,2,4,12,0,0,0,1,8.5,1,13121,13121,13121,23182,2630,10350,9479,19255,12040,3597,9362,5301,8184,1,1,11915,20491,1,7:05,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100561,2022-01-03T00:00:00,LAC vs. MIN,L,15.9,0,0,0,2,0,2,4,16,0,2,0,2,7.1,1,13121,13121,13121,19055,11791,10350,9479,13710,1,3597,9362,7762,8184,23744,1,7362,21400,1,15:54,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,32.3,0,3,1,4,7,9,5,30,0,1,1,1,34.1,1,1,1,1,5762,11791,3160,9187,9370,12040,18465,11795,18202,8184,17438,5520,11915,4879,1,32:18,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,33.333333333333336,4,0,3,6,9,11,5,28,0,0,1,2,30.1,1,1,1,1,4898,2630,10350,3004,6157,15637,21313,11795,16764,8184,1,5520,7362,6582,1,33:20,2021,2022
2021-22,203516,James Ennis III,James,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,16.05,4,2,4,6,2,6,0,14,0,0,2,2,17.8,1,1,1,1,18939,2630,5180,1816,6157,2820,12662,1,6467,8184,1,11965,7362,14122,1,16:03,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,33.68333333333333,1,2,6,6,7,11,5,32,1,0,2,2,24.6,1,1,1,1,4609,11290,5180,615,6157,12040,21313,11795,19540,2399,1,11965,7362,9668,1,33:41,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,18.485,2,0,2,0,2,9,0,20,0,1,1,0,8.7,1,1,1,1,17150,6291,10350,4874,19255,2820,18465,1,10606,8184,17438,5520,18239,20324,1,18:29,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,25.76333333333333,1,0,3,8,4,11,0,26,2,0,2,3,28.4,1,1,1,1,11338,11290,10350,3004,3920,6255,21313,1,15247,702,1,11965,4544,7453,1,25:46,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,13.966666666666669,0,2,0,2,2,4,0,12,0,0,5,2,12.3,1,1,1,1,20265,11791,5180,9479,13710,2820,8222,1,5301,8184,1,24672,7362,17903,1,13:58,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,14.666666666666666,0,0,0,0,0,4,0,16,0,0,3,1,12.6,1,1,1,1,19852,11791,10350,9479,19255,1,8222,1,7762,8184,1,17825,11915,17686,1,14:40,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,22.236666666666668,2,0,0,4,5,4,5,18,1,0,0,0,15.3,1,1,1,1,14245,6291,10350,9479,9370,8256,8222,11795,9190,2399,1,1,18239,15861,1,22:14,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100542,2022-01-01T00:00:00,LAC @ BKN,W,29.515,3,0,2,8,7,6,5,24,2,0,2,7,47.6,1,1,1,1,8253,4176,10350,4874,3920,12040,12662,11795,13736,702,1,11965,507,1334,1,29:31,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,16.95,2,0,2,4,4,10,4,14,0,0,2,6,14.2,1,13121,13121,13121,18313,6291,10350,4874,9370,6255,20020,9362,6467,8184,1,11965,909,16610,1,16:57,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,13.566666666666666,0,0,2,4,6,5,4,10,0,1,4,0,9.4,1,13121,13121,13121,20495,11791,10350,4874,9370,10063,10814,9362,4252,8184,17438,22177,18239,19833,1,13:34,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,37.68333333333333,2,0,0,4,10,18,5,40,1,0,4,4,35.7,1,13121,13121,13121,1569,6291,10350,9479,9370,17238,25484,11795,23547,2399,1,22177,2687,4290,1,37:41,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,39.71666666666667,0,0,3,0,12,16,5,40,1,1,3,2,26.2,1,13121,13121,13121,712,11791,10350,3004,19255,20088,24917,11795,23547,2399,17438,17825,7362,8700,1,39:43,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,36.73333333333333,0,0,4,10,6,17,5,34,0,0,1,1,30.7,1,13121,13121,13121,2166,11791,10350,1816,2401,10063,25238,11795,20763,8184,1,5520,11915,6310,1,36:44,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,28.166666666666668,0,3,0,4,8,16,4,28,1,0,2,2,23.7,1,13121,13121,13121,9378,11791,3160,9479,9370,13897,24917,9362,16764,2399,1,11965,7362,10229,1,28:10,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,17.816666666666666,2,0,3,2,4,2,3,16,2,1,2,1,22.4,1,13121,13121,13121,17678,6291,10350,3004,13710,6255,3597,7883,7762,702,17438,11965,11915,10981,1,17:49,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,18.316666666666663,0,0,0,6,2,10,2,16,2,1,4,2,29.0,1,13121,13121,13121,17283,11791,10350,9479,6157,2820,20020,4596,7762,702,17438,22177,7362,7146,1,18:19,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100534,2021-12-31T00:00:00,LAC @ TOR,L,31.05,0,0,0,2,8,11,3,32,0,0,2,0,28.6,1,13121,13121,13121,6910,11791,10350,9479,13710,13897,21313,7883,19540,8184,1,11965,18239,7345,1,31:03,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,31.516666666666666,5,5,4,4,4,21,7,34,0,0,3,2,31.8,1,1,1,1,6488,1634,1092,1816,9370,6255,25868,15757,20763,8184,1,17825,7362,5830,1,31:31,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,37.95,0,0,0,6,16,25,11,42,0,2,2,6,40.0,1,1,1,1,1428,11791,10350,9479,6157,23711,26000,21584,24234,8184,23744,11965,909,2862,1,37:57,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,36.15,0,0,6,8,13,18,11,42,0,0,1,2,25.5,1,1,1,1,2590,11791,10350,615,3920,21206,25484,21584,24234,8184,1,5520,7362,9109,1,36:09,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,30.71,0,0,0,0,9,18,9,36,1,1,0,2,20.3,1,1,1,1,7195,11791,10350,9479,19255,15637,25484,19016,21835,2399,17438,1,7362,12360,1,30:43,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,35.72666666666667,6,3,0,2,11,19,11,46,2,0,2,0,34.8,1,1,1,1,2902,944,3160,9479,13710,18735,25657,21584,25098,702,1,11965,18239,4609,1,35:44,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,10.666666666666666,0,0,0,0,9,8,2,12,0,1,1,0,3.6,1,1,1,1,21973,11791,10350,9479,19255,15637,16729,4596,5301,8184,17438,5520,18239,23276,1,10:40,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,11.823333333333334,0,0,0,0,9,7,2,12,0,3,1,0,2.6,1,1,1,1,21439,11791,10350,9479,19255,15637,14881,4596,5301,8184,25490,5520,18239,23944,1,11:49,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,9.033333333333331,0,0,0,2,4,3,4,10,0,0,1,1,3.6,1,1,1,1,22545,11791,10350,9479,13710,6255,6721,9362,4252,8184,1,5520,11915,23276,1,9:02,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,8.4,0,0,0,2,7,7,2,10,0,1,1,1,4.0,1,1,1,1,22765,11791,10350,9479,13710,12040,14881,4596,4252,8184,17438,5520,11915,23108,1,8:24,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100518,2021-12-29T00:00:00,LAC @ BOS,W,28.023333333333333,3,0,0,2,18,14,6,26,1,0,0,2,22.1,1,1,1,1,9503,4176,10350,9479,13710,24738,23903,13723,15247,2399,1,1,7362,11145,1,28:01,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612746,LAC,LA Clippers,22100507,2021-12-27T00:00:00,LAC vs. BKN,L,17.22,0,3,0,8,4,4,6,14,0,0,4,4,25.4,1,13121,13121,13121,18123,11791,3160,9479,3920,6255,8222,13723,6467,8184,1,22177,2687,9176,1,17:13,2021,2022
