season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20T00:00:00,POR vs. DAL,W,17.4,132.4,125.0,125.0,106.9,108.8,108.8,25.4,16.2,16.2,0.063,1.0,14.3,0.0,0.235,0.114,0.14300000000000002,0.14300000000000002,0.008,0.008,0.136,0.146,94.44,96.37,80.31,96.37,0.124,36,3,5,3.0,5.0,0.6,1,1,1,1,18218,1827,3503,3503,13439,14399,14399,3681,6151,6151,16503,7446,12169,12711,4109,7466,18184,18372,2753,3006,18892,18202,20458,17708,17709,8684,12053,16430,12053,16430,5255,2.0,17:26,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20T00:00:00,POR vs. DAL,W,38.0,123.0,127.0,127.0,110.4,111.0,111.0,12.6,16.1,16.1,0.375,2.25,31.0,0.0,0.139,0.071,0.138,0.134,0.009000000000000001,0.009250000000000001,0.241,0.249,94.59,92.84,77.37,92.84,0.237,74,10,15,10.0,15.0,0.667,1,1,1,1,1193,4171,2969,2969,15421,15642,15642,7490,6192,6192,1596,3712,3780,12711,10987,13769,18131,17921,1693,1494,5923,5832,20270,22213,22213,1152,776,2788,776,2788,3072,2.0,38:00,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20T00:00:00,POR vs. DAL,W,23.7,129.5,127.7,127.7,109.2,110.6,110.6,20.3,17.0,17.0,0.095,1.0,22.2,0.227,0.179,0.2,0.222,0.222,0.006,0.006,0.125,0.131,95.18,95.26,79.38,95.26,0.119,47,3,5,3.0,5.0,0.6,1,1,1,1,12934,2356,2821,2821,14775,15458,15458,4945,5883,5884,13772,7446,7326,394,7516,1544,22812,22879,8244,9804,19982,19898,19564,19309,19309,9207,12053,16430,12053,16430,5255,2.0,23:41,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20T00:00:00,POR vs. DAL,W,38.1,104.7,105.4,105.4,127.9,126.0,126.0,-23.3,-20.6,-20.6,0.1,0.0,7.7,0.0,0.111,0.056,0.0,0.0,0.00522,0.00544,0.293,0.3,92.36,92.72,77.26,92.72,0.125,74,11,23,11.0,23.0,0.478,1,1,1,1,1168,13341,12980,12980,22840,22323,22323,20968,20328,20328,13166,13554,17044,12711,13690,16693,1,1,11368,12420,2333,2350,22628,22345,22345,8528,453,300,453,300,11741,2.0,38:03,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20T00:00:00,POR vs. DAL,W,34.1,125.4,129.9,129.9,114.0,115.2,115.2,11.4,14.7,14.7,0.037,0.0,9.1,0.0,0.065,0.033,0.0,0.0,0.006500000000000001,0.006500000000000001,0.135,0.133,95.87,93.7,78.09,93.7,0.083,67,5,10,5.0,10.0,0.5,1,1,1,1,3846,3408,2307,2307,17390,17915,17915,7905,6663,6663,18670,13554,16036,12711,19056,20747,1,1,6709,7684,19039,19774,18593,21324,21324,14054,6480,7776,6480,7776,8363,2.0,34:04,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20T00:00:00,POR vs. DAL,W,24.2,114.1,114.6,114.6,122.5,119.1,119.1,-8.4,-4.6,-4.6,0.059,0.25,8.3,0.1,0.222,0.158,0.33299999999999996,0.325,0.006670000000000001,0.00683,0.216,0.225,93.22,94.29,78.58,94.29,0.057,48,4,6,4.0,6.0,0.667,1,1,1,1,12491,8096,7896,7896,21171,19802,19802,16149,14715,14715,16851,13313,16600,3172,4642,3599,24713,24759,5648,6324,8492,8061,21824,20620,20620,17244,9019,14536,9019,14536,3072,2.0,24:11,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700682,2018-01-20T00:00:00,POR vs. DAL,W,30.6,117.3,120.0,120.0,120.9,118.3,118.3,-3.6,1.7,1.7,0.053,1.0,6.7,0.0,0.103,0.057,0.067,0.065,0.00615,0.00632,0.219,0.228,94.31,94.22,78.52,94.22,0.082,60,7,13,7.0,13.0,0.538,1,1,1,1,6758,6547,5323,5323,20580,19435,19435,14227,11841,11841,17426,7446,17704,12711,14735,16615,11413,11418,7870,8407,8135,7806,20623,20710,20710,14111,3042,4341,3042,4341,7816,2.0,30:34,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18T00:00:00,POR vs. IND,W,32.3,93.8,95.5,95.5,83.6,84.8,84.8,10.2,10.6,10.6,0.111,2.0,13.3,0.028,0.2,0.118,0.067,0.067,0.00455,0.00505,0.173,0.176,99.76,98.18,81.82,98.18,0.146,66,4,11,4.0,11.0,0.364,1,1,1,1,5337,19240,18515,18515,2851,3133,3133,8344,8090,8092,12213,3783,13137,11703,5736,7062,11413,11650,14986,14171,13968,14265,12357,14771,14779,6291,9019,6432,9019,6432,16546,1.0,32:16,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18T00:00:00,POR vs. IND,W,36.0,97.9,97.3,97.3,83.2,83.6,83.6,14.6,13.8,13.8,0.1,0.0,10.0,0.0,0.065,0.034,0.0,0.0,0.00444,0.00444,0.209,0.218,98.51,98.59,82.16,98.59,0.055,75,6,18,6.0,18.0,0.333,1,1,1,1,2348,17279,17647,17647,2754,2847,2847,6763,6971,6971,13166,13554,15382,12711,19045,20561,1,1,15343,17067,9243,8945,14462,14112,14112,17390,4530,1318,4530,1318,17065,1.0,36:02,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18T00:00:00,POR vs. IND,W,16.5,125.5,125.0,125.0,101.2,100.0,100.0,24.3,25.0,25.0,0.067,0.0,33.3,0.095,0.333,0.205,0.0,0.0,0.005,0.005,0.049,0.05,89.54,90.24,75.2,90.24,0.157,32,1,2,1.0,2.0,0.5,1,1,1,1,18918,3376,3503,3503,10096,8513,8513,3941,3711,3714,16104,13554,2639,3535,1097,1468,1,1,11406,14306,24891,24905,24441,24288,24288,5227,19115,21901,19115,21901,8363,1.0,16:29,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18T00:00:00,POR vs. IND,W,15.7,113.8,113.3,113.3,108.1,107.1,107.1,5.7,6.2,6.2,0.0,0.0,0.0,0.238,0.176,0.211,0.0,0.0,0.008,0.008,0.128,0.132,88.07,88.62,73.85,88.62,0.171,30,4,5,4.0,5.0,0.8,1,1,1,1,19491,8245,8540,8540,14094,13415,13415,10144,9962,9962,18867,13554,18867,342,7614,1309,1,1,2753,3006,19766,19832,24971,25079,25079,4146,9019,16430,9019,16430,1473,1.0,15:42,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18T00:00:00,POR vs. IND,W,25.4,98.2,98.1,98.1,84.1,86.3,86.3,14.1,11.8,11.8,0.056,0.5,11.1,0.0,0.065,0.033,0.222,0.222,0.00167,0.00167,0.133,0.136,98.73,97.51,81.26,97.51,-0.034,52,1,6,1.0,6.0,0.167,1,1,1,1,11430,17112,17282,17282,2959,3505,3505,6971,7635,7635,17164,11518,14552,12711,19056,20747,22812,22879,22183,22971,19193,19442,14126,15854,15854,24239,19115,14536,19115,14536,21968,1.0,25:21,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18T00:00:00,POR vs. IND,W,13.9,125.9,125.9,125.9,116.5,115.4,115.4,9.5,10.5,10.5,0.077,0.0,16.7,0.059,0.0,0.033,0.0,0.0,0.002,0.002,0.152,0.156,91.38,91.8,76.5,91.8,-0.024,27,1,5,1.0,5.0,0.2,1,1,1,1,20714,3264,3292,3292,18653,18005,18005,8614,8109,8109,15193,13554,10537,6587,22415,20747,1,1,21785,22647,16966,16956,23410,23159,23159,23883,19115,16430,19115,16430,21382,1.0,13:51,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18T00:00:00,POR vs. IND,W,28.9,101.0,103.4,103.4,86.6,87.3,87.3,14.4,16.2,16.2,0.111,1.0,11.8,0.0,0.114,0.056,0.11800000000000001,0.115,0.00417,0.00488,0.208,0.215,95.34,93.84,78.2,93.84,0.13,58,4,12,4.0,12.0,0.333,1,1,1,1,8224,15456,14150,14150,3644,3783,3783,6854,6154,6154,12213,7446,14324,12711,13587,16738,16395,16408,16341,15832,9326,9313,19348,21171,21171,7924,9019,5302,9019,5302,17065,1.0,28:54,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18T00:00:00,POR vs. IND,W,31.5,90.7,93.8,93.8,86.0,87.5,87.5,4.6,6.3,6.3,0.0,0.0,0.0,0.111,0.333,0.227,0.16699999999999998,0.16399999999999998,0.00571,0.0062,0.247,0.254,99.96,97.49,81.24,97.49,0.275,64,8,14,8.0,14.0,0.571,1,1,1,1,5968,20502,19237,19237,3507,3805,3805,10607,9918,9918,18867,13554,18867,2623,1097,986,19853,19957,9472,8987,5490,5341,12002,15892,15892,629,1983,3550,1983,3550,6384,1.0,31:31,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700666,2018-01-18T00:00:00,POR vs. IND,W,39.9,103.5,110.4,110.4,96.9,98.7,98.7,6.6,11.7,11.7,0.348,2.67,22.9,0.021,0.087,0.054,0.086,0.084,0.0042899999999999995,0.0053,0.297,0.299,95.99,92.05,76.7,92.05,0.156,77,8,21,8.0,21.0,0.381,1,1,1,1,548,14016,10178,10178,7611,8444,8444,9785,7676,7676,2071,3149,7224,12614,16548,17216,13544,13477,15864,12993,2139,2431,18434,22943,22944,5319,1983,549,1983,549,15950,1.0,39:54,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,5.9,118.7,130.8,130.8,85.9,83.3,83.3,32.8,47.4,47.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.131,105.9,101.98,84.99,101.98,-0.114,13,0,2,0.0,2.0,0.0,1,1,1,1,24089,5852,2111,2111,3468,2737,2737,2374,1015,1015,6465,13554,2639,12711,22415,23339,1,1,22697,23334,19193,19963,3984,8652,8649,25468,22697,21901,22697,21901,22697,2.0,5:53,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,4.1,87.5,100.0,100.0,250.0,250.0,250.0,-162.5,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29,75.48,62.9,75.48,-0.048,7,0,0,0.0,0.0,0.0,1,1,1,1,24724,21581,15404,15404,26061,26070,26070,26015,25991,25991,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25775,26058,26058,24583,22697,24957,22697,24957,22697,2.0,4:08,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,20.0,114.8,118.9,118.9,116.5,121.6,121.6,-1.6,-2.7,-2.7,0.056,0.0,50.0,0.0,0.318,0.189,0.0,0.0,0.0,0.0,0.026,0.025,92.58,89.02,74.19,89.02,0.048,37,0,1,0.0,1.0,0.0,1,1,1,1,16160,7746,5854,5854,18654,20806,20806,13401,13931,13927,17164,13554,512,12711,1596,2028,1,1,22697,23334,25215,25222,22425,24922,24922,18224,22697,23497,22697,23497,22697,2.0,19:57,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,20.1,94.9,100.0,100.0,127.2,132.4,132.4,-32.3,-32.4,-32.4,0.0,0.0,0.0,0.0,0.2,0.119,0.0,0.0,0.00643,0.00643,0.171,0.171,92.41,88.21,73.51,88.21,0.135,37,4,7,4.0,7.0,0.571,1,1,1,1,15978,18722,15404,15404,22661,23777,23777,22824,22777,22777,18867,13554,18867,12711,5736,6980,1,1,6860,8023,14327,15003,22593,25216,25216,7318,9019,12683,9019,12683,6384,2.0,20:08,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,20.0,114.8,118.9,118.9,116.5,121.6,121.6,-1.6,-2.7,-2.7,0.063,1.0,16.7,0.067,0.045,0.054,0.16699999999999998,0.16699999999999998,0.00625,0.00625,0.128,0.127,92.58,89.02,74.19,89.02,0.065,37,2,4,2.0,4.0,0.5,1,1,1,1,16160,7746,5854,5854,18654,20806,20806,13401,13931,13927,16503,7446,10537,5721,20867,17098,19853,20017,7288,8596,19766,20270,22425,24922,24922,16207,15444,18324,15444,18324,8363,2.0,19:57,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,36.0,124.0,124.7,124.7,102.8,108.1,108.1,21.2,16.5,16.5,0.304,7.0,24.1,0.0,0.122,0.065,0.034,0.034,0.006840000000000001,0.00731,0.268,0.273,100.75,97.95,81.63,97.95,0.219,73,11,19,11.0,19.0,0.579,1,1,1,1,2351,3868,3715,3715,11014,13994,13994,4730,6044,6044,3055,212,6684,12711,12800,15114,9402,9414,5490,4898,3733,3969,10754,15168,15168,1649,453,992,453,992,6342,2.0,36:01,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,27.3,132.1,124.6,124.6,111.3,115.8,115.8,20.7,8.8,8.8,0.043,0.0,9.1,0.038,0.033,0.036,0.0,0.0,0.006,0.006,0.156,0.165,99.44,100.28,83.57,100.28,0.065,57,6,10,6.0,10.0,0.6,1,1,1,1,9668,1888,3756,3756,15905,18220,18220,4838,8865,8867,18227,13554,16036,9499,21823,20354,1,1,8244,9804,16348,15839,12908,11287,11287,16305,4530,7776,4530,7776,5255,2.0,27:17,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,36.0,124.0,124.7,124.7,102.8,108.1,108.1,21.2,16.5,16.5,0.08,0.67,8.3,0.0,0.073,0.039,0.125,0.12300000000000001,0.006670000000000001,0.00699,0.268,0.274,100.75,97.95,81.63,97.95,0.135,73,9,18,9.0,18.0,0.5,1,1,1,1,2351,3868,3715,3715,11014,13994,13994,4730,6044,6044,15100,10981,16600,12711,18185,19906,16749,16915,5648,5776,3733,3858,10754,15168,15168,7318,1220,1318,1220,1318,8363,2.0,36:01,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,22.2,130.3,121.3,121.3,113.4,121.7,121.7,16.9,-0.5,-0.5,0.053,0.33,7.1,0.182,0.12,0.149,0.214,0.21600000000000003,0.00444,0.00455,0.241,0.254,100.86,100.69,83.91,100.69,0.055,47,4,9,4.0,9.0,0.444,1,1,1,1,14239,2213,4921,4921,17036,20860,20860,5978,13115,13115,17426,12827,17405,801,12947,4229,22649,22776,15343,16747,5938,5361,10571,10593,10593,17438,9019,9295,9019,9295,12726,2.0,22:10,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,20.4,136.9,142.5,142.5,108.5,107.5,107.5,28.4,35.0,35.0,0.375,6.0,37.5,0.0,0.15,0.083,0.063,0.063,0.00611,0.00611,0.238,0.235,95.55,94.04,78.37,94.04,0.151,40,5,9,5.0,9.0,0.556,1,1,1,1,15724,1215,723,723,14362,13646,13646,3056,2053,2053,1596,355,2052,12711,9842,11726,11053,11162,7995,9361,6156,7095,19044,20944,20941,5859,6480,9295,6480,9295,7065,2.0,20:25,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700652,2018-01-16T00:00:00,POR vs. PHX,W,28.1,127.4,123.3,123.3,108.1,113.8,113.8,19.3,9.5,9.5,0.043,0.0,7.7,0.1,0.194,0.148,0.0,0.0,0.005829999999999999,0.005829999999999999,0.174,0.182,101.92,100.96,84.14,100.96,0.126,60,5,12,5.0,12.0,0.417,1,1,1,1,8976,2841,4150,4150,14142,17180,17180,5216,8517,8517,18227,13554,17044,3172,6467,4349,1,1,9071,10573,13848,13558,8899,10207,10207,8444,6480,5302,6480,5302,14125,2.0,28:03,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,20.9,91.8,90.5,90.5,118.7,118.6,118.6,-26.9,-28.1,-28.1,0.1,1.0,11.1,0.118,0.294,0.206,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.17,0.172,96.72,97.45,81.21,97.45,0.104,42,3,7,3.0,7.0,0.429,1,13054,13054,13054,15280,20081,20539,20539,19651,19559,19559,21821,22032,22032,13166,7446,14552,2423,2046,1447,15550,15739,15864,17658,14390,14768,17416,15950,15950,11130,12053,12683,12053,12683,13354,1.0,20:56,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,28.5,109.7,105.1,105.1,119.8,118.6,118.6,-10.1,-13.6,-13.6,0.176,0.0,18.8,0.0,0.04,0.02,0.0,0.0,0.006919999999999999,0.006919999999999999,0.217,0.226,96.75,99.31,82.76,99.31,0.141,59,7,13,7.0,13.0,0.538,1,13054,13054,13054,8555,10491,13188,13188,20094,19587,19587,16849,18093,18093,7960,13554,9573,12711,21304,22619,1,1,5268,6063,8381,8006,17362,12903,12916,6779,3042,4341,3042,4341,7816,1.0,28:31,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,12.0,121.4,116.0,116.0,119.6,125.0,125.0,1.8,-9.0,-9.0,0.222,1.0,20.0,0.0,0.0,0.0,0.2,0.20199999999999999,0.006999999999999999,0.0076500000000000005,0.308,0.317,97.78,97.86,81.55,97.86,0.086,25,3,5,3.0,5.0,0.6,1,13054,13054,13054,21741,4777,7170,7170,20030,21892,21892,11816,16432,16432,5684,7446,8332,12711,22415,23339,21591,22371,4963,3798,1643,1695,15688,15304,15307,13664,12053,16430,12053,16430,5255,1.0,12:01,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,28.8,124.0,120.0,120.0,122.6,123.7,123.7,1.4,-3.7,-3.7,0.077,0.0,28.6,0.0,0.043,0.021,0.0,0.0,0.006999999999999999,0.006999999999999999,0.078,0.081,98.15,99.28,82.73,99.28,0.023,60,3,5,3.0,5.0,0.6,1,13054,13054,13054,8333,3870,5323,5323,21196,21632,21632,11986,14385,14385,15193,13554,4337,12711,21035,22510,1,1,4963,5662,23805,23817,15085,12978,12978,20671,12053,16430,12053,16430,5255,1.0,28:46,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,5.0,150.0,150.0,150.0,68.5,60.0,60.0,81.5,90.0,90.0,0.333,0.0,20.0,0.0,0.25,0.143,0.0,0.0,0.01,0.01,0.4,0.4,90.96,96.97,80.81,96.97,0.45,10,4,4,4.0,4.0,1.0,1,13054,13054,13054,24431,437,347,347,870,520,520,210,161,161,2143,13554,8332,12711,3222,4576,1,1,417,650,216,311,23688,16748,16747,127,9019,18324,9019,18324,1,1.0,4:57,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,21.2,122.0,115.6,115.6,126.1,128.3,128.3,-4.1,-12.7,-12.7,0.0,0.0,0.0,0.056,0.412,0.229,0.0,0.0,0.0,0.0,0.043,0.042,101.21,102.98,85.82,102.98,0.015,45,0,1,0.0,1.0,0.0,1,13054,13054,13054,15037,4608,7417,7417,22318,22908,22908,14435,17822,17822,18867,13554,18867,7014,522,931,1,1,22697,23334,25008,25031,10021,7290,7290,21291,22697,23497,22697,23497,22697,1.0,21:13,2017,2018
2017-18,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,6.8,115.4,115.4,115.4,68.0,57.1,57.1,47.4,58.2,58.2,0.0,0.0,0.0,0.0,0.857,0.462,0.0,0.0,0.0,0.0,0.154,0.154,88.04,96.0,80.0,96.0,0.174,13,0,2,0.0,2.0,0.0,1,13054,13054,13054,23755,7465,7477,7477,825,460,460,960,545,545,18867,13554,18867,12711,54,54,1,1,22697,23334,16593,17233,24979,18205,18205,3925,22697,21901,22697,21901,22697,1.0,6:45,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,6.2,63.3,61.5,61.5,117.8,107.7,107.7,-54.6,-46.2,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,95.43,101.19,84.32,101.19,-0.114,13,0,1,0.0,1.0,0.0,1,13054,13054,13054,23979,25168,25181,25181,19288,13733,13733,24963,24421,24423,18867,13554,18867,12711,22415,23339,1,1,22697,23334,24098,24162,19219,9861,9859,25468,22697,23497,22697,23497,22697,1.0,6:10,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,6.8,115.4,115.4,115.4,68.0,57.1,57.1,47.4,58.2,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04,96.0,80.0,96.0,0.0,13,0,0,0.0,0.0,0.0,1,13054,13054,13054,23755,7465,7477,7477,825,460,460,960,545,545,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,24979,18205,18205,21940,22697,24957,22697,24957,22697,1.0,6:45,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,20.0,88.1,87.8,87.8,132.6,135.9,135.9,-44.5,-48.1,-48.1,0.111,0.5,10.0,0.176,0.125,0.152,0.2,0.20199999999999999,0.005,0.005809999999999999,0.191,0.19,96.76,95.8,79.83,95.8,0.075,41,3,6,3.0,6.0,0.5,1,13054,13054,13054,16070,21406,21435,21435,23781,24333,24333,24303,24561,24561,12213,11518,15382,884,12160,4062,21591,22324,11406,10745,11479,12477,17351,18544,18544,15081,12053,14536,12053,14536,8363,1.0,20:03,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,34.9,109.3,108.5,108.5,136.2,137.0,137.0,-26.9,-28.5,-28.5,0.4,1.33,26.7,0.0,0.231,0.109,0.2,0.196,0.00571,0.00631,0.278,0.288,99.07,99.12,82.6,99.12,0.126,71,7,14,7.0,14.0,0.5,1,13054,13054,13054,3202,10777,11284,11284,24352,24469,24469,21820,22098,22098,1255,7000,5197,12711,4274,8102,21591,21714,9472,8457,3116,2953,13504,13247,13247,8468,3042,3550,3042,3550,8363,1.0,34:52,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,26.0,117.1,112.7,112.7,127.0,129.6,129.6,-9.9,-16.9,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11800000000000001,0.115,0.00567,0.005829999999999999,0.279,0.296,99.89,100.74,83.95,100.74,0.043,55,7,15,7.0,15.0,0.467,1,13054,13054,13054,10818,6634,8895,8895,22607,23214,23214,16784,19214,19214,18867,13554,18867,12711,22415,23339,16395,16369,9864,10677,3105,2562,12120,10502,10502,18662,3042,2788,3042,2788,11946,1.0,25:58,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700637,2018-01-14T00:00:00,POR @ MIN,L,23.1,72.4,72.3,72.3,123.2,126.1,126.1,-50.8,-53.7,-53.7,0.1,0.25,7.7,0.087,0.05,0.07,0.308,0.313,0.00333,0.00515,0.226,0.222,97.85,96.76,80.64,96.76,0.039,47,2,6,2.0,6.0,0.333,1,13054,13054,13054,13457,24476,24370,24370,21436,22326,22326,24755,24903,24903,13166,13313,17044,4100,20477,14183,24656,24721,18810,13448,7283,8490,15591,17066,17066,19100,15444,14536,15444,14536,17065,1.0,23:04,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,12.1,78.7,78.3,78.3,158.9,160.9,160.9,-80.3,-82.6,-82.6,0.0,0.0,0.0,0.154,0.333,0.211,0.16699999999999998,0.16699999999999998,0.004,0.004,0.214,0.223,91.94,91.62,76.35,91.62,-0.051,23,2,5,2.0,5.0,0.4,1,13054,13054,13054,21723,23587,23556,23556,25621,25719,25719,25617,25635,25635,18867,13554,18867,1292,1097,1309,19853,20017,16838,18583,8585,8342,22980,23287,23287,24677,15444,16430,15444,16430,14515,1.0,12:03,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700624,2018-01-12T00:00:00,POR @ NOP,L,31.2,115.7,121.5,121.5,107.3,112.5,112.5,8.4,9.0,9.0,0.087,0.67,12.5,0.056,0.111,0.079,0.188,0.18,0.0077800000000000005,0.008159999999999999,0.189,0.194,104.21,99.31,82.76,99.31,0.125,65,7,9,7.0,9.0,0.778,1,13054,13054,13054,6265,7324,4821,4821,13672,16427,16427,9037,8756,8756,14463,10981,13524,7014,13690,12499,21348,21068,3225,2828,11770,11840,5815,12903,12935,8519,3042,9295,3042,9295,1778,1.0,31:11,2017,2018
