season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,19.2,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,8.0,-6.0,18.4,0,0,18.0,1,13074,1,13074,16559,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,13353,16063,8082,9196,1588,8004,8866,1394,7786,12541,18431,12854,2107,76,12177,1.0,19:10,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,29.4,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,10.0,-7.0,13.9,0,0,15.0,1,13074,1,13074,8059,8539,12208,6087,2550,4617,3313,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,2492,3976,12373,10151,19310,16232,2107,76,14428,1.0,29:24,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,26.4,5.0,12.0,0.417,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,11.0,-7.0,15.7,0,0,15.0,1,13074,1,13074,10526,6175,5215,13673,11051,9677,11051,10755,13680,1,6390,22257,19693,12251,9196,4706,8004,154,21108,12373,9124,19310,14841,2107,76,14428,1.0,26:24,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,23.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,13.0,-8.0,20.1,0,0,19.0,1,13074,1,13074,13346,8539,14041,2883,11051,17277,11051,1816,1485,9284,3138,17769,12520,12251,9196,4706,8004,2492,8439,469,7214,20129,11685,2107,76,11453,1.0,23:03,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.2,0,0,2.0,1,13074,1,13074,25777,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,8866,21108,12373,22968,10013,24138,2107,76,23978,1.0,1:15,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,6.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-7.0,2.7,0,0,2.0,1,13074,1,13074,23851,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,2492,14690,18762,23226,19310,23884,2107,76,23978,1.0,6:16,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,14.8,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,-4.0,2.5,0,0,3.0,1,13074,1,13074,19899,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,8866,3976,18762,20822,16419,24003,2107,76,23463,1.0,14:48,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,24.2,6.0,11.0,0.545,1.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,4.0,17.0,-19.0,21.5,0,0,23.0,1,13074,1,13074,12411,4268,6284,7132,5519,13174,1,2791,1485,10651,13060,22257,23167,5322,1969,4706,8004,154,21108,2748,4170,25066,10755,2107,76,8747,1.0,24:10,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,30.4,6.0,13.0,0.462,1.0,2.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,6.0,1.0,0.0,1.0,1.0,2.0,2.0,15.0,-16.0,36.8,0,0,33.0,1,13074,1,13074,7152,4268,4281,11689,5519,9677,3313,6499,8140,1,6390,1264,2216,1638,9196,12313,2692,2492,8439,7786,5598,24301,3241,2107,76,3722,1.0,30:26,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,26.9,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,11.0,-6.0,30.4,0,0,27.0,1,13074,1,13074,10141,6175,10529,4401,5519,13174,1,14161,15066,14161,3138,4465,3953,18354,9196,151,8004,8866,1394,12373,9124,18431,5661,2107,76,6398,1.0,26:51,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,16.3,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,-8.0,18.7,0,0,16.0,1,13074,1,13074,18804,14994,14041,16528,5519,6890,7128,6499,8140,1,13060,17769,19693,5322,16943,4706,2692,8866,14690,7786,14029,20129,12648,2107,76,13654,1.0,16:19,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,21.9,5.0,15.0,0.333,3.0,5.0,0.6,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,16.0,-4.0,19.9,0,0,22.0,1,13074,1,13074,14258,6175,2795,16528,1083,2959,2761,4469,3208,10435,13060,13353,16063,12251,16943,12313,8004,2492,8439,7786,4835,16419,11824,2107,76,9378,1.0,21:54,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,37.2,9.0,16.0,0.563,0.0,0.0,0.0,4.0,5.0,0.8,3.0,13.0,16.0,14.0,3.0,1.0,3.0,0.0,3.0,5.0,22.0,3.0,71.2,1,1,60.0,1,13074,1,13074,1983,1155,2178,6644,11051,17277,11051,2791,3208,7601,1576,82,152,58,1969,4706,347,8866,3976,1539,1866,9063,39,1,1,119,1.0,37:10,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,16.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,1.2,0,0,1.0,1,13074,1,13074,18866,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,8866,21108,12373,23226,22671,24661,2107,76,24654,1.0,16:14,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.7,0,0,2.0,1,13074,1,13074,25350,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,8866,21108,18762,23226,14281,23884,2107,76,23978,1.0,2:27,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,10.5,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,6.0,-2.0,11.5,0,0,13.0,1,13074,1,13074,22224,14994,12208,19020,2550,6890,1955,14161,15066,14161,13060,22257,23167,5322,4412,4706,8004,8866,3976,18762,15190,14281,18079,2107,76,16097,1.0,10:31,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,28.0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,16.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,-8.0,35.2,1,0,30.0,1,13074,1,13074,9235,6175,5215,13673,11051,13174,11051,14161,15066,14161,779,158,152,8082,16943,12313,2692,2492,14690,12373,10151,20129,3745,1,76,4936,1.0,27:60,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,32.1,6.0,14.0,0.429,2.0,5.0,0.4,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,18.0,-7.0,23.7,0,0,24.0,1,13074,1,13074,5826,4268,3506,12903,2550,2959,6308,2791,3208,7601,13060,17769,19693,12251,16943,4706,8004,2492,8439,7786,3558,19310,9329,2107,76,8132,1.0,32:04,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,27.3,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.8,0,0,8.0,1,13074,1,13074,9803,22516,16058,22516,11051,9677,11051,14161,15066,14161,1576,17769,9586,3513,16943,12313,8004,8866,3976,18762,23226,11010,18579,2107,76,20022,1.0,27:15,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,38.3,9.0,22.0,0.409,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,19.0,-5.0,29.1,0,0,28.0,1,13074,1,13074,1390,1155,346,14008,5519,6890,7128,14161,15066,14161,13060,9493,12520,5322,9196,4706,8004,639,14690,12373,3065,17477,6285,2107,76,5884,1.0,38:16,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,20.1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,7.0,-7.0,16.6,0,0,14.0,1,13074,1,13074,15829,11544,16058,4873,11051,17277,11051,10755,13680,1,13060,9493,12520,18354,16943,12313,932,2492,253,4736,14029,19310,14125,2107,76,15285,1.0,20:07,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,27.9,5.0,12.0,0.417,2.0,7.0,0.286,1.0,1.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,4.0,13.0,-1.0,23.5,0,0,25.0,1,13074,1,13074,9275,6175,5215,13673,2550,1138,8900,10755,13680,1,13060,4465,7203,2408,1969,12313,8004,639,3976,2748,7214,13184,9452,2107,76,7525,1.0,27:56,2015,2016
2015-16,203946,Cameron Bairstow,Cameron,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.5,0,0,5.0,1,13074,1,13074,25332,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,8866,14690,18762,19720,10013,23351,2107,76,22162,1.0,2:29,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,20.3,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,11.4,0,0,10.0,1,13074,1,13074,15679,18695,18073,19755,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,8866,8439,18762,19720,9063,18134,2107,76,18488,1.0,20:15,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,30.6,6.0,13.0,0.462,1.0,4.0,0.25,7.0,7.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,-1.0,26.0,0,0,26.0,1,13074,1,13074,7044,4268,4281,11689,5519,4617,9116,705,1485,1,1576,13353,7203,18354,16943,12313,8004,2492,14690,1539,2594,13184,7910,2107,76,6962,1.0,30:34,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,24.8,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,1.0,7.0,8.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,-16.0,23.1,0,0,20.0,1,13074,1,13074,11828,14994,14041,16528,5519,6890,7128,10755,6741,13688,6390,1973,2959,12251,16943,4706,2692,639,21108,12373,15190,24301,9699,2107,76,10747,1.0,24:48,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,31.5,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,3.0,4.0,0.0,1.0,0.0,4.0,3.0,11.0,-16.0,22.9,0,0,23.0,1,13074,1,13074,6324,8539,12208,6087,11051,17277,11051,4469,6741,1,779,9493,3953,5322,841,12313,2692,8866,1394,4736,9124,24301,9811,2107,76,8747,1.0,31:29,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,20.4,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,-16.0,8.4,0,0,8.0,1,13074,1,13074,15578,14994,10529,19755,11051,6890,11051,14161,15066,14161,3138,22257,16063,8082,9196,12313,8004,639,3976,12373,18063,24301,20273,2107,76,20022,1.0,20:23,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,22.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,6.0,-20.0,5.7,0,0,8.0,1,13074,1,13074,14194,11544,10529,15466,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,1969,12313,8004,8866,1394,4736,15190,25243,22054,2107,76,20022,1.0,21:59,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,6.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.2,0,0,3.0,1,13074,1,13074,23802,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,8866,21108,18762,20822,14281,24138,2107,76,23463,1.0,6:22,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,32.3,6.0,22.0,0.273,0.0,2.0,0.0,4.0,5.0,0.8,5.0,12.0,17.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,16.0,-10.0,36.9,1,0,36.0,1,13074,1,13074,5685,4268,346,19531,11051,9677,11051,2791,3208,7601,377,158,105,5322,841,12313,8004,154,21108,2748,4835,21543,3210,1,76,2745,1.0,32:15,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,26.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,2.0,4.0,2.0,9.0,5.0,12.7,0,0,16.0,1,13074,1,13074,10825,11544,14041,7886,5519,9677,3313,6499,8140,1,13060,17769,19693,2408,351,12313,8004,639,1394,7786,11389,7354,17201,2107,76,13654,1.0,26:01,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,23.4,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,-4.0,17.5,0,0,16.0,1,13074,1,13074,13030,11544,6284,19531,11051,9677,11051,6499,8140,1,3138,9493,7203,12251,9196,4706,8004,2492,14690,7786,12541,16419,13528,2107,76,13654,1.0,23:25,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,12.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,-17.0,12.8,0,0,10.0,1,1,13006,1,21358,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,4706,2692,8866,14690,12373,20822,24571,17129,2107,76,18488,1.0,12:21,2015,2016
2015-16,201166,Aaron Brooks,Aaron,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,19.8,5.0,15.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,11.0,-7.0,13.0,0,0,13.0,1,1,13006,1,16109,6175,2795,16528,11051,2959,11051,10755,8140,10753,13060,22257,23167,8082,9196,12313,8004,2492,8439,12373,9124,19310,16969,2107,76,16097,1.0,19:46,2015,2016
2015-16,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,28.1,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,14.0,8.0,23.3,0,0,23.0,1,1,13006,1,9158,4268,8964,2883,2550,4617,3313,14161,15066,14161,6390,9493,9586,12251,16943,12313,2692,8866,253,4736,6324,5243,9567,2107,76,8747,1.0,28:06,2015,2016
2015-16,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,19.7,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,-12.0,9.4,0,0,12.0,1,1,13006,1,16138,14994,10529,19755,11051,13174,11051,10755,8140,10753,6390,3007,3953,18354,841,12313,8004,2492,14690,7786,16838,22671,19568,2107,76,16886,1.0,19:43,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,31.9,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,1.0,14.0,15.0,9.0,3.0,1.0,0.0,0.0,2.0,4.0,10.0,15.0,41.5,1,0,36.0,1,1,13006,1,5965,11544,16058,4873,11051,13174,11051,2791,4140,1,6390,48,222,508,1969,4706,8004,8866,8439,2748,10151,2059,2038,1,76,2745,1.0,31:55,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,29.2,8.0,16.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,17.0,8.0,26.1,0,0,26.0,1,1,13006,1,8254,1806,2178,7886,5519,6890,7128,14161,15066,14161,13060,9493,12520,12251,4412,1588,8004,8866,8439,12373,4170,5243,7836,2107,76,6962,1.0,29:09,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,6.9,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-5.0,4.7,0,0,6.0,1,1,13006,1,23596,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,8866,14690,18762,19720,17477,22672,2107,76,21429,1.0,6:54,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,33.6,6.0,11.0,0.545,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,16.0,13.0,23.3,0,0,27.0,1,1,13006,1,4644,4268,6284,7132,439,2959,1538,14161,15066,14161,13060,6568,9586,5322,4412,12313,8004,2492,1394,12373,4835,2784,9567,2107,76,6398,1.0,33:38,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,29.8,6.0,10.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,7.0,1.0,2.0,0.0,1.0,1.0,6.0,17.0,22.0,40.9,0,0,35.0,1,1,13006,1,7691,4268,7514,4873,11051,17277,11051,1816,2017,7124,1576,6568,3953,1118,9196,1588,8004,2492,14690,873,4170,609,2166,2107,76,3029,1.0,29:50,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,28.6,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,14.0,0.0,22.0,0,0,21.0,1,1,13006,1,8696,4268,6284,7132,11051,9677,11051,6499,8140,1,13060,4465,7203,8082,9196,12313,8004,8866,3976,4736,6324,12042,10388,2107,76,10048,1.0,28:38,2015,2016
2015-16,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,41.4,10.0,14.0,0.714,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,24.0,4.0,35.3,0,0,37.0,1,1,13006,1,418,704,3506,2409,439,4617,1,14161,15066,14161,6390,9493,9586,12251,9196,4706,2692,639,14690,12373,1331,8158,3719,2107,76,2442,1.0,41:21,2015,2016
2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,21.2,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,-5.0,16.0,0,0,19.0,1,1,13006,1,14845,4268,8964,2883,1083,4617,1633,10755,13680,1,13060,22257,23167,18354,16943,12313,8004,8866,14690,18762,4835,17477,14590,2107,76,11453,1.0,21:15,2015,2016
2015-16,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,29.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,4.0,2.0,0.0,1.0,0.0,5.0,4.0,5.0,3.0,21.6,0,0,19.0,1,1,13006,1,8390,14994,16058,14037,11051,17277,11051,10755,8140,10753,3138,3007,2959,3513,4412,12313,2692,8866,253,2748,16838,9063,10666,2107,76,11453,1.0,28:59,2015,2016
2015-16,201565,Derrick Rose,Derrick,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,30.8,8.0,15.0,0.533,0.0,1.0,0.0,8.0,8.0,1.0,3.0,4.0,7.0,6.0,2.0,0.0,0.0,0.0,2.0,6.0,24.0,-4.0,39.4,0,0,37.0,1,1,13006,1,6881,1806,2795,7579,11051,13174,11051,448,922,1,1576,6568,3953,1638,4412,12313,8004,8866,8439,873,1331,16419,2530,2107,76,2442,1.0,30:49,2015,2016
2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.2,0,0,1.0,1,1,13006,1,24666,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,8866,14690,18762,23226,9063,24661,2107,76,24654,1.0,4:08,2015,2016
2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,37.5,7.0,15.0,0.467,1.0,1.0,1.0,6.0,6.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,5.0,2.0,2.0,4.0,21.0,19.0,51.9,0,0,44.0,1,1,13006,1,1728,2864,2795,11551,5519,13174,1,1100,2017,1,13060,1973,3953,2408,16943,12313,59,639,8439,2748,2210,1041,576,2107,76,1091,1.0,37:33,2015,2016
2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0.0,1,1,13006,1,22974,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,8866,21108,18762,23226,4633,25170,2107,76,25215,1.0,8:40,2015,2016
