player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628989,Kevin Huerter,1610612758,SAC,24.0,75,75,0.416,1.92,4.8,0.4,0.586,0.02,0.13,0.23,0.588,0.396,1.79,4.57,0.391
1629628,RJ Barrett,1610612752,NYK,23.0,73,72,0.298,1.56,4.79,0.326,0.481,0.011,0.07,0.18,0.385,0.287,1.49,4.62,0.323
1628384,OG Anunoby,1610612761,TOR,25.0,67,66,0.359,1.97,4.75,0.415,0.615,0.006,0.07,0.07,1.0,0.354,1.9,4.67,0.406
1629018,Gary Trent Jr.,1610612761,TOR,24.0,66,65,0.334,1.89,4.73,0.401,0.598,0.009,0.03,0.12,0.25,0.325,1.86,4.61,0.405
1628221,Gabe York,1610612754,IND,29.0,3,3,0.667,2.0,4.67,0.429,0.643,0.0,0.0,0.0,,0.667,2.0,4.67,0.429
1626220,Royce O'Neale,1610612751,BKN,30.0,76,76,0.598,1.83,4.66,0.393,0.589,0.002,0.0,0.01,0.0,0.596,1.83,4.64,0.394
1628369,Jayson Tatum,1610612738,BOS,25.0,74,73,0.22,1.91,4.64,0.411,0.595,0.021,0.2,0.43,0.469,0.199,1.7,4.2,0.405
203468,CJ McCollum,1610612740,NOP,31.0,75,75,0.259,1.85,4.64,0.399,0.591,0.019,0.08,0.35,0.231,0.24,1.77,4.29,0.413
1629652,Luguentz Dort,1610612760,OKC,24.0,74,74,0.391,1.5,4.61,0.326,0.488,0.002,0.0,0.03,0.0,0.388,1.5,4.58,0.327
1627777,Georges Niang,1610612755,PHI,30.0,78,78,0.711,1.9,4.58,0.415,0.619,0.006,0.03,0.04,0.667,0.705,1.87,4.54,0.412
203935,Marcus Smart,1610612738,BOS,29.0,61,58,0.46,1.57,4.54,0.347,0.516,0.007,0.03,0.07,0.5,0.453,1.54,4.48,0.344
1628976,Wendell Carter Jr.,1610612753,ORL,24.0,57,57,0.422,1.65,4.53,0.364,0.514,0.069,0.3,0.74,0.405,0.353,1.35,3.79,0.356
1630644,Mac McClung,1610612755,PHI,24.0,2,2,0.45,1.5,4.5,0.333,0.5,0.0,0.0,0.0,,0.45,1.5,4.5,0.333
1628978,Donte DiVincenzo,1610612744,GSW,26.0,71,68,0.602,1.87,4.44,0.422,0.632,0.008,0.01,0.06,0.25,0.595,1.86,4.38,0.424
1627832,Fred VanVleet,1610612761,TOR,29.0,69,69,0.275,1.55,4.43,0.35,0.52,0.008,0.04,0.13,0.333,0.267,1.51,4.3,0.35
1629673,Jordan Poole,1610612744,GSW,24.0,81,80,0.279,1.57,4.35,0.361,0.537,0.009,0.04,0.14,0.273,0.27,1.53,4.21,0.364
202331,Paul George,1610612746,LAC,33.0,56,54,0.241,1.68,4.32,0.388,0.556,0.031,0.23,0.55,0.419,0.21,1.45,3.77,0.384
1629677,Luka Samanic,1610612762,UTA,23.0,7,7,0.526,1.14,4.29,0.267,0.4,0.0,0.0,0.0,,0.526,1.14,4.29,0.267
1631095,Jabari Smith Jr.,1610612745,HOU,20.0,79,79,0.379,1.3,4.28,0.305,0.442,0.025,0.13,0.28,0.455,0.354,1.18,4.0,0.294
202711,Bojan Bogdanović,1610612765,DET,34.0,58,55,0.288,2.02,4.26,0.474,0.69,0.014,0.17,0.21,0.833,0.274,1.84,4.05,0.455
1630198,Isaiah Joe,1610612760,OKC,23.0,73,68,0.612,1.78,4.26,0.418,0.627,0.008,0.0,0.05,0.0,0.604,1.78,4.21,0.423
1626167,Myles Turner,1610612754,IND,27.0,62,61,0.36,1.68,4.26,0.394,0.551,0.055,0.34,0.65,0.525,0.306,1.34,3.61,0.371
201567,Kevin Love,1610612748,MIA,34.0,62,61,0.623,1.45,4.26,0.341,0.498,0.047,0.11,0.32,0.35,0.575,1.34,3.94,0.34
1629631,De'Andre Hunter,1610612737,ATL,25.0,67,66,0.344,1.52,4.22,0.36,0.505,0.05,0.3,0.61,0.488,0.294,1.22,3.61,0.339
1629639,Tyler Herro,1610612748,MIA,23.0,67,65,0.254,1.64,4.21,0.39,0.576,0.007,0.07,0.12,0.625,0.247,1.57,4.09,0.383
1628991,Jaren Jackson Jr.,1610612763,MEM,23.0,63,62,0.322,1.49,4.21,0.355,0.528,0.009,0.03,0.11,0.286,0.314,1.46,4.1,0.357
1626171,Bobby Portis,1610612749,MIL,28.0,70,68,0.366,1.74,4.2,0.415,0.575,0.056,0.4,0.64,0.622,0.31,1.34,3.56,0.378
1630577,Julian Champagnie,1610612759,SAS,22.0,15,14,0.63,1.53,4.2,0.365,0.54,0.02,0.07,0.13,0.5,0.61,1.47,4.07,0.361
1626196,Josh Richardson,1610612740,NOP,29.0,64,63,0.486,1.58,4.14,0.381,0.558,0.022,0.11,0.19,0.583,0.464,1.47,3.95,0.372
1630180,Saddiq Bey,1610612737,ATL,24.0,76,75,0.381,1.57,4.11,0.381,0.566,0.013,0.05,0.14,0.364,0.368,1.51,3.96,0.382
202694,Marcus Morris Sr.,1610612746,LAC,33.0,65,63,0.415,1.49,4.11,0.363,0.539,0.016,0.05,0.15,0.3,0.4,1.45,3.95,0.366
1630191,Isaiah Stewart,1610612765,DET,22.0,49,47,0.466,1.49,4.1,0.363,0.53,0.019,0.12,0.16,0.75,0.448,1.37,3.94,0.347
1628415,Dillon Brooks,1610612763,MEM,27.0,73,71,0.302,1.41,4.1,0.344,0.512,0.018,0.04,0.25,0.167,0.284,1.37,3.85,0.356
202699,Tobias Harris,1610612755,PHI,30.0,74,70,0.356,1.55,4.07,0.382,0.566,0.017,0.05,0.19,0.286,0.34,1.5,3.88,0.387
203903,Jordan Clarkson,1610612762,UTA,31.0,61,60,0.241,1.38,4.07,0.339,0.504,0.006,0.03,0.1,0.333,0.235,1.34,3.97,0.339
203926,Doug McDermott,1610612759,SAS,31.0,63,62,0.494,1.65,4.05,0.408,0.606,0.016,0.05,0.13,0.375,0.479,1.6,3.92,0.409
1629663,Louis King,1610612755,PHI,24.0,1,1,0.308,2.0,4.0,0.5,0.75,0.0,0.0,0.0,,0.308,2.0,4.0,0.5
201587,Nicolas Batum,1610612746,LAC,34.0,78,77,0.819,1.53,4.0,0.381,0.569,0.018,0.03,0.09,0.286,0.801,1.5,3.91,0.384
203081,Damian Lillard,1610612757,POR,32.0,58,57,0.192,1.48,3.98,0.372,0.545,0.008,0.1,0.17,0.6,0.184,1.38,3.81,0.362
203925,Joe Harris,1610612751,BKN,31.0,74,72,0.674,1.7,3.97,0.429,0.638,0.016,0.04,0.09,0.429,0.658,1.66,3.88,0.429
1629001,De'Anthony Melton,1610612755,PHI,25.0,77,76,0.47,1.66,3.97,0.418,0.623,0.006,0.04,0.05,0.75,0.464,1.62,3.92,0.414
2544,LeBron James,1610612747,LAL,38.0,55,55,0.178,1.44,3.95,0.364,0.516,0.023,0.24,0.51,0.464,0.155,1.2,3.44,0.349
1629632,Coby White,1610612741,CHI,23.0,73,71,0.486,1.53,3.92,0.392,0.584,0.003,0.03,0.03,1.0,0.482,1.51,3.89,0.387
203914,Gary Harris,1610612753,ORL,28.0,48,47,0.609,1.67,3.9,0.428,0.642,0.0,0.0,0.0,,0.609,1.67,3.9,0.428
1630573,Sam Hauser,1610612738,BOS,25.0,80,74,0.783,1.65,3.88,0.426,0.637,0.008,0.01,0.04,0.333,0.775,1.64,3.84,0.427
201569,Eric Gordon,1610612746,LAC,34.0,69,66,0.41,1.43,3.88,0.369,0.552,0.005,0.01,0.04,0.333,0.406,1.42,3.84,0.37
203484,Kentavious Caldwell-Pope,1610612743,DEN,30.0,76,73,0.465,1.74,3.87,0.449,0.65,0.044,0.18,0.37,0.5,0.421,1.55,3.5,0.444
1626156,D'Angelo Russell,1610612747,LAL,27.0,71,70,0.289,1.61,3.86,0.416,0.613,0.01,0.08,0.13,0.667,0.28,1.52,3.73,0.408
1628401,Derrick White,1610612738,BOS,28.0,82,81,0.413,1.48,3.82,0.387,0.58,0.004,0.0,0.04,0.0,0.409,1.48,3.78,0.39
1628381,John Collins,1610612737,ATL,25.0,71,70,0.383,1.28,3.82,0.336,0.465,0.051,0.3,0.51,0.583,0.332,0.99,3.31,0.298
1630217,Desmond Bane,1610612763,MEM,25.0,58,56,0.231,1.53,3.74,0.41,0.601,0.013,0.1,0.21,0.5,0.219,1.43,3.53,0.405
1628378,Donovan Mitchell,1610612739,CLE,26.0,68,67,0.181,1.41,3.74,0.378,0.557,0.009,0.07,0.18,0.417,0.173,1.34,3.56,0.376
1630174,Aaron Nesmith,1610612754,IND,23.0,73,72,0.463,1.3,3.74,0.348,0.518,0.008,0.03,0.07,0.4,0.454,1.27,3.67,0.347
201142,Kevin Durant,1610612756,PHX,34.0,47,45,0.203,1.74,3.7,0.471,0.624,0.06,0.62,1.09,0.569,0.144,1.13,2.62,0.431
1628379,Luke Kennard,1610612763,MEM,27.0,59,55,0.571,1.95,3.69,0.528,0.784,0.013,0.05,0.08,0.6,0.558,1.9,3.61,0.526
1629022,Lonnie Walker IV,1610612747,LAL,24.0,56,53,0.395,1.43,3.68,0.388,0.575,0.01,0.05,0.09,0.6,0.385,1.38,3.59,0.383
1628960,Grayson Allen,1610612749,MIL,27.0,72,69,0.474,1.53,3.67,0.417,0.623,0.002,0.01,0.01,1.0,0.472,1.51,3.65,0.414
203084,Harrison Barnes,1610612758,SAC,31.0,82,80,0.379,1.37,3.66,0.373,0.555,0.005,0.04,0.05,0.75,0.374,1.33,3.61,0.368
1626179,Terry Rozier,1610612766,CHA,29.0,63,62,0.195,1.29,3.65,0.352,0.515,0.007,0.1,0.13,0.75,0.188,1.19,3.52,0.338
203954,Joel Embiid,1610612755,PHI,29.0,66,66,0.181,1.73,3.64,0.475,0.577,0.088,0.98,1.77,0.556,0.093,0.74,1.86,0.398
203082,Terrence Ross,1610612756,PHX,32.0,63,58,0.49,1.38,3.62,0.382,0.559,0.041,0.1,0.3,0.316,0.449,1.29,3.32,0.388
200768,Kyle Lowry,1610612748,MIA,37.0,55,53,0.408,1.22,3.6,0.338,0.508,0.002,0.0,0.02,0.0,0.406,1.22,3.58,0.34
1627749,Dejounte Murray,1610612737,ATL,26.0,74,69,0.202,1.16,3.59,0.323,0.476,0.012,0.07,0.22,0.313,0.19,1.09,3.38,0.324
202681,Kyrie Irving,1610612742,DAL,31.0,60,56,0.179,1.38,3.58,0.386,0.556,0.018,0.17,0.37,0.455,0.16,1.22,3.22,0.378
1630587,Isaiah Livers,1610612765,DET,24.0,51,50,0.641,1.27,3.57,0.357,0.53,0.014,0.04,0.08,0.5,0.627,1.24,3.49,0.354
1630178,Tyrese Maxey,1610612755,PHI,22.0,60,58,0.233,1.6,3.55,0.451,0.676,0.002,0.0,0.03,0.0,0.231,1.6,3.52,0.455
203488,Mike Muscala,1610612738,BOS,31.0,63,58,0.764,1.4,3.54,0.395,0.556,0.096,0.25,0.44,0.571,0.668,1.14,3.1,0.369
1630631,Jose Alvarado,1610612740,NOP,25.0,61,60,0.442,1.18,3.54,0.333,0.5,0.002,0.0,0.02,0.0,0.44,1.18,3.52,0.335
1626181,Norman Powell,1610612746,LAC,30.0,60,58,0.296,1.45,3.5,0.414,0.614,0.018,0.05,0.22,0.231,0.277,1.4,3.28,0.426
1629028,Deandre Ayton,1610612756,PHX,24.0,67,65,0.264,1.52,3.49,0.436,0.447,0.24,1.45,3.18,0.455,0.024,0.07,0.31,0.238
1626174,Christian Wood,1610612742,DAL,27.0,67,63,0.304,1.45,3.49,0.415,0.611,0.018,0.07,0.21,0.357,0.286,1.37,3.28,0.418
1629013,Landry Shamet,1610612756,PHX,26.0,40,36,0.463,1.4,3.48,0.403,0.601,0.01,0.03,0.08,0.333,0.453,1.38,3.4,0.404
1630167,Obi Toppin,1610612752,NYK,25.0,67,64,0.542,1.18,3.39,0.348,0.518,0.007,0.03,0.04,0.667,0.535,1.15,3.34,0.344
1628370,Malik Monk,1610612758,SAC,25.0,77,73,0.325,1.27,3.36,0.378,0.568,0.001,0.0,0.01,0.0,0.324,1.27,3.35,0.38
1626224,Cedi Osman,1610612739,CLE,28.0,77,68,0.489,1.26,3.36,0.375,0.558,0.006,0.03,0.04,0.667,0.483,1.23,3.32,0.371
202330,Gordon Hayward,1610612766,CHA,33.0,50,49,0.287,1.18,3.34,0.353,0.476,0.076,0.36,0.88,0.409,0.212,0.82,2.46,0.333
1629216,Gabe Vincent,1610612748,MIA,27.0,68,66,0.4,1.18,3.34,0.352,0.522,0.009,0.04,0.07,0.6,0.392,1.13,3.26,0.347
1627783,Pascal Siakam,1610612761,TOR,29.0,71,68,0.181,1.1,3.34,0.329,0.481,0.02,0.08,0.37,0.231,0.161,1.01,2.97,0.341
1627742,Brandon Ingram,1610612740,NOP,25.0,45,43,0.18,1.42,3.33,0.427,0.593,0.036,0.31,0.67,0.467,0.144,1.11,2.67,0.417
1628972,Troy Brown Jr.,1610612747,LAL,23.0,76,73,0.544,1.3,3.33,0.391,0.583,0.009,0.03,0.05,0.5,0.535,1.28,3.28,0.39
1630224,Jalen Green,1610612745,HOU,21.0,76,73,0.186,1.17,3.33,0.352,0.52,0.008,0.05,0.14,0.364,0.178,1.12,3.18,0.351
1630322,Lindy Waters III,1610612760,OKC,25.0,41,37,0.764,1.24,3.32,0.375,0.563,0.0,0.0,0.0,,0.764,1.24,3.32,0.375
1629130,Duncan Robinson,1610612748,MIA,29.0,42,40,0.586,1.02,3.31,0.309,0.46,0.008,0.02,0.05,0.5,0.578,1.0,3.26,0.307
1630534,Ochai Agbaji,1610612762,UTA,23.0,59,51,0.503,1.24,3.29,0.376,0.564,0.003,0.0,0.02,0.0,0.5,1.24,3.27,0.378
1631103,Malaki Branham,1610612759,SAS,20.0,63,60,0.356,1.06,3.29,0.324,0.481,0.015,0.03,0.14,0.222,0.341,1.03,3.14,0.328
1630183,Jaden McDaniels,1610612750,MIN,22.0,78,75,0.358,1.27,3.26,0.39,0.577,0.011,0.05,0.1,0.5,0.347,1.22,3.15,0.386
1627814,Damion Lee,1610612756,PHX,30.0,74,69,0.531,1.5,3.24,0.463,0.688,0.022,0.04,0.14,0.3,0.509,1.46,3.11,0.47
1630172,Patrick Williams,1610612741,CHI,21.0,81,79,0.389,1.36,3.22,0.421,0.625,0.012,0.05,0.1,0.5,0.377,1.31,3.12,0.419
202695,Kawhi Leonard,1610612746,LAC,32.0,52,50,0.192,1.42,3.21,0.443,0.614,0.036,0.33,0.6,0.548,0.156,1.1,2.62,0.419
203897,Zach LaVine,1610612741,CHI,28.0,76,73,0.178,1.33,3.2,0.416,0.613,0.009,0.07,0.16,0.417,0.169,1.26,3.04,0.416
1628470,Torrey Craig,1610612756,PHX,32.0,79,78,0.506,1.28,3.2,0.399,0.589,0.026,0.06,0.16,0.385,0.48,1.22,3.04,0.4
1630219,Skylar Mays,1610612757,POR,25.0,5,5,0.262,1.2,3.2,0.375,0.563,0.0,0.0,0.0,,0.262,1.2,3.2,0.375
1630583,Santi Aldama,1610612763,MEM,22.0,77,75,0.467,1.18,3.18,0.371,0.547,0.013,0.06,0.09,0.714,0.453,1.12,3.09,0.361
203482,Kelly Olynyk,1610612762,UTA,32.0,68,67,0.384,1.24,3.15,0.393,0.577,0.016,0.07,0.13,0.556,0.368,1.16,3.01,0.385
1630197,Aleksej Pokusevski,1610612760,OKC,21.0,34,31,0.426,1.18,3.12,0.377,0.552,0.028,0.09,0.21,0.429,0.398,1.09,2.91,0.374
1630193,Immanuel Quickley,1610612752,NYK,24.0,81,76,0.269,1.22,3.11,0.393,0.583,0.009,0.04,0.1,0.375,0.261,1.19,3.01,0.393
1631119,Jaylin Williams,1610612760,OKC,21.0,49,46,0.641,1.22,3.06,0.4,0.547,0.167,0.33,0.8,0.41,0.474,0.9,2.27,0.396
1628467,Maxi Kleber,1610612742,DAL,31.0,37,36,0.669,1.11,3.05,0.363,0.535,0.024,0.05,0.11,0.5,0.645,1.05,2.95,0.358
1630188,Jalen Smith,1610612754,IND,23.0,68,63,0.407,0.87,3.04,0.285,0.408,0.045,0.12,0.34,0.348,0.362,0.75,2.71,0.277
1628997,Caleb Martin,1610612748,MIA,27.0,71,66,0.392,1.06,3.03,0.349,0.495,0.047,0.17,0.37,0.462,0.345,0.89,2.66,0.333
1630237,Anthony Lamb,1610612744,GSW,25.0,61,55,0.599,1.11,3.02,0.37,0.546,0.016,0.05,0.08,0.6,0.583,1.07,2.93,0.363
1628435,Chance Comanche,1610612757,POR,27.0,1,1,0.6,2.0,3.0,0.667,0.667,0.6,2.0,3.0,0.667,0.0,0.0,0.0,
1631303,Justin Minaya,1610612757,POR,24.0,3,2,0.6,0.67,3.0,0.222,0.333,0.067,0.0,0.33,0.0,0.533,0.67,2.67,0.25
204060,Joe Ingles,1610612749,MIL,35.0,46,44,0.552,1.15,2.98,0.387,0.58,0.004,0.0,0.02,0.0,0.548,1.15,2.96,0.39
1631323,Simone Fontecchio,1610612762,UTA,27.0,52,47,0.497,1.02,2.98,0.342,0.513,0.003,0.0,0.02,0.0,0.494,1.02,2.96,0.344
1629684,Grant Williams,1610612738,BOS,24.0,79,71,0.494,1.15,2.97,0.387,0.579,0.004,0.01,0.03,0.5,0.489,1.14,2.95,0.386
202704,Reggie Jackson,1610612743,DEN,33.0,68,64,0.316,1.13,2.97,0.381,0.564,0.008,0.04,0.07,0.6,0.308,1.09,2.9,0.376
1626168,Trey Lyles,1610612758,SAC,27.0,74,68,0.537,1.11,2.96,0.374,0.562,0.0,0.0,0.0,,0.537,1.11,2.96,0.374
1629675,Naz Reid,1610612750,MIN,23.0,68,63,0.347,1.06,2.94,0.36,0.54,0.003,0.0,0.03,0.0,0.343,1.06,2.91,0.364
201976,Patrick Beverley,1610612741,CHI,34.0,67,63,0.549,0.99,2.94,0.335,0.503,0.003,0.0,0.01,0.0,0.546,0.99,2.93,0.337
201980,Danny Green,1610612739,CLE,36.0,11,10,0.653,1.27,2.91,0.438,0.656,0.041,0.0,0.18,0.0,0.612,1.27,2.73,0.467
1629731,Dean Wade,1610612739,CLE,26.0,44,40,0.723,1.0,2.91,0.344,0.512,0.023,0.02,0.09,0.25,0.701,0.98,2.82,0.347
1628380,Zach Collins,1610612759,SAS,25.0,61,57,0.336,1.13,2.9,0.39,0.54,0.074,0.26,0.64,0.41,0.262,0.87,2.26,0.384
1629629,Cam Reddish,1610612757,POR,23.0,40,38,0.371,0.93,2.9,0.319,0.47,0.01,0.05,0.08,0.667,0.361,0.88,2.83,0.31
203506,Victor Oladipo,1610612748,MIA,31.0,42,41,0.303,0.9,2.9,0.311,0.463,0.002,0.02,0.02,1.0,0.3,0.88,2.88,0.306
1627750,Jamal Murray,1610612743,DEN,26.0,65,59,0.181,1.17,2.89,0.404,0.604,0.004,0.02,0.06,0.25,0.177,1.15,2.83,0.408
203471,Dennis Schröder,1610612747,LAL,29.0,66,63,0.293,1.03,2.89,0.356,0.526,0.009,0.05,0.09,0.5,0.284,0.98,2.8,0.351
1631100,AJ Griffin,1610612737,ATL,19.0,72,68,0.388,1.08,2.88,0.377,0.551,0.017,0.08,0.13,0.667,0.371,1.0,2.75,0.364
1629667,Jalen McDaniels,1610612755,PHI,25.0,80,73,0.374,1.0,2.88,0.348,0.511,0.013,0.06,0.1,0.625,0.361,0.94,2.78,0.338
203552,Seth Curry,1610612751,BKN,32.0,61,52,0.391,1.18,2.87,0.411,0.597,0.036,0.11,0.26,0.438,0.356,1.07,2.61,0.409
1631223,David Roddy,1610612763,MEM,22.0,70,67,0.479,0.89,2.87,0.308,0.463,0.007,0.0,0.04,0.0,0.471,0.89,2.83,0.313
1627747,Caris LeVert,1610612739,CLE,28.0,74,69,0.286,1.14,2.86,0.396,0.592,0.001,0.01,0.01,1.0,0.284,1.12,2.85,0.393
1626145,Tyus Jones,1610612763,MEM,27.0,80,75,0.323,1.08,2.86,0.376,0.563,0.001,0.0,0.01,0.0,0.321,1.08,2.85,0.377
1628971,Bruce Brown,1610612743,DEN,26.0,80,78,0.309,1.06,2.86,0.371,0.552,0.009,0.03,0.09,0.286,0.3,1.04,2.78,0.374
1629643,Chuma Okeke,1610612753,ORL,24.0,27,25,0.631,0.93,2.85,0.325,0.481,0.016,0.04,0.07,0.5,0.615,0.89,2.78,0.32
202722,Dāvis Bertāns,1610612742,DAL,30.0,45,42,0.8,1.11,2.84,0.391,0.582,0.006,0.02,0.02,1.0,0.794,1.09,2.82,0.386
1630526,Jeremiah Robinson-Earl,1610612760,OKC,22.0,43,40,0.492,0.93,2.84,0.328,0.475,0.052,0.09,0.3,0.308,0.44,0.84,2.53,0.33
1627752,Taurean Prince,1610612750,MIN,29.0,53,52,0.405,1.17,2.83,0.413,0.617,0.003,0.02,0.02,1.0,0.403,1.15,2.81,0.409
1630581,Josh Giddey,1610612760,OKC,20.0,76,74,0.191,1.01,2.82,0.36,0.514,0.016,0.14,0.24,0.611,0.175,0.87,2.58,0.337
1629056,Terence Davis,1610612758,SAC,26.0,64,56,0.495,1.02,2.81,0.361,0.539,0.003,0.02,0.02,1.0,0.492,1.0,2.8,0.358
1630532,Franz Wagner,1610612753,ORL,21.0,80,73,0.201,1.13,2.8,0.402,0.6,0.004,0.01,0.06,0.2,0.196,1.11,2.74,0.406
1630538,Bones Hyland,1610612746,LAC,22.0,56,53,0.275,1.05,2.8,0.376,0.564,0.005,0.0,0.05,0.0,0.27,1.05,2.75,0.383
1629060,Rui Hachimura,1610612747,LAL,25.0,63,60,0.301,0.95,2.79,0.341,0.483,0.036,0.16,0.33,0.476,0.265,0.79,2.46,0.323
203114,Khris Middleton,1610612749,MIL,31.0,33,33,0.227,0.85,2.79,0.304,0.429,0.034,0.15,0.42,0.357,0.192,0.7,2.36,0.295
1629726,Garrison Mathews,1610612737,ATL,26.0,54,49,0.741,0.98,2.76,0.356,0.53,0.01,0.02,0.04,0.5,0.731,0.96,2.72,0.354
