player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629008,Michael Porter Jr.,1610612743,DEN,25.0,62,62,0.267,2.32,3.52,0.661,0.661,0.267,2.32,3.52,0.661,0.0,0.0,0.0,
1628401,Derrick White,1610612738,BOS,28.0,82,79,0.379,1.95,3.5,0.557,0.557,0.379,1.95,3.5,0.557,0.0,0.0,0.0,
1626204,Larry Nance Jr.,1610612740,NOP,30.0,65,59,0.744,2.42,3.49,0.692,0.692,0.744,2.42,3.49,0.692,0.0,0.0,0.0,
1630570,Trendon Watford,1610612757,POR,22.0,61,56,0.685,2.16,3.49,0.62,0.62,0.685,2.16,3.49,0.62,0.0,0.0,0.0,
203469,Cody Zeller,1610612748,MIA,30.0,15,13,0.881,2.47,3.47,0.712,0.712,0.881,2.47,3.47,0.712,0.0,0.0,0.0,
1629018,Gary Trent Jr.,1610612761,TOR,24.0,66,63,0.245,1.92,3.47,0.555,0.555,0.245,1.92,3.47,0.555,0.0,0.0,0.0,
203114,Khris Middleton,1610612749,MIL,31.0,33,31,0.281,2.03,3.45,0.588,0.588,0.281,2.03,3.45,0.588,0.0,0.0,0.0,
1629022,Lonnie Walker IV,1610612747,LAL,24.0,56,49,0.37,1.96,3.45,0.57,0.57,0.37,1.96,3.45,0.57,0.0,0.0,0.0,
1631095,Jabari Smith Jr.,1610612745,HOU,20.0,79,71,0.305,1.96,3.44,0.57,0.57,0.305,1.96,3.44,0.57,0.0,0.0,0.0,
1629677,Luka Samanic,1610612762,UTA,23.0,7,6,0.421,2.57,3.43,0.75,0.75,0.421,2.57,3.43,0.75,0.0,0.0,0.0,
203939,Dwight Powell,1610612742,DAL,31.0,76,71,0.963,2.57,3.41,0.753,0.753,0.963,2.57,3.41,0.753,0.0,0.0,0.0,
1629234,Drew Eubanks,1610612757,POR,26.0,77,72,0.813,2.34,3.39,0.69,0.69,0.813,2.34,3.39,0.69,0.0,0.0,0.0,
1629003,Shake Milton,1610612755,PHI,26.0,76,70,0.507,1.92,3.36,0.573,0.573,0.507,1.92,3.36,0.573,0.0,0.0,0.0,
1630647,Eugene Omoruyi,1610612765,DET,26.0,40,37,0.588,1.88,3.35,0.56,0.56,0.588,1.88,3.35,0.56,0.0,0.0,0.0,
1626166,Cameron Payne,1610612756,PHX,28.0,48,45,0.355,1.58,3.35,0.472,0.472,0.355,1.58,3.35,0.472,0.0,0.0,0.0,
1626149,Montrezl Harrell,1610612755,PHI,29.0,57,47,0.904,2.14,3.32,0.646,0.646,0.904,2.14,3.32,0.646,0.0,0.0,0.0,
201145,Jeff Green,1610612743,DEN,36.0,56,55,0.567,2.13,3.32,0.64,0.64,0.567,2.13,3.32,0.64,0.0,0.0,0.0,
202330,Gordon Hayward,1610612766,CHA,33.0,50,48,0.284,2.14,3.3,0.648,0.648,0.284,2.14,3.3,0.648,0.0,0.0,0.0,
1626156,D'Angelo Russell,1610612747,LAL,27.0,71,66,0.246,2.01,3.28,0.614,0.614,0.246,2.01,3.28,0.614,0.0,0.0,0.0,
1630598,Aaron Wiggins,1610612760,OKC,24.0,70,63,0.631,1.93,3.27,0.59,0.59,0.631,1.93,3.27,0.59,0.0,0.0,0.0,
1629611,Terance Mann,1610612746,LAC,26.0,81,74,0.505,2.09,3.26,0.64,0.64,0.505,2.09,3.26,0.64,0.0,0.0,0.0,
1630631,Jose Alvarado,1610612740,NOP,25.0,61,59,0.407,1.7,3.26,0.523,0.523,0.407,1.7,3.26,0.523,0.0,0.0,0.0,
1630530,Trey Murphy III,1610612740,NOP,23.0,79,72,0.322,2.18,3.25,0.669,0.669,0.322,2.18,3.25,0.669,0.0,0.0,0.0,
1629111,Jock Landale,1610612756,PHX,27.0,69,62,0.665,2.13,3.25,0.656,0.656,0.665,2.13,3.25,0.656,0.0,0.0,0.0,
1630549,Day'Ron Sharpe,1610612751,BKN,21.0,48,40,0.912,1.77,3.25,0.545,0.545,0.912,1.77,3.25,0.545,0.0,0.0,0.0,
1630170,Devin Vassell,1610612759,SAS,22.0,38,37,0.205,1.76,3.21,0.549,0.549,0.205,1.76,3.21,0.549,0.0,0.0,0.0,
1630591,Jalen Suggs,1610612753,ORL,22.0,53,49,0.38,1.74,3.19,0.544,0.544,0.38,1.74,3.19,0.544,0.0,0.0,0.0,
202687,Bismack Biyombo,1610612756,PHX,30.0,61,54,0.942,1.87,3.18,0.588,0.588,0.942,1.87,3.18,0.588,0.0,0.0,0.0,
1629661,Cameron Johnson,1610612751,BKN,27.0,42,40,0.281,1.9,3.17,0.602,0.602,0.281,1.9,3.17,0.602,0.0,0.0,0.0,
1631101,Shaedon Sharpe,1610612757,POR,20.0,80,72,0.39,1.98,3.16,0.625,0.625,0.39,1.98,3.16,0.625,0.0,0.0,0.0,
1630538,Bones Hyland,1610612746,LAC,22.0,56,54,0.31,1.52,3.16,0.48,0.48,0.31,1.52,3.16,0.48,0.0,0.0,0.0,
1629117,Wenyen Gabriel,1610612747,LAL,26.0,68,61,0.829,2.06,3.15,0.654,0.654,0.829,2.06,3.15,0.654,0.0,0.0,0.0,
1630174,Aaron Nesmith,1610612754,IND,23.0,73,71,0.388,1.6,3.14,0.511,0.511,0.388,1.6,3.14,0.511,0.0,0.0,0.0,
1630182,Josh Green,1610612742,DAL,22.0,60,55,0.492,2.07,3.13,0.66,0.66,0.492,2.07,3.13,0.66,0.0,0.0,0.0,
1628997,Caleb Martin,1610612748,MIA,27.0,71,66,0.405,1.79,3.13,0.572,0.572,0.405,1.79,3.13,0.572,0.0,0.0,0.0,
1628989,Kevin Huerter,1610612758,SAC,24.0,75,68,0.27,2.12,3.12,0.679,0.679,0.27,2.12,3.12,0.679,0.0,0.0,0.0,
1630240,Saben Lee,1610612756,PHX,24.0,25,22,0.645,1.4,3.12,0.449,0.449,0.645,1.4,3.12,0.449,0.0,0.0,0.0,
1630583,Santi Aldama,1610612763,MEM,22.0,77,70,0.451,1.87,3.08,0.608,0.608,0.451,1.87,3.08,0.608,0.0,0.0,0.0,
1630172,Patrick Williams,1610612741,CHI,21.0,81,76,0.37,1.67,3.06,0.544,0.544,0.37,1.67,3.06,0.544,0.0,0.0,0.0,
1627741,Buddy Hield,1610612754,IND,30.0,80,72,0.235,1.74,3.05,0.57,0.57,0.235,1.74,3.05,0.57,0.0,0.0,0.0,
202691,Klay Thompson,1610612744,GSW,33.0,68,61,0.166,1.74,3.03,0.573,0.573,0.166,1.74,3.03,0.573,0.0,0.0,0.0,
202704,Reggie Jackson,1610612743,DEN,33.0,68,61,0.322,1.5,3.03,0.495,0.495,0.322,1.5,3.03,0.495,0.0,0.0,0.0,
1629663,Louis King,1610612755,PHI,24.0,1,1,0.231,2.0,3.0,0.667,0.667,0.231,2.0,3.0,0.667,0.0,0.0,0.0,
1628392,Isaiah Hartenstein,1610612752,NYK,25.0,82,78,0.746,1.83,2.98,0.615,0.615,0.746,1.83,2.98,0.615,0.0,0.0,0.0,
1628410,Edmond Sumner,1610612751,BKN,27.0,53,45,0.587,1.55,2.98,0.519,0.519,0.587,1.55,2.98,0.519,0.0,0.0,0.0,
1629646,Charles Bassey,1610612759,SAS,22.0,35,31,0.77,2.09,2.97,0.702,0.702,0.77,2.09,2.97,0.702,0.0,0.0,0.0,
1631103,Malaki Branham,1610612759,SAS,20.0,63,53,0.32,1.71,2.95,0.581,0.581,0.32,1.71,2.95,0.581,0.0,0.0,0.0,
1629614,Andrew Nembhard,1610612754,IND,23.0,75,66,0.342,1.71,2.93,0.582,0.582,0.342,1.71,2.93,0.582,0.0,0.0,0.0,
1626153,Delon Wright,1610612764,WAS,31.0,50,47,0.495,1.7,2.88,0.59,0.59,0.495,1.7,2.88,0.59,0.0,0.0,0.0,
201599,DeAndre Jordan,1610612743,DEN,34.0,39,37,0.974,2.21,2.87,0.768,0.768,0.974,2.21,2.87,0.768,0.0,0.0,0.0,
1629026,Kenrich Williams,1610612760,OKC,28.0,53,50,0.439,1.87,2.87,0.651,0.651,0.439,1.87,2.87,0.651,0.0,0.0,0.0,
1630526,Jeremiah Robinson-Earl,1610612760,OKC,22.0,43,37,0.496,1.58,2.86,0.553,0.553,0.496,1.58,2.86,0.553,0.0,0.0,0.0,
1631104,Blake Wesley,1610612759,SAS,20.0,34,31,0.483,1.0,2.85,0.351,0.351,0.483,1.0,2.85,0.351,0.0,0.0,0.0,
201152,Thaddeus Young,1610612761,TOR,35.0,54,43,0.768,1.81,2.81,0.645,0.645,0.768,1.81,2.81,0.645,0.0,0.0,0.0,
1629670,Jordan Nwora,1610612754,IND,24.0,62,52,0.391,1.45,2.81,0.517,0.517,0.391,1.45,2.81,0.517,0.0,0.0,0.0,
1630702,Jaden Hardy,1610612742,DAL,20.0,48,39,0.405,1.42,2.81,0.504,0.504,0.405,1.42,2.81,0.504,0.0,0.0,0.0,
203506,Victor Oladipo,1610612748,MIA,31.0,42,41,0.293,1.36,2.81,0.483,0.483,0.293,1.36,2.81,0.483,0.0,0.0,0.0,
201580,JaVale McGee,1610612742,DAL,35.0,42,39,0.936,1.83,2.79,0.658,0.658,0.936,1.83,2.79,0.658,0.0,0.0,0.0,
1631245,Quenton Jackson,1610612764,WAS,24.0,9,7,0.595,1.67,2.78,0.6,0.6,0.595,1.67,2.78,0.6,0.0,0.0,0.0,
1631099,Keegan Murray,1610612758,SAC,22.0,80,72,0.283,1.53,2.76,0.552,0.552,0.283,1.53,2.76,0.552,0.0,0.0,0.0,
1630552,Jalen Johnson,1610612737,ATL,21.0,70,61,0.584,1.69,2.69,0.628,0.628,0.584,1.69,2.69,0.628,0.0,0.0,0.0,
1630194,Paul Reed,1610612755,PHI,24.0,69,54,0.885,1.7,2.68,0.632,0.632,0.885,1.7,2.68,0.632,0.0,0.0,0.0,
1629650,Moses Brown,1610612751,BKN,23.0,36,28,1.0,1.69,2.67,0.635,0.635,1.0,1.69,2.67,0.635,0.0,0.0,0.0,
1631223,David Roddy,1610612763,MEM,22.0,70,59,0.445,1.5,2.67,0.561,0.561,0.445,1.5,2.67,0.561,0.0,0.0,0.0,
1628981,Bruno Fernando,1610612737,ATL,24.0,39,35,0.929,1.49,2.67,0.558,0.558,0.929,1.49,2.67,0.558,0.0,0.0,0.0,
1629647,Darius Bazley,1610612756,PHX,23.0,43,33,0.628,1.37,2.67,0.513,0.513,0.628,1.37,2.67,0.513,0.0,0.0,0.0,
1630560,Cam Thomas,1610612751,BKN,21.0,57,44,0.336,1.42,2.65,0.536,0.536,0.336,1.42,2.65,0.536,0.0,0.0,0.0,
1629637,Jaxson Hayes,1610612740,NOP,23.0,47,37,0.788,1.74,2.62,0.667,0.667,0.788,1.74,2.62,0.667,0.0,0.0,0.0,
1627752,Taurean Prince,1610612750,MIN,29.0,53,45,0.376,1.53,2.62,0.583,0.583,0.376,1.53,2.62,0.583,0.0,0.0,0.0,
1629001,De'Anthony Melton,1610612755,PHI,25.0,77,67,0.31,1.35,2.62,0.515,0.515,0.31,1.35,2.62,0.515,0.0,0.0,0.0,
1641645,Xavier Cooks,1610612764,WAS,27.0,10,6,0.929,1.7,2.6,0.654,0.654,0.929,1.7,2.6,0.654,0.0,0.0,0.0,
1630561,David Duke Jr.,1610612751,BKN,23.0,23,18,0.756,1.39,2.57,0.542,0.542,0.756,1.39,2.57,0.542,0.0,0.0,0.0,
1630572,Sandro Mamukelashvili,1610612759,SAS,24.0,41,35,0.502,1.39,2.56,0.543,0.543,0.502,1.39,2.56,0.543,0.0,0.0,0.0,
1626224,Cedi Osman,1610612739,CLE,28.0,77,67,0.37,1.53,2.55,0.602,0.602,0.37,1.53,2.55,0.602,0.0,0.0,0.0,
1631115,Orlando Robinson,1610612748,MIA,22.0,31,27,0.888,1.52,2.55,0.595,0.595,0.888,1.52,2.55,0.595,0.0,0.0,0.0,
1630613,Duane Washington Jr.,1610612752,NYK,23.0,31,24,0.309,0.97,2.55,0.38,0.38,0.309,0.97,2.55,0.38,0.0,0.0,0.0,
1630528,Josh Christopher,1610612745,HOU,21.0,64,55,0.492,1.48,2.53,0.586,0.586,0.492,1.48,2.53,0.586,0.0,0.0,0.0,
203473,Dewayne Dedmon,1610612755,PHI,33.0,38,36,0.636,1.47,2.53,0.583,0.583,0.636,1.47,2.53,0.583,0.0,0.0,0.0,
1630559,Austin Reaves,1610612747,LAL,25.0,64,56,0.329,1.8,2.52,0.714,0.714,0.329,1.8,2.52,0.714,0.0,0.0,0.0,
1629002,Chimezie Metu,1610612758,SAC,26.0,66,59,0.758,1.74,2.52,0.693,0.693,0.758,1.74,2.52,0.693,0.0,0.0,0.0,
1629048,Goga Bitadze,1610612753,ORL,23.0,38,31,0.76,1.63,2.5,0.653,0.653,0.76,1.63,2.5,0.653,0.0,0.0,0.0,
1630206,Jay Scrubb,1610612753,ORL,22.0,2,2,0.714,1.5,2.5,0.6,0.6,0.714,1.5,2.5,0.6,0.0,0.0,0.0,
201144,Mike Conley,1610612750,MIN,35.0,66,62,0.275,1.3,2.5,0.521,0.521,0.275,1.3,2.5,0.521,0.0,0.0,0.0,
203487,Michael Carter-Williams,1610612753,ORL,31.0,4,3,0.714,1.25,2.5,0.5,0.5,0.714,1.25,2.5,0.5,0.0,0.0,0.0,
1630527,Brandon Boston,1610612746,LAC,21.0,22,17,0.451,1.18,2.5,0.473,0.473,0.451,1.18,2.5,0.473,0.0,0.0,0.0,
1630215,Jared Butler,1610612760,OKC,22.0,6,5,0.469,1.17,2.5,0.467,0.467,0.469,1.17,2.5,0.467,0.0,0.0,0.0,
1630177,Theo Maledon,1610612766,CHA,22.0,44,31,0.437,1.16,2.5,0.464,0.464,0.437,1.16,2.5,0.464,0.0,0.0,0.0,
203926,Doug McDermott,1610612759,SAS,31.0,63,58,0.302,1.4,2.48,0.564,0.564,0.302,1.4,2.48,0.564,0.0,0.0,0.0,
1628470,Torrey Craig,1610612756,PHX,32.0,79,70,0.39,1.42,2.47,0.574,0.574,0.39,1.42,2.47,0.574,0.0,0.0,0.0,
1629006,Josh Okogie,1610612756,PHX,24.0,72,58,0.43,1.17,2.47,0.472,0.472,0.43,1.17,2.47,0.472,0.0,0.0,0.0,
1629622,Max Strus,1610612748,MIA,27.0,80,68,0.249,1.44,2.46,0.584,0.584,0.249,1.44,2.46,0.584,0.0,0.0,0.0,
1628420,Monté Morris,1610612764,WAS,28.0,62,57,0.295,1.42,2.45,0.579,0.579,0.295,1.42,2.45,0.579,0.0,0.0,0.0,
1630692,Jordan Goodwin,1610612764,WAS,24.0,62,51,0.431,1.34,2.45,0.546,0.546,0.431,1.34,2.45,0.546,0.0,0.0,0.0,
1629656,Quentin Grimes,1610612752,NYK,23.0,71,59,0.287,1.69,2.44,0.694,0.694,0.287,1.69,2.44,0.694,0.0,0.0,0.0,
1630192,Zeke Nnaji,1610612743,DEN,22.0,53,41,0.653,1.74,2.42,0.719,0.719,0.653,1.74,2.42,0.719,0.0,0.0,0.0,
1630568,Luka Garza,1610612750,MIN,24.0,27,20,0.586,1.59,2.41,0.662,0.662,0.586,1.59,2.41,0.662,0.0,0.0,0.0,
1630544,Tre Mann,1610612760,OKC,22.0,67,56,0.319,1.15,2.39,0.481,0.481,0.319,1.15,2.39,0.481,0.0,0.0,0.0,
1630557,Corey Kispert,1610612764,WAS,24.0,74,66,0.3,1.59,2.38,0.67,0.67,0.3,1.59,2.38,0.67,0.0,0.0,0.0,
1630171,Isaac Okoro,1610612739,CLE,22.0,76,70,0.511,1.49,2.38,0.624,0.624,0.511,1.49,2.38,0.624,0.0,0.0,0.0,
1629052,Oshae Brissett,1610612754,IND,25.0,65,53,0.486,1.14,2.38,0.477,0.477,0.486,1.14,2.38,0.477,0.0,0.0,0.0,
1630165,Killian Hayes,1610612765,DET,21.0,75,68,0.223,1.09,2.37,0.461,0.461,0.223,1.09,2.37,0.461,0.0,0.0,0.0,
1630534,Ochai Agbaji,1610612762,UTA,23.0,59,44,0.36,1.31,2.36,0.554,0.554,0.36,1.31,2.36,0.554,0.0,0.0,0.0,
1627827,Dorian Finney-Smith,1610612751,BKN,30.0,66,62,0.309,1.21,2.35,0.516,0.516,0.309,1.21,2.35,0.516,0.0,0.0,0.0,
1630167,Obi Toppin,1610612752,NYK,25.0,67,54,0.375,1.46,2.34,0.624,0.624,0.375,1.46,2.34,0.624,0.0,0.0,0.0,
1630846,Olivier Sarr,1610612760,OKC,24.0,9,5,0.7,1.44,2.33,0.619,0.619,0.7,1.44,2.33,0.619,0.0,0.0,0.0,
201565,Derrick Rose,1610612752,NYK,34.0,27,23,0.396,1.04,2.33,0.444,0.444,0.396,1.04,2.33,0.444,0.0,0.0,0.0,
1629632,Coby White,1610612741,CHI,23.0,73,63,0.287,1.36,2.32,0.586,0.586,0.287,1.36,2.32,0.586,0.0,0.0,0.0,
1629633,Jarrett Culver,1610612737,ATL,24.0,10,9,0.535,1.3,2.3,0.565,0.565,0.535,1.3,2.3,0.565,0.0,0.0,0.0,
1629623,Lindell Wigginton,1610612749,MIL,25.0,7,5,0.432,1.43,2.29,0.625,0.625,0.432,1.43,2.29,0.625,0.0,0.0,0.0,
1627884,Derrick Jones Jr.,1610612741,CHI,26.0,63,52,0.643,1.3,2.29,0.569,0.569,0.643,1.3,2.29,0.569,0.0,0.0,0.0,
1628998,Cody Martin,1610612766,CHA,27.0,7,6,0.444,1.29,2.29,0.563,0.563,0.444,1.29,2.29,0.563,0.0,0.0,0.0,
203210,JaMychal Green,1610612744,GSW,33.0,57,46,0.508,1.56,2.25,0.695,0.695,0.508,1.56,2.25,0.695,0.0,0.0,0.0,
1628960,Grayson Allen,1610612749,MIL,27.0,72,65,0.291,1.26,2.25,0.562,0.562,0.291,1.26,2.25,0.562,0.0,0.0,0.0,
1631128,Christian Braun,1610612743,DEN,22.0,76,56,0.588,1.38,2.24,0.618,0.618,0.588,1.38,2.24,0.618,0.0,0.0,0.0,
1630205,Lamar Stevens,1610612739,CLE,25.0,62,50,0.479,1.27,2.23,0.572,0.572,0.479,1.27,2.23,0.572,0.0,0.0,0.0,
1631288,Jamal Cain,1610612748,MIA,24.0,18,15,0.606,1.56,2.22,0.7,0.7,0.606,1.56,2.22,0.7,0.0,0.0,0.0,
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,24,14,0.57,1.63,2.21,0.736,0.736,0.57,1.63,2.21,0.736,0.0,0.0,0.0,
203933,T.J. Warren,1610612756,PHX,29.0,42,31,0.344,1.29,2.21,0.581,0.581,0.344,1.29,2.21,0.581,0.0,0.0,0.0,
203501,Tim Hardaway Jr.,1610612742,DAL,31.0,71,62,0.185,1.01,2.21,0.459,0.459,0.185,1.01,2.21,0.459,0.0,0.0,0.0,
1628436,Luke Kornet,1610612738,BOS,27.0,69,50,0.894,1.58,2.2,0.717,0.717,0.894,1.58,2.2,0.717,0.0,0.0,0.0,
1626168,Trey Lyles,1610612758,SAC,27.0,74,60,0.4,1.32,2.2,0.601,0.601,0.4,1.32,2.2,0.601,0.0,0.0,0.0,
1631121,Bryce McGowens,1610612766,CHA,20.0,46,39,0.5,1.09,2.2,0.495,0.495,0.5,1.09,2.2,0.495,0.0,0.0,0.0,
1631230,Dominick Barlow,1610612759,SAS,20.0,26,21,0.75,1.38,2.19,0.632,0.632,0.75,1.38,2.19,0.632,0.0,0.0,0.0,
203967,Dario Šarić,1610612760,OKC,29.0,57,42,0.448,1.23,2.18,0.565,0.565,0.448,1.23,2.18,0.565,0.0,0.0,0.0,
1629750,Javonte Green,1610612741,CHI,29.0,32,28,0.639,1.47,2.16,0.681,0.681,0.639,1.47,2.16,0.681,0.0,0.0,0.0,
1631132,Christian Koloko,1610612761,TOR,23.0,58,47,0.827,1.14,2.14,0.532,0.532,0.827,1.14,2.14,0.532,0.0,0.0,0.0,
1629660,Ty Jerome,1610612744,GSW,25.0,45,37,0.397,1.27,2.13,0.594,0.594,0.397,1.27,2.13,0.594,0.0,0.0,0.0,
1628964,Mo Bamba,1610612747,LAL,25.0,49,41,0.427,1.31,2.1,0.621,0.621,0.427,1.31,2.1,0.621,0.0,0.0,0.0,
1626169,Stanley Johnson,1610612759,SAS,27.0,29,25,0.504,1.24,2.1,0.59,0.59,0.504,1.24,2.1,0.59,0.0,0.0,0.0,
200768,Kyle Lowry,1610612748,MIA,37.0,55,43,0.237,1.11,2.09,0.53,0.53,0.237,1.11,2.09,0.53,0.0,0.0,0.0,
1626220,Royce O'Neale,1610612751,BKN,30.0,76,64,0.265,0.82,2.07,0.395,0.395,0.265,0.82,2.07,0.395,0.0,0.0,0.0,
1626145,Tyus Jones,1610612763,MEM,27.0,80,65,0.231,1.06,2.05,0.518,0.518,0.231,1.06,2.05,0.518,0.0,0.0,0.0,
203992,Bogdan Bogdanović,1610612737,ATL,30.0,54,49,0.18,1.19,2.04,0.582,0.582,0.18,1.19,2.04,0.582,0.0,0.0,0.0,
203484,Kentavious Caldwell-Pope,1610612743,DEN,30.0,76,66,0.245,1.13,2.04,0.555,0.555,0.245,1.13,2.04,0.555,0.0,0.0,0.0,
1630209,Omer Yurtseven,1610612748,MIA,25.0,9,8,0.667,1.33,2.0,0.667,0.667,0.667,1.33,2.0,0.667,0.0,0.0,0.0,
202689,Kemba Walker,1610612742,DAL,33.0,9,8,0.316,1.11,2.0,0.556,0.556,0.316,1.11,2.0,0.556,0.0,0.0,0.0,
1631133,Jabari Walker,1610612757,POR,20.0,55,39,0.591,1.0,2.0,0.5,0.5,0.591,1.0,2.0,0.5,0.0,0.0,0.0,
1628435,Chance Comanche,1610612757,POR,27.0,1,1,0.4,1.0,2.0,0.5,0.5,0.4,1.0,2.0,0.5,0.0,0.0,0.0,
1628371,Jonathan Isaac,1610612753,ORL,25.0,11,9,0.415,0.91,2.0,0.455,0.455,0.415,0.91,2.0,0.455,0.0,0.0,0.0,
203115,Will Barton,1610612761,TOR,32.0,56,45,0.308,0.86,2.0,0.429,0.429,0.308,0.86,2.0,0.429,0.0,0.0,0.0,
1630551,Justin Champagnie,1610612738,BOS,22.0,5,3,0.667,0.8,2.0,0.4,0.4,0.667,0.8,2.0,0.4,0.0,0.0,0.0,
1630563,Joshua Primo,1610612759,SAS,20.0,4,3,0.308,0.75,2.0,0.375,0.375,0.308,0.75,2.0,0.375,0.0,0.0,0.0,
201143,Al Horford,1610612738,BOS,37.0,63,54,0.259,1.17,1.97,0.597,0.597,0.259,1.17,1.97,0.597,0.0,0.0,0.0,
1629684,Grant Williams,1610612738,BOS,24.0,79,65,0.328,1.16,1.97,0.59,0.59,0.328,1.16,1.97,0.59,0.0,0.0,0.0,
1631100,AJ Griffin,1610612737,ATL,19.0,72,54,0.265,1.11,1.96,0.567,0.567,0.265,1.11,1.96,0.567,0.0,0.0,0.0,
1630235,Trent Forrest,1610612737,ATL,25.0,23,18,0.75,0.78,1.96,0.4,0.4,0.75,0.78,1.96,0.4,0.0,0.0,0.0,
1628962,Udoka Azubuike,1610612762,UTA,23.0,36,24,0.972,1.64,1.94,0.843,0.843,0.972,1.64,1.94,0.843,0.0,0.0,0.0,
1630579,Jericho Sims,1610612752,NYK,24.0,52,39,0.944,1.56,1.94,0.802,0.802,0.944,1.56,1.94,0.802,0.0,0.0,0.0,
1630181,R.J. Hampton,1610612765,DET,22.0,47,36,0.384,1.09,1.94,0.56,0.56,0.384,1.09,1.94,0.56,0.0,0.0,0.0,
1631169,Josh Minott,1610612750,MIN,20.0,14,9,0.794,1.14,1.93,0.593,0.593,0.794,1.14,1.93,0.593,0.0,0.0,0.0,
1630577,Julian Champagnie,1610612759,SAS,22.0,15,9,0.29,1.07,1.93,0.552,0.552,0.29,1.07,1.93,0.552,0.0,0.0,0.0,
1627780,Gary Payton II,1610612744,GSW,30.0,22,18,0.609,1.23,1.91,0.643,0.643,0.609,1.23,1.91,0.643,0.0,0.0,0.0,
1628972,Troy Brown Jr.,1610612747,LAL,23.0,76,64,0.312,1.04,1.91,0.545,0.545,0.312,1.04,1.91,0.545,0.0,0.0,0.0,
1631217,Moussa Diabaté,1610612746,LAC,21.0,22,15,0.894,1.0,1.91,0.524,0.524,0.894,1.0,1.91,0.524,0.0,0.0,0.0,
1630537,Chris Duarte,1610612754,IND,26.0,46,39,0.264,0.98,1.91,0.511,0.511,0.264,0.98,1.91,0.511,0.0,0.0,0.0,
1630539,Kai Jones,1610612766,CHA,22.0,46,36,0.725,1.3,1.89,0.69,0.69,0.725,1.3,1.89,0.69,0.0,0.0,0.0,
1628978,Donte DiVincenzo,1610612744,GSW,26.0,71,57,0.256,1.07,1.89,0.567,0.567,0.256,1.07,1.89,0.567,0.0,0.0,0.0,
1631098,Johnny Davis,1610612764,WAS,21.0,28,18,0.31,1.04,1.89,0.547,0.547,0.31,1.04,1.89,0.547,0.0,0.0,0.0,
1629134,Kendrick Nunn,1610612764,WAS,27.0,70,46,0.294,1.01,1.89,0.538,0.538,0.294,1.01,1.89,0.538,0.0,0.0,0.0,
1629676,Isaiah Roby,1610612752,NYK,25.0,41,31,0.51,1.02,1.88,0.545,0.545,0.51,1.02,1.88,0.545,0.0,0.0,0.0,
1630625,Dalano Banton,1610612761,TOR,23.0,31,23,0.443,1.19,1.87,0.638,0.638,0.443,1.19,1.87,0.638,0.0,0.0,0.0,
1630243,Trevelin Queen,1610612754,IND,26.0,7,4,0.448,0.71,1.86,0.385,0.385,0.448,0.71,1.86,0.385,0.0,0.0,0.0,
1630593,McKinley Wright IV,1610612742,DAL,24.0,27,17,0.51,1.04,1.85,0.56,0.56,0.51,1.04,1.85,0.56,0.0,0.0,0.0,
201577,Robin Lopez,1610612739,CLE,35.0,37,26,0.907,1.19,1.84,0.647,0.647,0.907,1.19,1.84,0.647,0.0,0.0,0.0,
1630700,Dyson Daniels,1610612740,NOP,20.0,59,46,0.517,0.93,1.83,0.509,0.509,0.517,0.93,1.83,0.509,0.0,0.0,0.0,
1631172,Ousmane Dieng,1610612760,OKC,20.0,39,29,0.392,1.21,1.82,0.662,0.662,0.392,1.21,1.82,0.662,0.0,0.0,0.0,
1629723,John Konchar,1610612763,MEM,27.0,72,54,0.409,1.03,1.82,0.565,0.565,0.409,1.03,1.82,0.565,0.0,0.0,0.0,
201586,Serge Ibaka,1610612749,MIL,33.0,16,14,0.537,1.13,1.81,0.621,0.621,0.537,1.13,1.81,0.621,0.0,0.0,0.0,
1629674,Neemias Queta,1610612758,SAC,23.0,5,3,1.0,1.2,1.8,0.667,0.667,1.0,1.2,1.8,0.667,0.0,0.0,0.0,
1630533,Ziaire Williams,1610612763,MEM,21.0,37,28,0.337,1.22,1.78,0.682,0.682,0.337,1.22,1.78,0.682,0.0,0.0,0.0,
1629216,Gabe Vincent,1610612748,MIA,27.0,68,56,0.213,0.87,1.78,0.488,0.488,0.213,0.87,1.78,0.488,0.0,0.0,0.0,
1629642,Nassir Little,1610612757,POR,23.0,54,40,0.31,1.0,1.74,0.574,0.574,0.31,1.0,1.74,0.574,0.0,0.0,0.0,
1631212,Peyton Watson,1610612743,DEN,20.0,23,15,0.678,0.96,1.74,0.55,0.55,0.678,0.96,1.74,0.55,0.0,0.0,0.0,
1630284,Kevon Harris,1610612753,ORL,26.0,34,27,0.551,0.88,1.74,0.508,0.508,0.551,0.88,1.74,0.508,0.0,0.0,0.0,
1627736,Malik Beasley,1610612747,LAL,26.0,81,70,0.149,0.98,1.73,0.564,0.564,0.149,0.98,1.73,0.564,0.0,0.0,0.0,
203496,Robert Covington,1610612746,LAC,32.0,48,39,0.362,0.92,1.73,0.53,0.53,0.362,0.92,1.73,0.53,0.0,0.0,0.0,
1630553,Keon Johnson,1610612757,POR,21.0,40,23,0.382,0.83,1.7,0.485,0.485,0.382,0.83,1.7,0.485,0.0,0.0,0.0,
