season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,25.2,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,11560,23770,1191,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,12283,19320,1,25:10,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,23.6,0.909,0.091,0.857,0.286,0.143,0.095,0.0,0.0,0.571,0.333,0.667,1.0,0.0,0.4,0.6,10,11,0.909,1,1,1,1,13005,7039,17882,5641,4136,11714,9058,13946,11896,7373,13027,6639,1,2859,16375,5851,812,6285,1161,1,23:33,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,32.8,0.944,0.056,0.714,0.429,0.107,0.0,0.179,0.179,0.286,0.9,0.1,1.0,0.0,0.909,0.091,11,18,0.611,1,1,1,1,5082,6663,18344,8522,2145,12097,9921,8870,8227,14650,5454,15446,1,2859,6821,15900,508,1372,5011,1,32:49,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,34.9,0.875,0.125,0.706,0.353,0.176,0.0,0.118,0.118,0.353,0.667,0.333,1.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,3438,7621,17125,8696,3123,11207,9921,11364,10295,13237,7174,12346,1,2859,9558,12919,3047,10580,1194,1,34:54,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600543,2017-01-05T00:00:00,SAS @ DEN,W,13.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.8,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21085,1,18442,15824,10490,12221,9921,837,639,11362,16049,1,11240,2859,20088,1,18863,23566,1,1,13:02,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,8.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23279,21578,2555,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,8:03,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,20159,1,18442,1,10490,12221,9921,13946,11896,1,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,14:30,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,28.2,0.417,0.583,0.24,0.08,0.6,0.36,0.16,0.28,0.16,0.667,0.333,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,8961,20552,4391,19699,10122,2841,2518,9601,4983,17917,7174,12346,1,2859,6912,15706,2021,5196,2938,1,28:10,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,24.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,12270,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,23566,1,1,24:22,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,22.0,0.889,0.111,0.667,0.133,0.2,0.133,0.133,0.0,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,14316,7353,17454,8937,8619,10777,7876,10690,11896,8343,12493,7988,1,2859,13072,6755,4424,8880,2938,1,22:02,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,7.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23426,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,23566,1,1,7:41,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,17.8,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17810,21578,2555,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,17:45,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,8.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23279,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,8:03,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,29.9,0.938,0.063,0.87,0.348,0.13,0.087,0.0,0.087,0.522,0.6,0.4,1.0,0.0,0.636,0.364,11,16,0.688,1,1,1,1,7548,6714,18278,5612,3177,11869,9273,13946,11230,8538,8660,11761,1,2859,11699,10993,508,2293,2900,1,29:52,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,17.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17757,23957,1,20905,10490,1,9921,13946,1261,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,17:49,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,22.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14165,20657,3843,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,16180,14323,1,22:11,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,20.3,0.667,0.333,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,15682,12913,10667,1,3210,12221,2629,13946,11896,5318,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,20:19,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600525,2017-01-03T00:00:00,SAS vs. TOR,W,19.2,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16620,1,18442,15824,10490,12221,1883,837,11896,11362,1,15456,11240,2859,1,15925,18863,14148,21974,1,19:13,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,20.8,0.4,0.6,0.2,0.0,0.3,0.0,0.5,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,15316,20657,3843,20045,10490,8826,9921,1145,4349,16934,1,15456,1,2859,1,15925,15070,16180,14323,1,20:45,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,37.8,0.9,0.1,0.556,0.556,0.167,0.0,0.277,0.222,0.0,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,13060,13060,13060,1395,7160,17705,12654,1131,11375,9921,5229,6427,19010,5814,14710,1,2859,7241,15085,4424,7506,5049,1,37:50,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,18.4,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,17302,1,18442,1,4973,12221,9921,13946,11896,4426,6241,13913,11240,2859,8420,13207,8702,8880,12539,1,18:22,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,23384,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,7:48,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,31.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,6262,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,10580,15774,1,31:21,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24096,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,5:43,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,18.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,16985,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,18:46,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,21.2,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,14930,17619,5379,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,10580,20034,1,21:14,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,28.1,0.5,0.5,0.308,0.154,0.231,0.0,0.461,0.385,0.154,1.0,0.0,0.0,1.0,0.667,0.333,3,12,0.25,1,13060,13060,13060,8985,17619,5379,18379,7929,10184,9921,1815,2859,17950,1,15456,11240,1,9877,11044,11660,5196,20034,1,28:09,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,31.6,0.889,0.111,0.818,0.364,0.136,0.045,0.046,0.0,0.455,0.222,0.778,1.0,0.0,0.3,0.7,10,18,0.556,1,13060,13060,13060,6068,7353,17454,6416,2970,11811,9877,13810,11896,10409,15140,5717,1,2859,18314,4348,812,1372,6870,1,31:35,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600508,2017-01-01T00:00:00,SAS @ ATL,L,43.5,0.941,0.059,0.815,0.444,0.111,0.074,0.074,0.148,0.37,0.545,0.455,1.0,0.0,0.583,0.417,12,17,0.706,1,13060,13060,13060,124,6684,18314,6438,1977,12051,9568,13116,9218,12908,9372,11521,1,2859,12592,10125,304,1774,2732,1,43:27,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,16.2,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,1,1,1,18971,1,18442,1,4973,12221,9921,13946,11896,4426,9393,8637,11240,2859,13072,6755,8702,18194,1,1,16:10,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,13.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20887,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,23566,1,1,13:23,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,31.2,0.111,0.889,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,9,0.667,1,1,1,1,6389,23886,1105,20905,10490,1,2629,13946,11896,19010,16049,15456,9382,2807,7241,15085,4424,8880,2938,1,31:11,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,21.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14481,1,18442,1,1,12221,9921,13946,3361,19010,1,15456,11240,2859,1,15925,11660,18194,1897,1,21:47,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,17.1,0.375,0.625,0.286,0.143,0.429,0.357,0.285,0.0,0.143,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,18355,21241,3595,18649,8290,5878,2522,4823,11896,18144,9393,8637,10157,1266,13072,6755,8702,10580,8149,1,17:04,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,29.4,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,7915,1,18442,13388,1227,12221,9921,1145,11896,19010,1,15456,11240,2859,1,15925,15070,20108,2938,1,29:24,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25202,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:55,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,22.6,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,13807,1,18442,6452,6428,12221,9921,7495,7128,6967,14494,5770,11240,2859,18614,3570,8702,6285,16344,1,22:36,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,22.4,0.933,0.067,0.667,0.222,0.167,0.0,0.166,0.0,0.444,0.167,0.833,1.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,14022,6751,18240,8937,5788,11375,9921,9065,11896,10490,15567,5150,1,2859,18387,4164,3047,2883,11878,1,22:21,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,6.1,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,23937,10541,13504,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,18194,20034,1,6:08,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,27.5,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9563,12913,10667,1,1227,12221,9921,13946,1261,8604,1,15456,11240,2859,1,15925,15070,14148,16811,1,27:30,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600499,2016-12-30T00:00:00,SAS vs. POR,W,29.5,0.667,0.333,0.316,0.211,0.316,0.053,0.368,0.316,0.105,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,7830,12913,10667,18323,6302,8701,9835,2899,4144,18706,13027,6639,1,2859,11919,10143,6330,5196,13951,1,29:31,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,15.8,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19229,15365,8913,8937,10490,12221,2629,3157,746,5318,1,15456,11240,2859,1,15925,15070,16180,14323,1,15:50,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,29.9,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.182,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,7486,22845,1751,20235,10490,1381,9921,13946,7909,17375,16049,1,9716,2123,13072,6755,8702,10580,8149,1,29:57,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,29.4,0.833,0.167,0.75,0.25,0.0,0.0,0.25,0.438,0.5,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,7915,8465,16116,7622,4973,12221,9921,5704,2204,8604,5606,15101,11240,2859,7241,15085,4424,5196,8149,1,29:24,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25086,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:13,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,14.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19960,1,18442,6452,10490,12221,9921,7495,2456,3731,1,15456,11240,2859,1,15925,15070,18194,8149,1,14:48,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,29.0,0.938,0.063,1.0,0.1,0.0,0.2,0.0,0.2,0.9,0.1,0.9,0.0,0.0,0.1,0.9,10,16,0.625,1,1,1,1,8286,6714,18278,1,9622,12221,5691,13946,7128,3071,16003,4881,11240,2859,20022,2681,812,2293,4546,1,28:57,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,32.7,1.0,0.0,0.741,0.222,0.0,0.0,0.259,0.0,0.519,0.2,0.8,0.0,0.0,0.2,0.8,10,12,0.833,1,1,1,1,5213,1,18442,8061,5788,12221,9921,5664,11896,8576,15193,5357,11240,2859,19259,3183,812,5196,1306,1,32:39,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,15.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,6,7,0.857,1,1,1,1,19308,1,18442,1,1227,12221,9921,13946,8376,8604,13027,6639,11240,2859,17098,4442,4424,12283,1230,1,15:44,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,3.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,25086,1,18442,8937,10490,12221,2629,3157,3361,5318,16049,1,11240,2859,20088,1,15070,21916,1,1,3:13,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,22.0,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,14299,8465,16116,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,22:02,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,19.6,0.556,0.444,0.167,0.0,0.5,0.167,0.333,0.167,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,16307,16895,7845,20443,10490,4868,6734,3157,8376,17711,16049,1,1,2859,9877,11044,11660,8880,16811,1,19:33,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600482,2016-12-28T00:00:00,SAS vs. PHX,W,24.7,0.833,0.167,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,12020,8465,16116,1,1227,12221,949,13946,11896,8604,1,15456,11240,2859,1,15925,15070,14148,16811,1,24:40,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,14.9,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.889,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,19886,1,18442,5230,10490,12221,8551,11502,623,3096,9393,8637,11240,2859,13072,6755,8702,16180,1494,1,14:54,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,24.0,0.875,0.125,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,12555,7621,17125,8937,10490,9876,9921,12744,11896,5318,14494,5770,1,2859,16375,5851,6330,10580,4546,1,24:03,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,16.4,1.0,0.0,0.889,0.222,0.0,0.222,0.111,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18787,1,18442,5230,5788,12221,5126,11502,11896,5318,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,16:26,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,2.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,25437,1,18442,1,10490,12221,949,13946,1261,1,16049,1,11240,2859,20088,1,15070,21916,1,1,2:23,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,37.9,1.0,0.0,0.909,0.545,0.0,0.121,0.091,0.061,0.364,0.933,0.067,0.0,0.0,0.933,0.067,15,20,0.75,1,1,1,1,1343,1,18442,5002,1148,12221,8328,12386,11756,12932,5450,15455,11240,2859,6809,15923,45,800,1897,1,37:57,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,24.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,12221,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,10157,1266,13072,6755,15070,18194,8149,1,24:26,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18078,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,17:25,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,19.9,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,16080,22845,1751,20905,10490,1,1,13946,11896,19010,16049,15456,11240,1,20088,1,18863,18194,20034,1,19:51,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600458,2016-12-25T00:00:00,SAS vs. CHI,W,12.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21745,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,11:59,2016,2017
