season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,46.8,12.1,20.7,0.583,5.2,10.3,0.5,0.0,0.0,0.0,0.0,1.7,1.7,0.0,5.2,1.7,0.0,1.7,5.2,1.7,29.3,-20.7,31.4,0,0,39.7,1,11623,1,11623,13702,3946,6540,5615,3319,5198,3573,12008,12752,12008,11150,19080,20102,16819,3398,7756,7210,5069,6859,14430,5260,17793,16183,1849,143,11634,1,27:08,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,49.1,0.0,15.8,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,10.5,10.5,5.3,5.3,5.3,0.0,0.0,0.0,5.3,0.0,-42.1,31.1,0,0,26.3,1,11623,1,11623,6788,19893,11810,19893,12591,12520,12591,12008,12752,12008,11150,4432,7277,7812,3201,1104,7210,7735,18135,5843,20448,21105,16331,1849,143,17878,1,9:20,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,48.9,1.6,6.3,0.25,0.0,0.0,0.0,0.0,1.6,0.0,3.2,4.8,7.9,0.0,1.6,4.8,0.0,0.0,4.8,3.2,3.2,-30.2,25.4,0,0,20.6,1,11623,1,11623,7317,19769,20691,17720,12591,17891,12591,12008,12352,12008,5271,13626,10759,16819,12620,1449,7210,7735,7717,10456,20353,19639,18469,1849,143,19811,1,30:50,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,49.9,7.6,13.9,0.545,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,7.6,1.3,5.1,1.3,1.3,1.3,0.0,15.2,-5.1,47.3,0,0,38.0,1,11623,1,11623,5037,10560,14013,6794,12591,16461,12591,12008,12752,12008,11150,17963,19361,4712,14035,1246,6827,7273,17887,16020,14402,13136,8725,1849,143,12520,1,39:23,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,48.6,10.3,22.4,0.462,1.7,3.4,0.5,1.7,5.2,0.333,3.4,5.2,8.6,3.4,0.0,3.4,0.0,1.7,0.0,3.4,24.1,-12.1,50.0,0,0,44.8,1,11623,1,11623,8251,6013,4997,10881,10689,15250,3573,10933,7130,11706,4786,12875,9771,11360,14317,3048,7210,5069,18135,9737,8217,15440,7477,1849,143,8994,1,28:11,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001051,2021-05-13T00:00:00,TOR @ CHI,L,48.9,13.6,25.0,0.545,6.8,14.8,0.462,5.7,8.0,0.714,1.1,10.2,11.4,5.7,0.0,3.4,0.0,0.0,1.1,5.7,39.8,-9.1,72.2,1,0,70.5,1,11623,1,11623,7320,2518,3014,6794,1659,1615,6137,4595,3995,8162,11066,4785,6365,7175,14317,3169,7210,7735,18093,5218,1644,14520,1550,1,143,1283,1,43:04,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,46.6,6.5,19.6,0.333,0.0,6.5,0.0,4.3,4.3,1.0,0.0,8.7,8.7,6.5,0.0,0.0,0.0,2.2,0.0,4.3,17.4,-15.2,37.6,0,0,32.6,1,11623,1,11623,14270,12545,7763,15094,12591,10609,12591,6395,8340,1,11150,6611,9611,6002,14317,10665,7210,3881,18135,7621,12829,16389,13311,1849,143,15175,1,21:26,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,46.1,9.8,19.5,0.5,4.9,12.2,0.4,0.0,0.0,0.0,0.0,2.4,2.4,4.9,9.8,7.3,2.4,0.0,7.3,4.9,24.4,-14.6,54.1,0,0,56.1,1,11623,1,11623,15577,6935,7816,7582,3735,3319,6751,12008,12752,12008,11150,18082,19440,8507,569,406,3451,7735,3373,6623,8050,16227,5926,1849,143,4376,1,18:55,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,49.9,4.8,25.8,0.188,1.6,11.3,0.143,3.2,4.8,0.667,1.6,4.8,6.5,1.6,0.0,0.0,1.6,0.0,4.8,3.2,14.5,-17.7,29.5,0,0,27.4,1,11623,1,11623,4904,15439,2704,19259,11060,4138,12315,8277,7652,8322,9070,13541,13188,15856,14317,10665,5357,7735,7608,10290,14828,17054,17005,1849,143,17478,1,30:57,2020,2021
2020-21,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,50.6,6.8,20.3,0.333,2.7,12.2,0.222,5.4,6.8,0.8,1.4,8.1,9.5,0.0,0.0,1.4,1.4,1.4,2.7,4.1,21.6,-13.5,41.1,0,0,39.2,1,11623,1,11623,3618,12112,6950,15094,8124,3357,11295,4903,5211,6837,10285,7481,8608,16819,14317,9716,6457,6829,13611,8345,9834,15879,11617,1849,143,11920,1,37:27,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,45.2,7.1,16.1,0.444,1.8,5.4,0.333,1.8,3.6,0.5,0.0,5.4,5.4,7.1,8.9,3.6,0.0,1.8,3.6,1.8,17.9,-16.1,36.8,0,0,39.3,1,11623,1,11623,17724,11283,11581,11399,10488,12408,7875,10806,9590,9461,11150,12492,15072,5144,783,2849,7210,4868,10962,14237,12511,16606,13745,1849,143,11840,1,25:20,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,52.3,7.5,15.0,0.5,2.5,2.5,1.0,5.0,5.0,1.0,0.0,5.0,5.0,7.5,5.0,2.5,0.0,2.5,12.5,2.5,22.5,-22.5,42.3,0,0,42.5,1,11623,1,11623,1630,10710,12688,7582,8712,16467,1,5411,7335,1,11150,13166,15647,4803,3562,5341,7210,3220,724,12289,9232,18196,11055,1849,143,10162,1,20:54,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,51.0,7.0,17.5,0.4,5.3,15.8,0.333,0.0,0.0,0.0,0.0,5.3,5.3,7.0,0.0,3.5,1.8,0.0,3.5,1.8,19.3,-22.8,51.9,0,0,47.4,1,11623,1,11623,2981,11644,9861,12966,3132,1179,7875,12008,12752,12008,11150,12624,15185,5384,14317,2981,4886,7735,11209,14347,11497,18264,6725,1849,143,7835,1,29:05,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,46.5,7.4,11.1,0.667,0.0,0.0,0.0,3.7,3.7,1.0,7.4,5.6,13.0,1.9,1.9,1.9,5.6,0.0,3.7,5.6,18.5,-25.9,57.2,0,0,48.1,1,11623,1,11623,14706,10859,16862,2900,12591,17891,12591,7458,9369,1,1442,12002,4931,15224,11519,7252,753,7735,10587,5321,12023,18906,4861,1849,143,7490,1,25:05,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001034,2021-05-11T00:00:00,TOR vs. LAC,L,50.6,8.2,11.5,0.714,0.0,0.0,0.0,4.9,4.9,1.0,4.9,1.6,6.6,4.9,1.6,0.0,1.6,0.0,4.9,3.3,21.3,-26.2,39.8,0,0,36.1,1,11623,1,11623,3678,9489,16620,2429,12591,17891,12591,5591,7521,1,3014,19205,13036,8447,12366,10665,5262,7735,7427,10206,10091,18959,12287,1849,143,13452,1,30:51,2020,2021
2020-21,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,48.2,7.8,15.7,0.5,5.9,9.8,0.6,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,2.0,0.0,0.0,5.9,2.0,21.6,-27.5,36.9,0,0,39.2,1,11623,1,11623,9330,10122,11954,7582,2365,5891,2762,12008,12752,12008,11150,7916,10901,16819,14317,6887,7210,7735,5313,13736,9888,19182,13711,1849,143,11899,1,24:36,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,48.9,6.8,27.0,0.25,2.7,10.8,0.25,8.1,10.8,0.75,4.1,4.1,8.1,1.4,1.4,1.4,0.0,4.1,1.4,5.4,24.3,-24.3,38.8,0,0,39.2,1,11623,1,11623,7378,12112,2143,17720,8124,4690,10244,2415,2113,7245,3980,15110,10484,16556,13717,9716,7210,1179,17619,5628,8085,18546,12776,1849,143,11920,1,36:12,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,50.2,0.0,8.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,4.0,0.0,12.0,12.0,0,0,8.0,1,11623,1,11623,4339,19893,19652,19893,12591,8318,12591,12008,3895,12008,11150,19725,20503,16819,14317,2245,7210,7735,2717,8399,20448,6940,21516,1849,143,21972,1,12:33,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,48.1,12.7,33.3,0.381,0.0,6.3,0.0,3.2,6.3,0.5,3.2,1.6,4.8,6.3,3.2,0.0,0.0,1.6,0.0,7.9,28.6,-19.0,40.6,0,0,39.7,1,11623,1,11623,9795,3337,477,14133,12591,10883,12591,8379,5628,9461,5271,19291,16034,6221,7364,10665,7210,5642,18135,2482,5557,17383,11856,1849,143,11620,1,30:18,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,48.8,2.5,7.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5,12.5,5.0,7.5,7.5,0.0,2.5,7.5,0.0,5.0,7.5,42.5,0,0,37.5,1,11623,1,11623,7577,18830,19970,15094,12591,17891,12591,12008,12752,12008,2910,8464,5181,8252,1278,371,7210,3220,3196,16020,19904,8432,10921,1849,143,12681,1,19:32,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,47.5,8.1,19.4,0.417,3.2,9.7,0.333,6.5,6.5,1.0,1.6,8.1,9.7,6.5,1.6,1.6,0.0,0.0,4.8,4.8,25.8,3.2,50.3,0,0,48.4,1,11623,1,11623,11699,9739,7995,12627,6797,6016,7875,3749,5481,1,9070,7567,8334,6074,12493,8261,7210,7735,7608,6710,7202,9992,7381,1849,143,7405,1,29:26,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,46.8,7.1,19.6,0.364,0.0,1.8,0.0,3.6,5.4,0.667,3.6,7.1,10.7,7.1,3.6,1.8,1.8,3.6,3.6,3.6,17.9,-26.8,48.6,0,0,42.9,1,11623,1,11623,13689,11283,7673,14681,12591,17312,12591,7679,6899,8322,4580,8966,7074,5144,6351,7513,4773,1582,10962,9414,12511,19061,8167,1849,143,9914,1,26:12,2020,2021
2020-21,1630273,Freddie Gillespie,Freddie,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,48.4,4.4,8.9,0.5,0.0,0.0,0.0,4.4,4.4,1.0,4.4,13.3,17.8,0.0,2.2,0.0,2.2,0.0,6.7,6.7,13.3,11.1,39.1,0,0,35.6,1,11623,1,11623,8671,16120,19021,7582,12591,17891,12591,6271,8201,1,3493,2304,2060,16819,10339,10665,3826,7735,4074,3749,15609,7206,12613,1849,143,13689,1,21:48,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,46.8,3.4,6.9,0.5,0.0,0.0,0.0,3.4,3.4,1.0,0.0,3.4,3.4,0.0,0.0,3.4,0.0,0.0,0.0,6.9,10.3,24.1,24.8,0,0,20.7,1,11623,1,11623,13533,17578,20357,7582,12591,17891,12591,7876,9798,1,11150,16247,18125,16819,14317,3048,7210,7735,18135,3519,17465,3801,18682,1849,143,19794,1,13:35,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22001014,2021-05-08T00:00:00,TOR vs. MEM,L,46.9,10.9,20.0,0.545,5.5,10.9,0.5,0.0,0.0,0.0,1.8,10.9,12.7,5.5,1.8,1.8,0.0,1.8,7.3,0.0,27.3,-20.0,54.4,0,0,54.5,1,11623,1,11623,13348,5299,7000,6794,2920,4595,3573,12008,12752,12008,8355,4118,5099,7531,11642,7383,7210,4768,3433,16020,6330,17556,5866,1849,143,4856,1,25:48,2020,2021
2020-21,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,49.0,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,8.3,1.7,1.7,0.0,0.0,10.0,1.7,0.0,0.0,19.8,0,0,15.0,1,11623,1,11623,7190,19893,21680,19893,12591,15383,12591,12008,12752,12008,11150,16423,18258,3886,12252,8002,7210,7735,1430,14607,20448,10797,20169,1849,143,21068,1,29:24,2020,2021
2020-21,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,47.9,7.5,26.9,0.28,4.3,12.9,0.333,4.3,4.3,1.0,2.2,4.3,6.5,5.4,1.1,2.2,0.0,1.1,2.2,3.2,23.7,-3.2,44.8,0,0,44.1,1,11623,1,11623,10425,10709,2212,17510,4710,2725,7875,6549,8473,1,7546,14671,13188,7700,14304,6383,7210,7703,15245,10290,8522,12460,9839,1849,143,9413,1,44:32,2020,2021
2020-21,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,46.9,18.9,31.1,0.607,2.2,6.7,0.333,8.9,12.2,0.727,2.2,10.0,12.2,7.8,4.4,1.1,0.0,1.1,3.3,8.9,48.9,0.0,74.1,1,0,73.3,1,11623,1,11623,13355,497,917,4807,9386,10285,7875,1995,1562,8139,7336,4903,5593,4508,4512,10613,7210,7670,11611,1775,550,10797,1320,1,143,951,1,42:13,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,46.6,4.0,12.0,0.333,0.0,8.0,0.0,0.0,0.0,0.0,4.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,-8.0,32.0,0,0,28.0,1,11623,1,11623,14194,16781,16057,15094,12591,8318,12591,12008,12752,12008,4007,1189,1295,16819,14317,10665,7210,7735,9730,8399,18701,14170,15947,1849,143,17261,1,11:39,2020,2021
2020-21,1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,46.7,5.9,11.8,0.5,3.9,5.9,0.667,3.9,7.8,0.5,7.8,2.0,9.8,2.0,3.9,3.9,0.0,2.0,11.8,3.9,19.6,-13.7,42.2,0,0,43.1,1,11623,1,11623,13851,13560,16278,7582,5420,11536,1828,7121,4062,9461,1265,18763,8206,14919,5588,2367,7210,4377,920,8641,11300,15955,11106,1849,143,9848,1,23:50,2020,2021
2020-21,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,51.2,6.5,22.6,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,9.7,3.2,0.0,0.0,3.2,0.0,0.0,12.9,-9.7,31.9,0,0,29.0,1,11623,1,11623,2717,12647,4880,17105,12591,17891,12591,12008,12752,12008,11150,10318,13188,2826,7185,10665,7210,1933,18135,16020,15938,14706,15986,1849,143,16788,1,15:53,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,46.3,10.3,20.5,0.5,6.4,12.8,0.5,5.1,5.1,1.0,1.3,2.6,3.8,1.3,1.3,1.3,0.0,0.0,5.1,6.4,32.1,5.1,41.2,0,0,46.2,1,11623,1,11623,15163,6145,6710,7582,1952,2786,3573,5270,7168,1,10639,17866,17556,16678,13983,10132,7210,7735,6929,4141,3987,9289,11592,1849,143,8366,1,36:06,2020,2021
2020-21,1630223,Jalen Harris,Jalen,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,47.0,5.6,16.7,0.333,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,11.1,5.6,11.1,0,0,11.1,1,11623,1,11623,12984,14135,10598,15094,12591,12023,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,501,5941,16020,16968,9114,21609,1849,143,21601,1,8:28,2020,2021
2020-21,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22000997,2021-05-06T00:00:00,TOR vs. WAS,L,46.2,9.0,14.1,0.636,1.3,2.6,0.5,2.6,2.6,1.0,5.1,6.4,11.5,1.3,1.3,1.3,5.1,0.0,6.4,1.3,21.8,7.7,55.5,0,0,48.7,1,11623,1,11623,15421,8197,13833,4151,12261,16392,3573,9619,11455,1,2834,10448,6192,16678,13983,10132,900,7735,4571,15841,9738,8344,5485,1849,143,7258,1,36:01,2020,2021
