season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,48.5,104.7,104.6,104.6,107.6,109.2,109.2,-2.9,-4.6,-4.6,0.143,1.33,17.4,0.021,0.114,0.061,13.0,13.0,0.375,0.375,0.194,0.198,86.73,86.13,71.78,86.13,0.033,87,6,16,6.0,16.0,0.375,1,931,931,931,1,1040,1077,1077,929,969,969,1005,1057,1057,690,450,718,845,959,1129,1358,1358,1194,1312,773,788,1765,1833,1833,1338,361,239,361,239,1041,1,48:29,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,7.5,103.6,100.0,100.0,80.6,75.0,75.0,23.0,25.0,25.0,0.286,2.0,50.0,0.0,0.25,0.111,25.0,25.0,0.0,0.0,0.125,0.13,96.81,102.17,85.14,102.17,0.098,16,0,1,0.0,1.0,0.0,1,931,931,931,1508,1079,1180,1180,222,173,173,380,352,352,255,244,48,865,233,553,1682,1689,1479,1538,1276,1281,1075,566,566,838,1479,1511,1479,1511,1479,1,7:31,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,14.0,95.0,96.2,96.2,104.3,103.8,103.8,-9.3,-7.7,-7.7,0.111,1.0,16.7,0.059,0.083,0.069,16.7,16.7,0.25,0.25,0.161,0.165,89.38,89.04,74.2,89.04,-0.078,26,1,4,1.0,4.0,0.25,1,931,931,931,1278,1344,1329,1329,814,780,780,1167,1127,1127,825,476,725,438,1182,1018,1485,1498,1377,1465,1008,1030,1685,1740,1740,1776,1186,1122,1186,1122,1318,1,14:01,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,45.5,105.6,104.9,104.9,111.0,116.5,116.5,-5.3,-11.5,-11.5,0.091,0.0,9.1,0.0,0.061,0.025,0.0,0.0,0.579,0.591,0.213,0.227,86.22,84.43,70.36,84.43,0.132,81,9,19,9.0,19.0,0.474,1,931,931,931,16,1002,1061,1061,1052,1239,1239,1057,1214,1214,949,854,1092,865,1348,1510,1,1,659,728,637,578,1772,1853,1853,547,134,139,134,139,804,1,45:29,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,45.5,105.6,104.9,104.9,111.0,116.5,116.5,-5.3,-11.5,-11.5,0.321,0.0,39.1,0.0,0.152,0.063,0.0,0.0,0.308,0.407,0.149,0.165,86.22,84.43,70.36,84.43,0.114,81,3,13,3.0,13.0,0.231,1,931,931,931,16,1002,1061,1061,1052,1239,1239,1057,1214,1214,202,854,166,865,687,1103,1,1,1317,1271,1113,1028,1772,1853,1853,676,769,371,769,371,1382,1,45:29,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100133,2022-04-20T00:00:00,TOR vs. PHI,L,45.8,107.7,107.1,107.1,105.4,108.5,108.5,2.3,-1.4,-1.4,0.148,4.0,14.8,0.071,0.063,0.068,3.7,3.7,0.556,0.592,0.245,0.256,88.04,86.96,72.46,86.96,0.12,84,8,18,8.0,18.0,0.444,1,931,931,931,12,932,968,968,847,944,944,841,969,969,685,59,843,359,1332,1043,855,858,713,724,448,409,1734,1814,1814,625,200,169,200,169,859,1,45:49,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,29.0,92.9,96.4,96.4,136.9,137.5,137.5,-44.1,-41.1,-41.1,0.0,0.0,0.0,0.059,0.182,0.107,0.0,0.0,0.375,0.415,0.123,0.132,93.84,91.91,76.6,91.91,0.046,55,3,8,3.0,8.0,0.375,1,931,931,931,698,1393,1324,1324,1693,1707,1707,1680,1663,1663,1245,854,1245,438,491,595,1,1,1194,1256,1308,1271,1386,1539,1540,1261,769,686,769,686,1041,1,28:59,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,43.8,100.2,103.7,103.7,122.9,123.2,123.2,-22.7,-19.5,-19.5,0.28,1.75,20.0,0.0,0.125,0.049,11.4,11.5,0.413,0.419,0.289,0.291,90.91,89.25,74.37,89.25,0.086,81,7,23,7.0,23.0,0.304,1,931,931,931,45,1206,1102,1102,1432,1436,1436,1448,1386,1386,285,370,593,865,853,1276,1265,1265,1145,1239,234,260,1609,1727,1727,934,261,46,261,46,1254,1,43:50,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,38.4,104.8,108.6,108.6,121.4,125.0,125.0,-16.6,-16.4,-16.4,0.15,1.0,14.3,0.0,0.034,0.014,14.3,14.4,0.857,0.874,0.217,0.217,91.59,88.69,73.91,88.69,0.142,70,10,14,10.0,14.0,0.714,1,931,931,931,255,1034,913,913,1396,1474,1474,1332,1328,1328,674,476,854,865,1490,1596,1393,1431,213,207,613,639,1568,1758,1758,470,94,324,94,324,223,1,38:26,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,19.0,125.0,129.4,129.4,100.1,102.9,102.9,24.9,26.5,26.5,0.067,0.0,25.0,0.0,0.167,0.065,0.0,0.0,0.833,0.833,0.073,0.073,88.55,85.82,71.52,85.82,0.096,34,2,3,2.0,3.0,0.667,1,931,931,931,1100,353,270,270,649,744,744,345,325,325,1080,854,389,865,561,1082,1,1,228,246,1614,1633,1721,1836,1836,853,971,1255,971,1255,254,1,19:01,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,9.7,81.0,85.0,85.0,97.3,95.0,95.0,-16.4,-10.0,-10.0,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.0,0.13,0.136,99.91,98.63,82.19,98.63,-0.255,20,0,3,0.0,3.0,0.0,1,931,931,931,1440,1607,1537,1537,536,475,475,1323,1174,1174,1245,854,1245,865,853,1226,1,1,1479,1538,1244,1241,736,876,877,1850,1479,1255,1479,1255,1479,1,9:44,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,21.2,128.0,133.3,133.3,112.4,112.8,112.8,15.6,20.5,20.5,0.0,0.0,0.0,0.038,0.0,0.023,0.0,0.0,0.0,0.0,0.078,0.079,90.48,88.44,73.7,88.44,-0.097,39,0,4,0.0,4.0,0.0,1,931,931,931,1017,290,198,198,1113,1110,1110,524,427,427,1245,854,1245,625,1540,1523,1,1,1479,1538,1588,1610,1627,1769,1769,1786,1479,1122,1479,1122,1479,1,21:10,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,8.0,108.4,106.7,106.7,181.5,158.8,158.8,-73.1,-52.2,-52.2,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,1.0,1.0,0.067,0.068,88.66,95.72,79.77,95.72,0.103,15,1,1,1.0,1.0,1.0,1,931,931,931,1495,910,993,993,1860,1828,1828,1801,1734,1734,1245,854,1245,865,21,97,1,1,60,84,1637,1647,1717,1166,1166,782,1186,1511,1186,1511,1,1,8:01,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,41.0,95.0,97.4,97.4,125.3,126.9,126.9,-30.3,-29.5,-29.5,0.217,2.5,16.7,0.083,0.222,0.133,6.7,6.6,0.35,0.433,0.269,0.276,93.09,91.35,76.13,91.35,0.092,78,7,20,7.0,20.0,0.35,1,931,931,931,120,1343,1301,1301,1492,1526,1526,1551,1531,1531,446,206,725,281,328,382,974,982,1252,1209,307,324,1455,1586,1586,882,261,104,261,104,1114,1,40:59,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100132,2022-04-18T00:00:00,TOR @ PHI,L,29.8,118.8,121.8,121.8,121.6,123.6,123.6,-2.8,-1.8,-1.8,0.0,0.0,0.0,0.2,0.105,0.163,0.0,0.0,0.654,0.654,0.203,0.202,90.36,88.49,73.74,88.49,0.147,55,8,13,8.0,13.0,0.615,1,931,931,931,656,534,446,446,1402,1447,1447,1002,981,981,1245,854,1245,51,1026,251,1,1,499,558,695,751,1635,1765,1765,434,200,371,200,371,369,1,29:50,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,15.0,130.7,135.7,135.7,175.8,164.3,164.3,-45.2,-28.6,-28.6,0.0,0.0,0.0,0.067,0.125,0.087,25.0,25.0,1.167,1.167,0.118,0.125,88.68,89.9,74.92,89.9,0.019,28,3,3,3.0,3.0,1.0,1,931,931,931,1236,248,179,179,1856,1844,1844,1686,1523,1524,1245,854,1245,383,853,807,1682,1689,43,42,1334,1330,1715,1684,1684,1414,769,1255,769,1255,1,1,14:57,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,8.3,94.9,100.0,100.0,115.2,106.3,106.3,-20.3,-6.3,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.136,85.7,87.1,72.58,87.1,0.078,14,2,2,2.0,2.0,1.0,1,931,931,931,1487,1349,1180,1180,1204,864,864,1409,1100,1100,1245,854,1245,865,1540,1609,1,1,60,84,1141,1248,1782,1804,1804,991,971,1375,971,1375,1,1,8:16,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,5.5,83.6,81.8,81.8,64.3,63.6,63.6,19.3,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.17,95.3,96.88,80.73,96.88,0.1,11,1,2,1.0,2.0,0.5,1,931,931,931,1563,1561,1580,1580,104,110,110,447,472,472,1245,854,1245,865,1540,1609,1,1,793,989,1066,987,1236,1024,1024,807,1186,1375,1186,1375,565,1,5:27,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.8,74.0,71.4,71.4,72.7,71.4,71.4,1.3,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,118.32,121.45,101.2,121.45,0.111,7,0,0,0.0,0.0,0.0,1,931,931,931,1700,1687,1691,1691,136,144,144,863,898,898,1245,854,1245,26,1540,325,1,1,1479,1538,1742,1743,54,72,72,698,1479,1696,1479,1696,1479,1,2:46,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,32.5,116.4,116.1,116.1,135.3,138.3,138.3,-18.8,-22.2,-22.2,0.105,2.0,11.1,0.074,0.161,0.121,5.6,5.6,0.667,0.667,0.232,0.243,90.98,90.09,75.08,90.09,0.126,62,9,15,9.0,15.0,0.6,1,931,931,931,536,613,636,636,1671,1716,1716,1377,1438,1438,874,244,994,353,620,484,918,921,444,519,512,488,1605,1671,1671,573,134,283,134,283,380,1,32:30,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.8,74.0,71.4,71.4,72.7,71.4,71.4,1.3,0.0,0.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,34.7,0.0,0.568,0.222,0.242,118.32,121.45,101.2,121.45,0.0,7,0,0,0.0,0.0,0.0,1,931,931,931,1700,1687,1691,1691,136,144,144,863,898,898,1,476,210,865,1540,1609,1773,1811,1479,795,562,493,54,72,72,1490,1479,1696,1479,1696,1479,1,2:46,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,28.6,128.7,132.7,132.7,145.8,150.0,150.0,-17.1,-17.3,-17.3,0.13,3.0,23.1,0.04,0.136,0.085,7.7,7.4,0.444,0.477,0.161,0.175,94.22,91.47,76.22,91.47,0.053,55,3,9,3.0,9.0,0.333,1,931,931,931,715,276,212,212,1769,1783,1783,1340,1342,1342,752,119,498,604,786,833,1036,1031,1051,1118,1008,949,1345,1577,1577,1205,769,618,769,618,1120,1,28:36,2021,2022
2021-22,1629067,Isaac Bonga,Isaac,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.8,74.0,71.4,71.4,72.7,71.4,71.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,1.136,0.111,0.113,118.32,121.45,101.2,121.45,0.444,7,0,0,0.0,0.0,0.0,1,931,931,931,1700,1687,1691,1691,136,144,144,863,898,898,1245,854,1245,865,104,325,1,1,1479,45,1372,1391,54,72,72,28,1479,1696,1479,1696,1479,1,2:46,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,36.1,124.9,125.0,125.0,146.5,155.2,155.2,-21.6,-30.2,-30.2,0.261,0.0,33.3,0.0,0.029,0.016,0.0,0.0,0.75,0.75,0.16,0.164,92.52,89.83,74.86,89.83,0.087,68,7,12,7.0,12.0,0.583,1,931,931,931,371,357,353,353,1771,1815,1815,1428,1542,1542,330,854,210,865,1513,1587,1,1,303,351,1025,1034,1498,1689,1689,931,261,428,261,428,423,1,36:04,2021,2022
2021-22,1629717,Armoni Brooks,Armoni,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,2.8,74.0,71.4,71.4,72.7,71.4,71.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.333,0.387,118.32,121.45,101.2,121.45,-0.222,7,0,3,0.0,3.0,0.0,1,931,931,931,1700,1687,1691,1691,136,144,144,863,898,898,1245,854,1245,865,15,43,1,1,1479,1538,101,70,54,72,72,1845,1479,1255,1479,1255,1479,1,2:46,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,39.7,126.0,128.8,128.8,152.5,156.9,156.9,-26.5,-28.2,-28.2,0.269,0.0,25.9,0.0,0.091,0.044,0.0,0.0,0.528,0.594,0.241,0.251,89.92,87.69,73.08,87.69,0.114,73,9,18,9.0,18.0,0.5,1,931,931,931,194,330,278,278,1809,1822,1822,1505,1514,1514,314,854,382,865,1116,1331,1,1,776,720,466,449,1661,1790,1790,684,134,169,134,169,565,1,39:41,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,26.3,121.3,122.0,122.0,172.1,171.4,171.4,-50.8,-49.4,-49.4,0.0,0.0,0.0,0.0,0.136,0.063,7.1,7.3,0.273,0.353,0.25,0.254,90.42,90.34,75.29,90.34,-0.004,50,2,11,2.0,11.0,0.182,1,931,931,931,805,457,439,439,1852,1858,1858,1722,1708,1708,1245,854,1245,865,786,1103,1006,1024,1369,1349,382,427,1632,1652,1653,1632,971,492,971,492,1431,1,26:18,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,31.6,126.8,130.5,130.5,138.8,145.0,145.0,-12.0,-14.5,-14.5,0.32,4.0,42.1,0.08,0.242,0.172,10.5,10.0,0.667,0.753,0.167,0.182,93.82,90.48,75.4,90.48,0.157,59,4,6,4.0,6.0,0.667,1,931,931,931,581,317,246,246,1712,1768,1768,1238,1292,1292,205,59,137,308,290,210,1199,1181,444,344,941,893,1388,1647,1647,379,602,891,602,891,254,1,31:34,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,42100131,2022-04-16T00:00:00,TOR @ PHI,L,5.6,102.0,100.0,100.0,108.3,118.2,118.2,-6.3,-18.2,-18.2,0.0,0.0,0.0,0.0,0.143,0.091,50.0,50.0,0.0,0.0,0.167,0.17,102.75,99.46,82.88,99.46,-0.077,12,0,1,0.0,1.0,0.0,1,931,931,931,1560,1132,1180,1180,950,1281,1281,1088,1359,1358,1245,854,1245,865,726,755,1839,1840,1479,1538,941,987,486,800,800,1774,1479,1511,1479,1511,1479,1,5:33,2021,2022
