season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,18.6,0.667,0.333,0.75,0.0,0.0,0.25,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17062,9506,13876,6052,6899,14232,3910,5060,5229,4591,1,14522,13099,3765,1,15262,12092,14372,8341,1,18:35,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,34.6,0.895,0.105,0.778,0.222,0.0,0.167,0.222,0.0,0.556,0.286,0.714,0.0,0.0,0.286,0.714,7,19,0.368,1,1,1,1,3815,4736,20015,5742,2728,14232,6127,6123,11791,8340,14631,5497,13099,3765,19034,3269,3477,1378,16367,1,34:37,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,42.8,0.545,0.455,0.533,0.267,0.4,0.133,0.067,0.0,0.267,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,200,13959,10591,11247,2087,8842,7287,12744,11791,15718,9663,7667,1,3765,10702,9894,4963,6941,7531,1,42:45,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,39.1,0.471,0.529,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,0.667,0.333,0.833,0.167,6,17,0.353,1,1,1,1,940,16949,7769,17950,6899,9117,9479,2402,11791,15955,1,14522,11032,2625,7742,14297,4963,2205,16817,1,39:03,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,23.0,0.667,0.333,0.364,0.0,0.545,0.455,0.091,0.455,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,13608,9506,13876,15919,6899,5880,1428,11772,1886,13304,1,14522,1,3765,1,15262,9264,9508,12652,1,23:01,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,13.4,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20590,11965,12042,9850,6899,7615,3260,13659,4413,7600,1,14522,1,3765,1,15262,12092,16241,5259,1,13:24,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,34.1,0.929,0.071,0.786,0.071,0.107,0.25,0.107,0.25,0.714,0.364,0.636,1.0,0.0,0.417,0.583,12,14,0.857,1,1,1,1,4265,4396,20341,5709,6588,14078,3910,11243,5229,5215,13351,6899,1,3765,17213,5239,370,4053,1353,1,34:07,2021,2022
2021-22,1628391,D.J. Wilson,D.J.,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,6.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,23409,1,20469,1,6899,14232,2382,13659,11791,1,1,14522,13099,3765,1,15262,12092,18068,2016,1,6:26,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,14.7,0.5,0.5,0.182,0.0,0.818,0.273,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,19823,14545,7884,19280,6899,1885,3633,13659,7574,17684,16275,1,1,3765,9101,12210,9264,14372,3194,1,14:42,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,33.6,0.545,0.455,0.444,0.111,0.5,0.222,0.056,0.333,0.333,0.5,0.5,0.667,0.333,0.571,0.429,7,11,0.636,1,1,1,1,4666,13959,10591,13336,5475,6381,4639,13163,3216,13813,9663,7667,11032,2625,13569,8621,3477,6941,4558,1,33:37,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,23.6,0.643,0.357,0.5,0.1,0.45,0.2,0.05,0.0,0.4,0.6,0.4,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,13140,11022,13639,11614,5826,7507,5180,13323,11791,11582,8956,10857,1,3765,9101,12210,2352,4053,6408,1,23:34,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,29.6,0.5,0.5,0.333,0.167,0.25,0.333,0.417,0.5,0.167,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,8194,14545,7884,16313,3948,11905,2382,1953,1148,18031,9663,7667,1,3765,10702,9894,12092,8192,18995,1,29:35,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,13.2,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,20678,9506,13876,14078,6899,3961,1715,13659,2269,11582,1,14522,13099,1,14052,5710,15413,14372,16922,1,13:13,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22361,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,9:32,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,9.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22281,19577,4104,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,9:49,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,30.0,0.643,0.357,0.25,0.0,0.375,0.25,0.375,0.375,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,14,0.143,1,1,1,1,7832,11022,13639,17950,6899,9117,3910,2402,2777,15955,16275,1,1,3765,14052,5710,15413,4053,22160,1,30:00,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,9.8,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,22281,22078,2367,17950,6899,2244,3910,13659,11791,15955,1,14522,1,3765,1,15262,12092,16241,5259,1,9:49,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,12.2,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,21213,19577,4104,17950,6899,2244,9479,13659,2777,15955,1,14522,1,3765,1,15262,12092,14372,8341,1,12:12,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24941,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:52,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,21.1,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,15167,1,20469,1,1300,14232,9479,13659,11791,5481,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,21:07,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,22.6,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,13977,14545,7884,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,18993,21680,8341,1,22:34,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,24941,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,2:52,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25777,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:05,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,34.6,0.364,0.636,0.25,0.167,0.625,0.0,0.125,0.292,0.083,0.0,1.0,0.8,0.2,0.5,0.5,8,22,0.364,1,13121,13121,13121,3802,19351,5289,17950,3948,3919,9479,10211,4396,19172,16275,1,10589,3523,14052,5710,2352,575,16414,1,34:38,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,20904,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,12:49,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,30.8,0.6,0.4,0.444,0.0,0.333,0.444,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13121,13121,13121,7146,11965,12042,13336,6899,9881,1483,6123,6188,10761,1,14522,1,3765,1,15262,12092,8192,18995,1,30:46,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,19.1,0.5,0.5,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13121,13121,13121,16670,14545,7884,7246,6899,14232,2382,2772,11791,5481,16275,1,13099,3765,20530,1,15413,8192,21224,1,19:06,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,36.7,0.938,0.063,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,13121,13121,13121,2179,4355,20397,4362,6899,14232,6907,9294,11791,3388,9663,7667,13099,3765,14052,5710,4963,2764,15835,1,36:43,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,30.3,0.75,0.25,0.571,0.0,0.286,0.0,0.143,0.19,0.571,0.833,0.167,1.0,0.0,0.875,0.125,8,12,0.667,1,13121,13121,13121,7590,7367,16560,9850,6899,11191,9479,9294,7382,7600,5904,14208,1,3765,7349,14987,2352,5848,3194,1,30:15,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,24941,14545,7884,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,2:52,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,22.4,0.875,0.125,0.6,0.0,0.3,0.0,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,14142,4935,19642,9374,6899,10800,9479,11394,4195,7233,7408,11420,1,3765,9101,12210,9264,11062,8341,1,22:21,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,18.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,17360,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,18:13,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,27.3,0.923,0.077,0.75,0.0,0.0,0.0,0.25,0.5,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,13121,13121,13121,10115,4431,20298,6052,6899,14232,9479,5060,1148,4591,16275,1,13099,3765,20530,1,12092,4902,20916,1,27:17,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,29.3,0.417,0.583,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,12,0.25,1,13121,13121,13121,8487,18151,6507,17950,6899,2244,2064,13659,11791,15955,16275,1,11730,1562,17934,3537,12092,5848,19950,1,29:16,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,12.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,21258,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,12:06,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,4.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23999,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:51,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,4.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,23999,23077,1,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,4:51,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,23.6,0.75,0.25,0.667,0.0,0.0,0.111,0.333,0.111,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,13086,7367,16560,7246,6899,14232,8031,2772,10235,5481,7408,11420,13099,3765,10702,9894,12092,11062,15835,1,23:38,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,21.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,15023,1,20469,5036,6899,14232,9479,6730,852,3870,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,21:17,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,28.8,0.667,0.333,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,13121,13121,13121,8917,9506,13876,11614,6899,6381,9479,13659,8070,9062,13365,5675,11730,1562,17240,4780,6861,5848,14018,1,28:45,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,21.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13121,13121,13121,15269,6263,17944,1,6899,14232,9479,13659,565,1,9663,7667,13099,3765,14052,5710,9264,16241,1634,1,20:58,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,32.0,0.944,0.056,0.929,0.143,0.0,0.214,0.071,0.0,0.786,0.538,0.462,0.0,0.0,0.538,0.462,13,18,0.722,1,13121,13121,13121,6083,4337,20427,3788,4566,14232,4973,12605,11791,4391,9653,10606,13099,3765,14024,8433,210,1762,2693,1,31:57,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,4.9,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,23999,23077,1,20263,6899,6381,9479,1049,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,4:51,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,12.0,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,21298,9506,13876,5036,6899,14232,9479,6730,6827,3870,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,12:00,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,22.5,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14065,9506,13876,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,22:27,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23378,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,6:33,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,31.5,0.667,0.333,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,6475,9506,13876,7246,2728,9881,4639,13659,6188,10761,7408,11420,1,3765,9101,12210,9264,9508,12652,1,31:32,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,40.5,0.941,0.059,0.824,0.0,0.0,0.235,0.176,0.118,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,504,4344,20416,4903,6899,14232,4431,8117,10004,3796,9414,10678,13099,3765,13569,8621,3477,2205,14306,1,40:31,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,39.5,0.5,0.5,0.333,0.067,0.5,0.267,0.167,0.333,0.267,0.2,0.8,0.6,0.4,0.4,0.6,10,24,0.417,1,1,1,1,796,14545,7884,16313,6674,6381,3777,8309,3216,15718,15456,4458,11615,2521,17240,4780,1023,286,14018,1,39:29,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,8.1,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22865,1,20469,7246,259,14232,9479,2772,11791,19255,16275,1,13099,3765,20530,1,18993,21680,8341,1,8:03,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,29.9,0.636,0.364,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,7942,11142,13426,5036,3154,14232,9479,6730,6827,7233,14790,4871,13099,3765,19264,2790,9264,6941,16414,1,29:52,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.0,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,16018,1,20469,6052,2224,14232,9479,5060,5229,9062,13365,5675,13099,3765,17934,3537,12092,19932,1,1,20:00,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.9,0.667,0.333,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,15316,9506,13876,6504,6899,11290,9479,13659,11791,4976,6467,13027,1,3765,8216,13485,6861,9508,7108,1,20:54,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.7,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,15500,4756,19875,1,6899,14232,9479,13659,11791,1,8956,10857,13099,3765,12863,8940,6861,9508,7108,1,20:39,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13121,13121,13121,18378,1,20469,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,18068,2016,1,16:51,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,23.2,0.6,0.4,0.4,0.0,0.0,0.0,0.6,0.133,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13121,13121,13121,13440,11965,12042,14078,6899,14232,9479,787,9423,11582,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,23:14,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,20.4,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13121,13121,13121,15709,6263,17944,5036,6899,14232,9479,6730,2269,3870,9663,7667,13099,3765,14052,5710,15413,8192,21224,1,20:21,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,25.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,11626,18316,5853,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,25:24,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,24083,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,4:39,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,12.4,0.8,0.2,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,21126,6263,17944,1,419,14232,859,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,12:23,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,31.3,0.4,0.6,0.2,0.1,0.6,0.1,0.2,0.0,0.1,0.0,1.0,0.0,1.0,0.0,1.0,6,15,0.4,1,13121,13121,13121,6654,18316,5853,19043,5826,3961,8401,6730,11791,19048,16275,1,13099,1,20530,1,4963,3382,14448,1,31:20,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,33.1,0.895,0.105,0.778,0.111,0.0,0.0,0.222,0.111,0.667,0.143,0.857,0.0,0.0,0.143,0.857,7,19,0.368,1,13121,13121,13121,5094,4736,20015,5742,5475,14232,9479,6123,10235,5481,16031,4135,13099,3765,20261,2130,3477,1378,16367,1,33:06,2021,2022
