season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,37.515,3,0,3,6,14,14,17,36,2,0,2,2,25.0,1,13121,13121,13121,1658,4176,10350,3004,6157,22194,23903,25209,21835,702,1,11965,7362,9451,1,37:31,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,22.866666666666667,0,0,2,2,6,15,11,18,2,1,4,3,24.7,1,13121,13121,13121,13722,11791,10350,4874,13710,10063,24475,21584,9190,702,17438,22177,4544,9620,1,22:52,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100458,2022-03-04T00:00:00,TOR vs. ORL,L,19.93166666666667,0,0,0,2,11,7,4,20,1,0,2,1,20.8,1,13121,13121,13121,16062,11791,10350,9479,13710,18735,14881,9362,10606,2399,1,11965,11915,12016,1,19:56,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,28.026666666666667,0,5,2,8,5,13,4,20,0,1,4,6,25.4,1,13121,13121,13121,9501,11791,1092,4874,3920,8256,23212,9362,10606,8184,17438,22177,909,9176,1,28:02,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,42.75666666666667,8,3,6,16,8,15,6,44,0,1,4,6,36.0,1,13121,13121,13121,199,328,3160,615,478,13897,24475,13723,24724,8184,17438,22177,909,4188,1,42:45,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,2.8383333333333334,0,0,0,0,0,2,0,0,0,0,1,1,2.0,1,13121,13121,13121,24973,11791,10350,9479,19255,1,3597,1,1,8184,1,5520,11915,24156,1,2:50,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,38.73333333333333,2,3,2,2,6,13,6,38,0,2,3,3,27.4,1,13121,13121,13121,1073,6291,3160,4874,13710,10063,23212,13723,22801,8184,23744,17825,4544,7980,1,38:44,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,39.91666666666666,2,2,2,10,5,10,4,40,1,0,2,7,39.0,1,13121,13121,13121,656,6291,5180,4874,2401,8256,20020,9362,23547,2399,1,11965,507,3170,1,39:55,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,20.361666666666668,0,2,0,2,3,6,2,24,1,1,3,0,11.6,1,13121,13121,13121,15704,11791,5180,9479,13710,5074,12662,4596,13736,2399,17438,17825,18239,18376,1,20:22,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,27.383333333333333,3,0,0,4,6,11,4,30,0,0,2,2,19.1,1,13121,13121,13121,10026,4176,10350,9479,9370,10063,21313,9362,18202,8184,1,11965,7362,13202,1,27:23,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,26.53333333333333,0,4,0,4,5,11,4,18,1,0,1,3,20.0,1,13121,13121,13121,10734,11791,1761,9479,9370,8256,21313,9362,9190,2399,1,5520,4544,12562,1,26:32,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100942,2022-03-03T00:00:00,TOR vs. DET,L,13.45,0,0,0,4,2,4,0,6,1,0,2,1,9.7,1,13121,13121,13121,20562,11791,10350,9479,9370,2820,8222,1,2369,2399,1,11965,11915,19651,1,13:27,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,39.05,0,0,0,6,6,8,7,32,0,3,1,4,39.9,1,1,1,1,940,11791,10350,9479,6157,10063,16729,15757,19540,8184,25490,5520,2687,2905,1,39:03,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,42.75,0,0,2,4,15,10,16,48,0,0,3,4,33.2,1,1,1,1,200,11791,10350,4874,9370,23000,20020,24925,25393,8184,1,17825,2687,5257,1,42:45,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,34.61666666666667,0,0,3,10,9,2,6,28,0,0,6,5,38.6,1,1,1,1,3815,11791,10350,3004,2401,15637,3597,13723,16764,8184,1,25775,1601,3310,1,34:37,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,41.11666666666667,4,2,6,14,8,8,9,40,1,0,1,3,39.0,1,1,1,1,397,2630,5180,615,851,13897,16729,19016,23547,2399,1,5520,4544,3170,1,41:07,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,17.5,0,0,0,2,11,8,7,24,0,0,1,0,10.4,1,1,1,1,17926,11791,10350,9479,13710,18735,16729,15757,13736,8184,1,5520,18239,19157,1,17:30,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,5.583333333333333,0,0,0,0,8,2,7,10,0,1,0,1,-0.8,1,1,1,1,23697,11791,10350,9479,19255,13897,3597,15757,4252,8184,17438,1,11915,25908,1,5:35,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,18.58333333333333,2,0,2,6,12,4,10,22,0,0,2,1,15.2,1,1,1,1,17062,6291,10350,4874,6157,20088,8222,20409,12135,8184,1,11965,11915,15920,1,18:35,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,23.016666666666666,5,5,5,4,11,8,9,30,0,1,3,2,19.6,1,1,1,1,13608,1634,1092,1120,9370,18735,16729,19016,18202,8184,17438,17825,7362,12843,1,23:01,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100928,2022-03-01T00:00:00,TOR vs. BKN,W,17.783333333333335,2,6,0,10,5,0,9,16,1,0,2,1,20.0,1,1,1,1,17705,6291,544,9479,2401,8256,1,19016,7762,2399,1,11965,11915,12562,1,17:47,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,13.4,2,0,2,4,0,4,7,12,1,1,1,1,15.3,1,1,1,1,20590,6291,10350,4874,9370,1,8222,15757,5301,2399,17438,5520,11915,15861,1,13:24,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,12.2,3,0,0,2,2,7,2,6,0,0,5,1,11.9,1,1,1,1,21213,4176,10350,9479,13710,2820,14881,4596,2369,8184,1,24672,11915,18182,1,12:12,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,34.11666666666667,7,16,7,20,6,14,2,20,1,1,1,3,66.2,1,1,1,1,4265,562,2,373,140,10063,23903,4596,10606,2399,17438,5520,4544,133,1,34:07,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,23.566666666666663,0,3,4,8,6,9,2,12,0,1,1,2,33.6,1,1,1,1,13140,11791,3160,1816,3920,10063,18465,4596,5301,8184,17438,5520,7362,5100,1,23:34,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,29.58333333333333,6,2,4,2,6,16,0,16,0,1,1,3,32.5,1,1,1,1,8194,944,5180,1816,13710,10063,24917,1,7762,8184,17438,5520,4544,5540,1,29:35,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,9.533333333333331,0,0,0,0,0,6,0,8,0,0,3,1,1.2,1,1,1,1,22361,11791,10350,9479,19255,1,12662,1,3256,8184,1,17825,11915,24566,1,9:32,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,9.816666666666666,0,0,0,2,0,4,7,10,0,0,0,1,9.8,1,1,1,1,22281,11791,10350,9479,13710,1,8222,15757,4252,8184,1,1,11915,19591,1,9:49,2021,2022
2021-22,1628391,D.J. Wilson,D.J.,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,6.433333333333334,0,0,2,6,0,4,7,8,0,0,1,0,9.9,1,1,1,1,23409,11791,10350,4874,6157,1,8222,15757,3256,8184,1,5520,18239,19503,1,6:26,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,33.61666666666667,6,3,4,6,6,13,0,18,0,1,1,3,36.3,1,1,1,1,4666,944,3160,1816,6157,10063,23212,1,9190,8184,17438,5520,4544,4076,1,33:37,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,30.0,3,5,2,2,4,14,2,20,2,0,3,3,34.6,1,1,1,1,7832,4176,1092,4874,13710,6255,23903,4596,10606,702,1,17825,4544,4678,1,30:00,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,13.216666666666669,2,0,2,2,0,4,7,12,0,0,0,0,11.5,1,1,1,1,20678,6291,10350,4874,13710,1,8222,15757,5301,8184,1,1,18239,18465,1,13:13,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,9.816666666666666,0,0,2,2,0,4,7,10,0,0,0,0,11.0,1,1,1,1,22281,11791,10350,4874,13710,1,8222,15757,4252,8184,1,1,18239,18762,1,9:49,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100726,2022-02-28T00:00:00,TOR @ BKN,W,14.7,2,0,3,2,0,1,2,8,1,0,3,2,22.1,1,1,1,1,19823,6291,10350,3004,13710,1,3312,4596,3256,2399,1,17825,7362,11145,1,14:42,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,30.256666666666668,4,6,0,12,8,2,6,28,0,1,4,3,35.8,1,13121,13121,13121,7590,2630,544,9479,1452,13897,3597,13723,16764,8184,17438,22177,4544,4256,1,30:15,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,30.766666666666666,2,0,4,4,10,2,11,44,0,1,1,2,16.1,1,13121,13121,13121,7146,6291,10350,1816,9370,17238,3597,21584,24724,8184,17438,5520,7362,15293,1,30:46,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.8666666666666667,0,2,0,2,0,0,0,6,0,0,0,0,6.2,1,13121,13121,13121,24941,11791,5180,9479,13710,1,1,1,2369,8184,1,1,18239,21817,1,2:52,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,22.35,3,2,0,6,6,2,6,26,0,1,3,2,21.9,1,13121,13121,13121,14142,4176,5180,9479,6157,10063,3597,13723,15247,8184,17438,17825,7362,11277,1,22:21,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,19.1,0,0,2,4,6,2,0,18,0,0,1,2,7.2,1,13121,13121,13121,16670,11791,10350,4874,9370,10063,3597,1,9190,8184,1,5520,7362,21277,1,19:06,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,36.71666666666667,0,2,2,12,14,2,9,48,0,2,3,7,31.5,1,13121,13121,13121,2179,11791,5180,4874,1452,22194,3597,19016,25393,8184,23744,17825,507,5963,1,36:43,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,21.116666666666667,0,0,0,4,10,2,2,34,1,1,4,0,11.8,1,13121,13121,13121,15167,11791,10350,9479,9370,17238,3597,4596,20763,2399,17438,22177,18239,18247,1,21:07,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,34.63333333333333,7,8,0,2,12,4,11,44,0,2,4,2,42.1,1,13121,13121,13121,3802,562,161,9479,13710,20088,8222,21584,24724,8184,23744,22177,7362,2354,1,34:38,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,1.0833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25777,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:05,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,12.816666666666666,0,0,0,0,6,2,3,20,0,0,3,0,2.9,1,13121,13121,13121,20904,11791,10350,9479,19255,10063,3597,7883,10606,8184,1,17825,18239,23822,1,12:49,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.8666666666666667,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,13121,13121,13121,24941,11791,10350,9479,19255,1,1,1,2369,8184,1,1,18239,25086,1,2:52,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,2.8666666666666667,0,0,0,2,0,0,0,6,1,0,0,0,13.4,1,13121,13121,13121,24941,11791,10350,9479,13710,1,1,1,2369,2399,1,1,18239,17151,1,2:52,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100906,2022-02-26T00:00:00,TOR @ ATL,L,22.56,0,3,0,2,8,2,7,18,0,0,3,1,9.0,1,13121,13121,13121,13977,11791,3160,9479,13710,13897,3597,15757,9190,8184,1,17825,11915,20116,1,22:34,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,4.85,0,0,3,0,0,2,2,8,0,0,0,0,5.4,1,13121,13121,13121,23999,11791,10350,3004,19255,1,3597,4596,3256,8184,1,1,18239,22306,1,4:51,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,4.85,0,0,0,0,0,2,2,8,0,0,0,0,1.2,1,13121,13121,13121,23999,11791,10350,9479,19255,1,3597,4596,3256,8184,1,1,18239,24566,1,4:51,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,27.28333333333333,4,0,0,6,7,5,13,40,0,3,0,2,16.6,1,13121,13121,13121,10115,2630,10350,9479,6157,12040,10814,23376,23547,8184,25490,1,7362,14940,1,27:17,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,31.95,0,2,6,22,15,9,13,50,0,0,1,2,38.5,1,13121,13121,13121,6083,11791,5180,615,75,23000,18465,23376,25616,8184,1,5520,7362,3336,1,31:57,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,18.216666666666665,0,0,0,0,5,3,6,28,1,0,2,2,10.8,1,13121,13121,13121,17360,11791,10350,9479,19255,8256,6721,13723,16764,2399,1,11965,7362,18913,1,18:13,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,4.85,0,0,0,0,0,2,2,8,0,0,0,2,7.5,1,13121,13121,13121,23999,11791,10350,9479,19255,1,3597,4596,3256,8184,1,1,7362,21097,1,4:51,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,20.968333333333334,6,4,0,8,11,11,4,26,0,0,1,1,10.8,1,13121,13121,13121,15269,944,1761,9479,3920,18735,21313,9362,15247,8184,1,5520,11915,18913,1,20:58,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,23.633333333333333,1,0,1,6,11,11,4,32,1,1,0,6,22.0,1,13121,13121,13121,13086,11290,10350,9187,6157,18735,21313,9362,19540,2399,17438,1,909,11226,1,23:38,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,28.75,2,2,0,6,10,10,8,38,0,0,2,0,19.3,1,13121,13121,13121,8917,6291,5180,9479,6157,17238,20020,17446,22801,8184,1,11965,18239,13064,1,28:45,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,21.28333333333333,3,2,0,4,11,7,7,26,0,0,1,2,12.0,1,13121,13121,13121,15023,4176,5180,9479,9370,18735,14881,15757,15247,8184,1,5520,7362,18124,1,21:17,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,12.0,1,0,0,4,4,6,4,18,0,0,1,1,14.9,1,13121,13121,13121,21298,11290,10350,9479,9370,6255,12662,9362,9190,8184,1,5520,11915,16129,1,12:00,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,29.265,0,0,3,2,12,10,13,46,2,3,3,1,19.2,1,13121,13121,13121,8487,11791,10350,3004,13710,20088,20020,23376,25098,702,25490,17825,11915,13116,1,29:16,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,12.1,0,0,0,0,4,2,7,22,0,0,1,1,-1.0,1,13121,13121,13121,21258,11791,10350,9479,19255,6255,3597,15757,12135,8184,1,5520,11915,25914,1,12:06,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,22.45,0,2,0,0,7,3,4,10,2,0,2,1,23.0,1,1,1,1,14065,11791,5180,9479,19255,12040,6721,9362,4252,702,1,11965,11915,10628,1,22:27,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.9,0,0,0,8,7,6,4,6,0,1,2,1,19.7,1,1,1,1,15316,11791,10350,9479,3920,12040,12662,9362,2369,8184,17438,11965,11915,12773,1,20:54,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.0,2,4,0,4,6,1,9,22,2,0,2,3,18.8,1,1,1,1,16018,6291,1761,9479,9370,10063,3312,19016,12135,702,1,11965,4544,13409,1,20:00,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,31.53333333333333,2,0,2,4,8,4,11,28,1,0,0,0,30.8,1,1,1,1,6475,6291,10350,4874,9370,13897,8222,21584,16764,2399,1,1,18239,6260,1,31:32,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,40.516666666666666,2,0,4,14,15,7,13,28,0,0,5,5,41.3,1,1,1,1,504,6291,10350,1816,851,23000,14881,23376,16764,8184,1,24672,1601,2530,1,40:31,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,39.48333333333333,10,3,8,8,10,7,13,32,0,3,2,3,39.8,1,1,1,1,796,89,3160,188,3920,17238,14881,23376,19540,8184,25490,11965,4544,2932,1,39:29,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,6.55,0,0,0,0,5,0,2,2,0,0,1,0,5.4,1,1,1,1,23378,11791,10350,9479,19255,8256,1,4596,695,8184,1,5520,18239,22306,1,6:33,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,29.866666666666667,2,0,0,6,8,7,11,26,0,1,4,3,9.7,1,1,1,1,7942,6291,10350,9479,6157,13897,14881,21584,15247,8184,17438,22177,4544,19651,1,29:52,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,8.05,0,1,0,0,0,0,2,6,0,1,0,1,8.1,1,1,1,1,22865,11791,9937,9479,19255,1,1,4596,2369,8184,17438,1,11915,20742,1,8:03,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.65,0,0,0,10,9,0,6,10,1,1,3,1,21.5,1,1,1,1,15500,11791,10350,9479,2401,15637,1,13723,4252,2399,17438,17825,11915,11572,1,20:39,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,8.9,0,0,0,0,0,4,0,6,0,0,0,0,4.5,1,13121,13121,13121,22600,11791,10350,9479,19255,1,8222,1,2369,8184,1,1,18239,22777,1,8:54,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,3.1,0,0,0,0,3,3,0,0,0,0,0,0,1.2,1,13121,13121,13121,24851,11791,10350,9479,19255,5074,6721,1,1,8184,1,1,18239,24566,1,3:06,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,25.4,0,0,0,0,8,2,17,36,1,0,1,0,14.4,1,13121,13121,13121,11626,11791,10350,9479,19255,13897,3597,25209,21835,2399,1,5520,18239,16453,1,25:24,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,33.1,2,4,0,12,11,5,15,40,0,3,0,6,23.5,1,13121,13121,13121,5094,6291,1761,9479,1452,18735,10814,24521,23547,8184,25490,1,909,10350,1,33:06,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,31.33333333333333,0,0,2,2,10,2,19,40,0,2,1,2,31.0,1,13121,13121,13121,6654,11791,10350,4874,13710,17238,3597,25564,23547,8184,23744,5520,7362,6155,1,31:20,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,4.65,0,0,0,0,0,2,0,2,0,0,1,0,2.4,1,13121,13121,13121,24083,11791,10350,9479,19255,1,3597,1,695,8184,1,5520,18239,23988,1,4:39,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,23.23333333333333,2,9,0,6,5,3,6,20,0,0,1,8,22.2,1,13121,13121,13121,13440,6291,104,9479,6157,8256,6721,13723,10606,8184,1,5520,276,11091,1,23:14,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,28.466666666666665,0,0,0,0,10,2,19,36,0,0,2,1,6.2,1,13121,13121,13121,9177,11791,10350,9479,19255,17238,3597,25564,21835,8184,1,11965,11915,21817,1,28:28,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,16.85,0,4,0,6,7,0,9,18,0,0,4,0,19.2,1,13121,13121,13121,18378,11791,1761,9479,6157,12040,1,19016,9190,8184,1,22177,18239,13116,1,16:51,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,20.35,2,2,0,4,3,4,8,24,1,1,0,1,12.8,1,13121,13121,13121,15709,6291,5180,9479,9370,5074,8222,17446,13736,2399,17438,1,11915,17557,1,20:21,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,15.016666666666667,0,0,0,0,2,4,2,12,0,1,3,4,12.5,1,13121,13121,13121,19636,11791,10350,9479,19255,2820,8222,4596,5301,8184,17438,17825,2687,17762,1,15:01,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,12.383333333333333,0,2,2,2,3,5,0,8,0,0,0,0,12.3,1,13121,13121,13121,21126,11791,5180,4874,13710,5074,10814,1,3256,8184,1,1,18239,17903,1,12:23,2021,2022
