season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100675,2022-01-19T00:00:00,TOR @ DAL,L,16.5,124.6,120.0,120.0,127.3,118.2,118.2,-2.7,1.8,1.8,0.0,0.0,0.0,0.111,0.2,0.143,20.0,20.0,0.375,0.375,0.114,0.12,93.8,99.11,82.59,99.11,-0.031,35,1,4,1.0,4.0,0.25,1,13121,13121,13121,18649,4983,6971,6971,21556,17597,17597,13839,11811,11814,18990,13196,18990,2885,5507,4557,22101,22245,17868,19397,20885,20658,22456,14941,14943,24202,18993,18068,18993,18068,19950,1,16:28,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,38.2,109.1,112.3,112.3,122.9,121.6,121.6,-13.8,-9.3,-9.3,0.0,0.0,0.0,0.14,0.111,0.127,5.6,5.6,0.615,0.678,0.198,0.201,93.28,92.4,77.0,92.4,0.122,73,7,13,7.0,13.0,0.538,1,13121,13121,13121,1299,12647,11133,11133,19924,19205,19205,17990,16440,16440,18990,13196,18990,1937,13595,6178,11203,11341,8335,6983,10592,10759,22910,23702,23702,8733,3477,4902,3477,4902,7812,1,38:11,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,33.8,106.7,107.7,107.7,102.4,98.4,98.4,4.3,9.3,9.3,0.105,0.67,10.0,0.0,0.054,0.025,15.0,14.8,0.464,0.457,0.228,0.236,90.26,91.6,76.33,91.6,0.004,65,5,14,5.0,14.0,0.357,1,13121,13121,13121,4510,13998,13722,13722,9128,6949,6949,10938,8982,8982,13154,11182,15844,13184,20049,22116,19865,19831,15044,16994,7196,7010,24664,24193,24193,22095,6861,4053,6861,4053,16678,1,33:48,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,40.7,106.2,104.9,104.9,110.1,110.0,110.0,-3.9,-5.1,-5.1,0.167,0.8,14.8,0.0,0.098,0.048,18.5,18.6,0.588,0.615,0.247,0.254,94.4,95.02,79.18,95.02,0.08,81,7,17,7.0,17.0,0.412,1,13121,13121,13121,470,14309,15261,15261,13442,13025,13025,14347,14873,14873,8586,10968,12657,13184,15341,18444,21868,21958,9452,9561,5444,5334,21889,21253,21253,14289,3477,2205,3477,2205,14306,1,40:40,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,9.1,112.6,111.1,111.1,152.0,152.6,152.6,-39.4,-41.5,-41.5,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98,97.4,81.17,97.4,0.0,18,0,0,0.0,0.0,0.0,1,13121,13121,13121,22509,10705,11771,11771,25169,25296,25296,23443,23691,23691,10128,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,18900,17901,17901,22118,22477,24770,22477,24770,22477,1,9:07,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,36.9,105.9,110.0,110.0,114.4,114.3,114.3,-8.5,-4.3,-4.3,0.037,0.0,11.1,0.14,0.25,0.19,0.0,0.0,0.375,0.375,0.093,0.094,92.69,90.97,75.81,90.97,0.097,70,3,8,3.0,8.0,0.375,1,13121,13121,13121,2026,14504,12439,12439,15870,15475,15475,16081,14567,14567,18814,13196,15054,1937,3018,2078,1,1,17868,19397,22712,22828,23356,24540,24540,12003,12092,11062,12092,11062,15835,1,36:56,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,39.3,98.5,100.0,100.0,109.3,107.8,107.8,-10.8,-7.8,-7.8,0.273,3.0,22.2,0.021,0.179,0.092,7.4,7.3,0.389,0.414,0.223,0.234,94.83,94.78,78.98,94.78,0.081,78,6,18,6.0,18.0,0.333,1,13121,13121,13121,881,18367,17105,17105,13001,11884,11884,16916,15878,15879,3996,2135,7669,13079,7302,10512,13028,13054,17628,18437,7626,7219,21464,21537,21537,14254,4963,1762,4963,1762,16922,1,39:15,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100662,2022-01-17T00:00:00,TOR @ MIA,L,42.1,101.3,105.1,105.1,110.4,110.1,110.1,-9.1,-5.1,-5.1,0.4,0.0,33.3,0.038,0.105,0.067,0.0,0.0,0.45,0.45,0.206,0.206,91.75,90.18,75.15,90.18,0.156,79,9,20,9.0,20.0,0.45,1,13121,13121,13121,263,16939,15197,15197,13608,13148,13148,16312,14875,14875,1310,13196,2729,9809,14382,14875,1,1,15476,17253,9530,10162,23924,24889,24889,5062,1550,1059,1550,1059,12590,1,42:03,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,5.3,63.3,66.7,66.7,135.1,150.0,150.0,-71.8,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.82,108.0,90.0,108.0,0.0,12,0,0,0.0,0.0,0.0,1,1,1,1,23811,24973,24676,24676,23484,25025,25025,25286,25498,25498,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,422,3161,3168,22118,22477,24770,22477,24770,22477,1,5:20,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,30.5,106.7,108.2,108.2,91.0,88.3,88.3,15.7,19.9,19.9,0.042,0.5,12.5,0.167,0.2,0.182,25.0,25.0,0.3,0.3,0.095,0.097,94.46,95.18,79.32,95.18,0.071,61,1,5,1.0,5.0,0.2,1,1,1,1,7364,13984,13476,13476,4303,3567,3567,6729,5515,5515,18517,11575,14037,1123,5507,2342,23663,23744,20087,21171,22611,22625,21832,21033,21033,15586,18993,16241,18993,16241,21224,1,30:31,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,40.1,109.5,114.8,114.8,103.9,106.2,106.2,5.6,8.6,8.6,0.4,1.67,25.0,0.048,0.133,0.092,15.0,15.0,0.625,0.626,0.306,0.309,100.41,97.01,80.84,97.01,0.173,81,11,20,11.0,20.0,0.55,1,1,1,1,614,12431,9683,9683,9938,11007,11007,10389,9226,9226,1310,6160,5888,8423,11424,10512,19865,19958,7747,9013,1937,2184,13339,18510,18510,3778,639,1059,639,1059,7487,1,40:05,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,41.7,106.0,110.8,110.8,95.9,98.8,98.8,10.1,12.0,12.0,0.241,3.5,25.9,0.0,0.093,0.043,7.4,7.2,0.441,0.453,0.194,0.204,99.27,95.63,79.69,95.63,0.086,83,6,17,6.0,17.0,0.353,1,1,1,1,310,14440,11998,11998,6035,7127,7127,8685,7934,7935,5257,1915,5822,13184,15875,19370,13028,12878,15841,17134,11071,10450,15272,20493,20493,13528,4963,2205,4963,2205,16817,1,41:40,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,39.1,98.5,102.6,102.6,104.0,106.5,106.5,-5.4,-3.9,-3.9,0.182,4.0,13.3,0.043,0.146,0.091,3.3,3.3,0.457,0.476,0.277,0.281,96.92,93.83,78.19,93.83,0.099,76,9,23,9.0,23.0,0.391,1,1,1,1,916,18367,16396,16396,9961,11162,11162,14933,14412,14412,7870,1184,13706,9272,10212,10521,10035,10043,15317,16411,3351,3555,18977,22484,22484,11831,1550,429,1550,429,15513,1,39:08,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,39.4,97.3,100.0,100.0,102.4,101.3,101.3,-5.1,-1.3,-1.3,0.083,1.0,11.8,0.087,0.146,0.115,11.8,11.8,0.538,0.538,0.158,0.163,95.2,94.38,78.65,94.38,0.109,78,7,13,7.0,13.0,0.538,1,1,1,1,823,18860,17105,17105,9117,8484,8484,14775,13369,13369,14921,7693,14825,4396,10212,7420,17195,17305,11327,13078,15692,15718,21068,21946,21947,10414,3477,4902,3477,4902,7812,1,39:25,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,7.4,106.7,114.3,114.3,92.3,85.7,85.7,14.4,28.6,28.6,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.063,0.063,90.53,90.53,75.44,90.53,0.0,14,0,1,0.0,1.0,0.0,1,1,1,1,23074,14012,9898,9898,4707,2929,2929,7185,3393,3403,18990,13196,18990,13184,13595,13957,1,1,22477,23122,24293,24402,24547,24740,24740,22118,22477,23284,22477,23284,22477,1,7:25,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100641,2022-01-15T00:00:00,TOR @ MIL,W,36.4,114.3,115.1,115.1,93.1,94.5,94.5,21.2,20.5,20.5,0.038,1.0,6.7,0.051,0.122,0.088,6.7,6.7,0.583,0.582,0.157,0.159,97.18,96.15,80.12,96.15,0.126,73,6,12,6.0,12.0,0.5,1,1,1,1,2382,9750,9552,9552,4998,5429,5429,5137,5290,5289,18749,7693,17971,7993,12699,11292,12117,12360,9510,11170,15829,16195,18628,19802,19802,8292,4963,5848,4963,5848,8341,1,36:27,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,1.3,69.4,66.7,66.7,166.7,166.7,166.7,-97.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.41,113.68,94.74,113.68,0.0,3,0,0,0.0,0.0,0.0,1,13121,13121,13121,25693,24638,24676,24676,25613,25652,25652,25650,25651,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,1378,1063,1063,22118,22477,24770,22477,24770,22477,1,1:16,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,24.8,88.7,91.7,91.7,99.4,100.0,100.0,-10.7,-8.3,-8.3,0.0,0.0,0.0,0.091,0.2,0.138,12.5,12.5,0.286,0.286,0.129,0.132,93.82,92.0,76.66,92.0,0.035,48,2,7,2.0,7.0,0.286,1,13121,13121,13121,12146,21836,20894,20894,7550,7147,7147,16874,16054,16071,18990,13196,18990,4072,5507,5156,17543,17746,20366,21411,19205,19321,22443,23961,23961,19813,15413,12670,15413,12670,19255,1,24:47,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,24.6,104.3,100.0,100.0,110.8,113.0,113.0,-6.6,-13.0,-13.0,0.0,0.0,0.0,0.074,0.167,0.118,11.1,10.7,0.5,0.601,0.17,0.186,87.94,88.84,74.03,88.84,0.111,45,3,7,3.0,7.0,0.429,1,13121,13121,13121,12309,15359,17105,17105,13847,14813,14813,15367,17744,17747,18990,13196,18990,5421,8030,7064,16378,16385,11790,10185,14095,12768,25200,25263,25263,10111,12092,12670,12092,12670,13304,1,24:35,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,40.5,88.8,94.7,94.7,110.6,110.7,110.7,-21.8,-16.0,-16.0,0.25,4.0,16.0,0.058,0.222,0.125,4.0,3.9,0.5,0.549,0.226,0.234,91.75,88.82,74.01,88.82,0.164,75,8,17,8.0,17.0,0.471,1,13121,13121,13121,497,21798,19947,19947,13720,13436,13436,20343,18699,18706,4542,1184,11999,7199,4438,6188,10250,10223,11790,12689,7370,7222,23925,25275,25276,4444,2352,2205,2352,2205,11780,1,40:32,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,6.7,68.4,73.3,73.3,122.0,120.0,120.0,-53.5,-46.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,110.75,107.73,89.78,107.73,-0.098,15,0,2,0.0,2.0,0.0,1,13121,13121,13121,23336,24693,24240,24240,19536,18428,18428,24605,24121,24122,18990,13196,18990,13184,22354,23308,1,1,22477,23122,21013,21538,1596,3350,3349,25325,22477,21680,22477,21680,22477,1,6:41,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,5.9,77.5,84.6,84.6,115.4,115.4,115.4,-37.9,-30.8,-30.8,0.0,0.0,0.0,0.0,0.143,0.067,50.0,50.0,0.0,0.0,0.133,0.132,110.33,105.46,87.89,105.46,-0.043,13,0,1,0.0,1.0,0.0,1,13121,13121,13121,23578,23885,22663,22663,16377,16144,16144,23296,22233,22236,18990,13196,18990,13184,10269,14875,25540,25551,22477,23122,18668,19367,1795,5295,5295,24556,22477,23284,22477,23284,22477,1,5:55,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,8.2,61.0,60.0,60.0,134.5,121.4,121.4,-73.5,-61.4,-61.4,0.0,0.0,0.0,0.0,0.125,0.05,20.0,20.5,0.0,0.258,0.263,0.275,80.31,85.0,70.83,85.0,-0.148,15,0,3,0.0,3.0,0.0,1,13121,13121,13121,22842,25080,25036,25036,23370,19106,19106,25330,24960,24960,18990,13196,18990,13184,12089,18008,22101,22848,22477,21734,4176,3923,25702,25772,25772,25604,22477,19932,22477,19932,22477,1,8:11,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,3.7,108.7,116.7,116.7,185.7,185.7,185.7,-77.0,-69.0,-69.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.143,0.134,87.97,85.09,70.91,85.09,-0.022,6,0,1,0.0,1.0,0.0,1,13121,13121,13121,24532,12879,8612,8612,25808,25863,25863,25408,25233,25233,18990,13196,18990,635,22354,2974,1,1,22477,23122,17416,19064,25196,25766,25766,23921,22477,23284,22477,23284,22477,1,3:40,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,36.9,92.5,95.8,95.8,110.8,111.8,111.8,-18.2,-16.0,-16.0,0.118,0.4,8.7,0.023,0.061,0.039,21.7,22.0,0.464,0.508,0.241,0.246,92.54,90.53,75.44,90.53,0.04,71,5,14,5.0,14.0,0.357,1,13121,13121,13121,2083,20653,19546,19546,13827,14047,14047,19400,18694,18694,12148,12633,16916,12937,19399,20046,23139,23203,15044,14324,5896,6146,23469,24738,24738,19282,6861,4053,6861,4053,16678,1,36:51,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,12.2,115.2,115.0,115.0,121.8,125.0,125.0,-6.6,-10.0,-10.0,0.0,0.0,0.0,0.125,0.167,0.15,0.0,0.0,0.0,0.0,0.048,0.048,79.77,78.83,65.69,78.83,-0.074,20,0,1,0.0,1.0,0.0,1,13121,13121,13121,21231,9250,9568,9568,19488,20507,20507,15382,16661,16661,18990,13196,18990,2338,8030,4100,1,1,22477,23122,24761,24806,25732,25941,25941,25074,22477,23284,22477,23284,22477,1,12:11,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,42.3,98.0,102.5,102.5,115.5,117.5,117.5,-17.5,-15.0,-15.0,0.476,0.0,29.4,0.038,0.081,0.056,0.0,0.0,0.429,0.489,0.24,0.248,93.68,90.82,75.68,90.82,0.148,80,6,21,6.0,21.0,0.286,1,13121,13121,13121,240,18584,16463,16463,16468,17301,17301,19182,18357,18357,769,13196,4463,10041,17216,16984,1,1,16164,16117,6021,5914,22592,24616,24616,5802,4963,805,4963,805,19255,1,42:17,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100633,2022-01-14T00:00:00,TOR @ DET,L,33.1,98.4,100.0,100.0,115.7,114.8,114.8,-17.4,-14.8,-14.8,0.118,2.0,12.5,0.067,0.143,0.096,6.3,6.3,0.308,0.308,0.175,0.182,89.65,89.27,74.4,89.27,0.035,62,4,13,4.0,13.0,0.308,1,13121,13121,13121,5124,18438,17105,17105,16576,15835,15835,19133,18287,18287,12148,4022,14037,6069,10269,9902,11752,11876,20035,21047,13425,13282,24842,25166,25166,19784,9264,4902,9264,4902,18855,1,33:04,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,21.9,96.8,95.1,95.1,116.4,117.9,117.9,-19.6,-22.8,-22.8,0.0,0.0,0.0,0.063,0.267,0.128,0.0,0.0,0.429,0.429,0.121,0.129,87.65,87.87,73.23,87.87,0.096,41,3,7,3.0,7.0,0.429,1,13121,13121,13121,14547,19088,19792,19792,16897,17514,17514,19796,20588,20588,18990,13196,18990,6488,2639,6061,1,1,16164,17863,20199,19639,25243,25499,25499,12195,12092,12670,12092,12670,13304,1,21:51,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,39.5,101.1,101.3,101.3,106.0,109.3,109.3,-4.9,-8.1,-8.1,0.05,0.5,3.8,0.022,0.029,0.025,7.7,7.8,0.55,0.552,0.248,0.254,94.51,93.0,77.5,93.0,0.083,78,9,20,9.0,20.0,0.45,1,13121,13121,13121,796,17026,17063,17063,11037,12701,12701,14712,15982,15982,17779,11575,18928,13025,22048,22033,13108,13527,10909,12547,5441,5383,21786,23250,23250,13971,1550,1059,1550,1059,12590,1,39:29,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,37.1,101.4,102.9,102.9,105.9,108.7,108.7,-4.5,-5.8,-5.8,0.0,0.0,0.0,0.176,0.194,0.184,13.3,13.8,0.444,0.519,0.16,0.16,91.73,89.92,74.93,89.92,0.131,70,4,9,4.0,9.0,0.444,1,13121,13121,13121,1910,16856,16278,16278,11002,12337,12337,14583,15182,15182,18990,13196,18990,1037,6195,2290,18521,18957,15617,13775,15555,16105,23936,24979,24979,7697,9264,9508,9264,9508,12652,1,37:06,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,39.4,104.6,106.4,106.4,99.4,102.6,102.6,5.2,3.8,3.8,0.333,1.75,20.0,0.0,0.2,0.089,11.4,11.2,0.435,0.444,0.295,0.311,96.83,94.49,78.74,94.49,0.112,78,10,23,10.0,23.0,0.435,1,13121,13121,13121,846,15187,14465,14465,7537,9081,9081,10579,11053,11053,2227,6070,8746,13184,5507,11096,17099,16863,16089,17426,2434,2099,19085,21833,21833,9974,1023,429,1023,429,13277,1,39:22,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,26.2,104.2,103.7,103.7,97.9,101.9,101.9,6.4,1.8,1.8,0.111,2.0,25.0,0.154,0.08,0.118,12.5,12.7,0.5,0.615,0.094,0.095,99.01,97.28,81.07,97.28,0.125,54,2,4,2.0,4.0,0.5,1,13121,13121,13121,11034,15364,15870,15870,6877,8792,8792,10080,11830,11830,12504,4022,5888,1450,17292,7064,17543,18185,11790,9580,22652,22772,15771,18084,18084,8333,15413,18068,15413,18068,8341,1,26:09,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,43.7,98.5,100.0,100.0,108.5,112.0,112.0,-10.0,-12.0,-12.0,0.2,1.67,17.9,0.0,0.056,0.022,10.7,10.6,0.5,0.52,0.213,0.22,93.9,91.75,76.46,91.75,0.069,84,7,18,7.0,18.0,0.389,1,13121,13121,13121,121,18361,17105,17105,12522,14235,14235,16607,17399,17399,6740,6160,10654,13184,19835,22367,16291,16339,11790,13755,8730,8614,22365,24117,24117,15794,3477,1762,3477,1762,15532,1,43:41,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,15.0,83.3,80.6,80.6,110.1,109.7,109.7,-26.8,-29.0,-29.0,0.0,0.0,0.0,0.0,0.143,0.048,20.0,20.0,0.0,0.0,0.147,0.156,97.3,99.09,82.57,99.09,-0.056,31,0,4,0.0,4.0,0.0,1,13121,13121,13121,19636,23011,23319,23319,13433,12866,12866,21511,21917,21921,18990,13196,18990,13184,10269,18444,22101,22245,22477,23122,17058,16496,18446,14975,14975,24799,22477,18068,22477,18068,22477,1,15:01,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,7.1,108.1,107.1,107.1,91.7,91.7,91.7,16.4,15.5,15.5,0.0,0.0,0.0,0.111,0.167,0.133,50.0,50.0,0.0,0.0,0.105,0.112,87.69,88.09,73.41,88.09,-0.024,14,0,1,0.0,1.0,0.0,1,13121,13121,13121,23182,13248,14035,14035,4496,4413,4413,6529,6828,6828,18990,13196,18990,2885,8030,5508,25540,25551,22477,23122,21655,21395,25238,25460,25460,24004,22477,23284,22477,23284,22477,1,7:05,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100613,2022-01-11T00:00:00,TOR vs. PHX,L,10.3,119.6,110.0,110.0,118.8,122.2,122.2,0.8,-12.2,-12.2,0.0,0.0,0.0,0.333,0.0,0.238,0.0,0.0,0.333,0.333,0.094,0.106,86.33,88.86,74.05,88.86,0.13,20,1,3,1.0,3.0,0.333,1,13121,13121,13121,22135,7076,12439,12439,18092,19424,19424,12320,17458,17458,18990,13196,18990,95,22354,808,1,1,18921,20397,22652,21946,25407,25258,25258,7801,18993,19932,18993,19932,16922,1,10:16,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,21.0,99.2,97.5,97.5,107.2,114.6,114.6,-8.0,-17.1,-17.1,0.077,1.0,14.3,0.091,0.091,0.091,14.3,13.7,0.5,0.564,0.133,0.143,95.27,92.79,77.33,92.79,0.027,40,2,4,2.0,4.0,0.5,1,1,1,1,15276,18095,18898,18898,11751,15739,15739,15893,19054,19054,15512,7693,12726,4072,15907,10521,18950,18900,11790,11960,18668,18166,20990,23421,23421,20504,15413,18068,15413,18068,8341,1,20:57,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,28.1,112.9,113.5,113.5,117.9,119.6,119.6,-5.1,-6.1,-6.1,0.056,1.0,12.5,0.129,0.182,0.151,12.5,12.7,0.4,0.51,0.109,0.11,88.93,88.08,73.4,88.08,0.094,52,2,5,2.0,5.0,0.4,1,1,1,1,9465,10584,10467,10467,17701,18328,18328,14791,15315,15315,17278,7693,14037,2273,6962,4063,17543,18185,17096,14141,21323,21552,25007,25461,25461,12527,15413,16241,15413,16241,14448,1,28:04,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,27.1,125.8,129.4,129.4,112.1,108.0,108.0,13.6,21.4,21.4,0.0,0.0,0.0,0.071,0.35,0.188,14.3,14.3,0.5,0.5,0.109,0.112,89.29,89.61,74.68,89.61,0.101,51,3,6,3.0,6.0,0.5,1,1,1,1,10339,4551,3459,3459,14588,11972,11972,7434,5074,5074,18990,13196,18990,5556,972,2131,18950,19137,11790,14677,21323,21377,24933,25068,25068,11516,12092,14372,12092,14372,8341,1,27:03,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,42.5,122.2,122.0,122.0,105.7,110.0,110.0,16.5,12.0,12.0,0.269,3.5,23.3,0.049,0.195,0.122,6.7,6.4,0.528,0.647,0.237,0.255,93.16,91.45,76.21,91.45,0.21,82,8,18,8.0,18.0,0.444,1,1,1,1,220,5911,6177,6177,10896,13025,13025,6477,7956,7956,4160,1915,7311,8372,6174,6664,12117,12098,11655,8195,6302,5289,23014,24271,24271,1917,2352,1762,2352,1762,12652,1,42:31,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,34.6,125.2,124.2,124.2,113.4,116.9,116.9,11.9,7.3,7.3,0.091,1.0,12.5,0.056,0.088,0.071,12.5,12.5,0.5,0.5,0.175,0.178,91.88,90.82,75.69,90.82,0.029,66,5,12,5.0,12.0,0.417,1,1,1,1,3815,4715,5227,5227,15319,17007,17007,8053,9693,9693,14225,7693,14037,7305,16350,13957,17543,17746,11790,14677,13425,13666,23865,24612,24612,20370,6861,5848,6861,5848,14018,1,34:37,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100599,2022-01-09T00:00:00,TOR vs. NOP,W,39.2,108.5,108.1,108.1,118.0,123.3,123.3,-9.5,-15.2,-15.2,0.235,2.0,11.8,0.045,0.057,0.051,5.9,5.9,0.556,0.574,0.337,0.349,91.85,90.04,75.03,90.04,0.158,74,11,27,11.0,27.0,0.407,1,1,1,1,897,12989,13515,13515,17754,19961,19961,16454,18441,18441,5435,4022,14825,8721,19744,17983,11453,11623,10654,11536,1020,1016,23875,24927,24927,4948,639,80,639,80,14441,1,39:11,2021,2022
