season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,23.2,7.8,3.1,4.7,9.3,12.4,15.5,12.4,40.3,0.0,0.0,3.1,6.2,36.6,1,1,1,1,11782,1438,5644,2969,6522,12592,19159,16650,7200,7210,1,13545,2307,8273,1,23:12,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,23.17833333333333,0.0,0.0,0.0,0.0,14.0,15.5,6.2,43.5,1.6,0.0,1.6,0.0,11.6,1,1,1,1,11812,10450,8917,8314,16797,14483,19172,8884,5268,4172,1,7565,16020,21061,1,23:11,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,26.08833333333333,0.0,0.0,0.0,0.0,19.3,5.5,16.6,33.1,2.8,0.0,2.8,4.1,25.3,1,1,1,1,9575,10450,8917,8314,16797,19292,6650,19837,12913,1811,1,12178,5602,15362,1,26:05,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,9.011666666666668,0.0,8.0,0.0,16.0,16.0,16.0,16.0,32.0,0.0,4.0,20.0,0.0,34.4,1,1,1,1,19931,10450,1047,8314,1875,16617,19481,19491,13863,7210,22450,22958,16020,9650,1,9:01,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,29.3,0.0,0.0,0.0,2.5,11.1,12.3,4.9,39.3,0.0,0.0,1.2,2.5,32.2,1,1,1,1,7108,10450,8917,8314,15868,10847,16106,7222,7937,7210,1,6390,10280,10955,1,29:18,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,29.351666666666667,3.7,2.5,0.0,2.5,17.2,9.8,14.7,34.3,0.0,0.0,0.0,3.7,41.7,1,1,1,1,7072,5907,7004,8314,15880,17697,12873,18646,11934,7210,1,1,6727,5650,1,29:21,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,34.093333333333334,3.2,2.1,0.0,4.2,13.7,6.3,16.9,35.9,1.1,0.0,1.1,2.1,28.5,1,1,1,1,3548,6906,7822,8314,13213,14149,7764,20030,10663,6238,1,5627,11532,13307,1,34:06,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,21.0,0.0,-21.0,1,1,1,1,22530,10450,8917,8314,16797,1,1,1,6172,7210,1,22977,16020,23038,1,1:43,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22530,10450,8917,8314,16797,1,1,1,6172,7210,1,1,16020,22167,1,1:43,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,21.0,0.0,1,1,1,1,22530,10450,8917,8314,16797,1,1,1,6172,7210,1,1,33,22167,1,1:43,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,33.483333333333334,3.2,0.0,0.0,0.0,7.5,3.2,10.8,25.8,1.1,0.0,2.2,4.3,32.1,1,1,1,1,3997,6776,8917,8314,16797,6465,4162,14792,18289,6131,1,9898,5228,10991,1,33:29,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,33.41,4.3,0.0,4.3,10.8,21.6,8.6,12.9,34.5,0.0,0.0,4.3,2.2,35.5,1,1,1,1,4062,4759,8917,3390,5089,20444,11124,17144,11819,7210,1,17238,11356,8954,1,33:25,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,17.35,0.0,0.0,6.2,0.0,0.0,0.0,10.4,24.9,0.0,2.1,0.0,4.1,41.3,1,1,1,1,16030,10450,8917,1651,16797,1,1,14359,18822,7210,20303,1,5576,5828,1,17:21,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,18.381666666666668,0.0,0.0,0.0,3.9,25.5,9.8,3.9,39.2,2.0,0.0,3.9,3.9,28.6,1,1,1,1,15351,10450,8917,8314,13743,21629,12849,5986,8039,3253,1,16155,6112,13246,1,18:23,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,29.87333333333333,0.0,0.0,0.0,2.4,8.4,3.6,12.1,26.5,0.0,1.2,2.4,2.4,25.8,1,1,1,1,6658,10450,8917,8314,15952,7503,4499,16290,17830,7210,17415,10946,10457,15013,1,29:52,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,34.59,2.1,0.0,4.2,8.3,20.8,5.2,7.3,29.1,0.0,1.0,3.1,1.0,43.4,1,1,1,1,3175,9474,8917,3581,7596,20099,6273,10305,16022,7210,16345,13614,15600,4847,1,34:35,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,34.556666666666665,0.0,2.1,0.0,16.7,12.5,3.1,10.4,25.0,2.1,1.0,4.2,5.2,44.7,1,1,1,1,3205,10450,7907,8314,1639,12708,4079,14415,18762,2944,16355,16856,3549,4305,1,34:33,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,24.911666666666665,8.7,7.2,0.0,0.0,18.8,11.6,2.9,43.4,0.0,1.4,2.9,1.4,30.6,1,1,1,1,10507,1069,1334,8314,16797,18943,15250,4835,5326,7210,18470,12690,13906,11936,1,24:55,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001032,2021-05-11T00:00:00,MIA @ BOS,W,13.443333333333332,0.0,0.0,0.0,16.1,21.4,13.4,5.4,48.2,0.0,0.0,5.4,5.4,33.7,1,1,1,1,18262,10450,8917,8314,1838,20386,17287,7790,3000,7210,1,19345,3347,10036,1,13:27,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,17.133333333333333,4.2,4.2,4.2,4.2,10.5,4.2,14.7,46.2,0.0,0.0,2.1,2.1,30.7,1,1,1,1,16193,4930,3849,3520,13246,10142,5113,18636,3807,7210,1,9663,11581,11909,1,17:08,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,35.7,0.0,0.0,2.0,12.1,8.1,13.1,13.1,34.3,1.0,0.0,2.0,3.0,37.6,1,1,1,1,2439,10450,8917,7571,3982,7080,16999,17301,11969,6547,1,9233,8468,7715,1,35:42,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,28.98333333333333,0.0,0.0,0.0,0.0,9.9,7.5,13.7,39.7,0.0,2.5,3.7,0.0,27.5,1,1,1,1,7342,10450,8917,8314,16797,9410,9377,17768,7622,7210,21144,15572,16020,13979,1,28:59,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,33.25,4.3,2.2,2.2,6.5,8.7,11.9,16.2,41.1,0.0,0.0,4.3,8.7,37.6,1,1,1,1,4158,4723,7653,7194,9938,7765,15677,19665,6663,7210,1,17291,731,7735,1,33:15,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,24.38,3.0,5.9,0.0,5.9,14.8,7.4,17.7,50.2,0.0,0.0,4.4,0.0,25.7,1,1,1,1,10895,7353,2128,8314,10796,15406,9255,20412,2356,7210,1,17528,16020,15080,1,24:23,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,12.3,0.0,0.0,0.0,5.9,14.6,0.0,20.5,52.7,0.0,0.0,0.0,2.9,22.5,1,1,1,1,18766,10450,8917,8314,10875,15254,1,21406,1716,7210,1,1,8799,16902,1,12:18,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,33.53333333333333,6.4,0.0,6.4,2.1,8.6,14.0,14.0,34.4,0.0,1.1,1.1,2.1,31.2,1,1,1,1,3967,2274,8917,1506,16385,7681,17857,18037,11926,7210,16589,5708,11385,11574,1,33:32,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,39.97,1.8,0.0,1.8,7.2,7.2,11.7,15.3,32.4,0.0,0.0,2.7,6.3,49.6,1,1,1,1,476,10105,8917,8021,9017,6123,15449,19065,13487,7210,1,11962,2200,2634,1,39:58,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000145,2021-05-09T00:00:00,MIA @ BOS,W,14.75,4.9,0.0,0.0,14.6,12.2,4.9,12.2,34.2,2.4,0.0,7.3,0.0,43.9,1,1,1,1,17617,3948,8917,8314,2403,12322,5891,16459,12065,2230,1,21363,16020,4621,1,14:45,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,29.23333333333333,4.9,2.5,7.4,4.9,8.6,9.9,2.5,49.3,0.0,1.2,2.5,1.2,45.1,1,1,1,1,7152,3891,6983,1069,12164,7716,12936,4426,2651,7210,17557,11130,14769,4157,1,29:14,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,36.16666666666666,6.0,3.0,7.0,11.9,8.0,10.9,9.0,39.8,0.0,2.0,1.0,9.0,55.3,1,1,1,1,2133,2716,5914,1266,4118,6945,14503,12566,7577,7210,20068,5325,640,1452,1,36:10,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,32.766666666666666,0.0,0.0,0.0,8.8,6.6,14.3,9.9,43.9,2.2,0.0,4.4,2.2,39.3,1,1,1,1,4525,10450,8917,8314,7068,5489,18169,13739,5016,2685,1,17440,11206,6794,1,32:46,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,32.18333333333333,0.0,2.2,0.0,11.2,10.1,8.9,2.2,44.7,0.0,0.0,4.5,3.4,36.1,1,1,1,1,4950,10450,7471,8314,4720,9571,11604,4227,4578,7210,1,17643,7528,8568,1,32:11,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,15.233333333333333,4.7,0.0,0.0,4.7,16.5,4.7,4.7,42.5,0.0,0.0,7.1,9.5,22.0,1,1,1,1,17341,4151,8917,8314,12442,17136,5692,6969,5811,7210,1,21207,514,17199,1,15:14,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,17.433333333333334,10.3,0.0,4.1,4.1,10.3,8.3,4.1,49.6,0.0,0.0,4.1,2.1,18.4,1,1,1,1,15980,593,8917,3631,13385,9911,10577,6255,2553,7210,1,16761,11725,18891,1,17:26,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,17.55,6.2,0.0,6.2,0.0,12.3,14.4,18.5,36.9,0.0,0.0,8.2,0.0,22.4,1,1,1,1,15903,2535,8917,1689,16797,12459,18226,20741,9831,7210,1,21820,16020,17020,1,17:33,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,28.866666666666667,0.0,2.5,0.0,5.0,11.2,13.7,13.7,44.9,0.0,0.0,1.2,2.5,19.2,1,1,1,1,7431,10450,6912,8314,12074,11073,17624,17811,4495,7210,1,6465,10166,18523,1,28:52,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22001005,2021-05-07T00:00:00,MIA vs. MIN,W,30.566666666666663,0.0,0.0,3.5,0.0,9.4,13.0,10.6,40.0,0.0,1.2,1.2,2.4,23.7,1,1,1,1,6149,10450,8917,4548,16797,8732,16830,14625,7415,7210,17262,6189,10640,16284,1,30:34,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,22.3,0.0,0.0,0.0,0.0,14.5,6.5,3.2,32.3,0.0,0.0,0.0,0.0,9.7,1,11623,11623,11623,12461,10450,8917,8314,16797,15142,7947,5203,13595,7210,1,1,16020,21451,1,22:18,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,14.711666666666666,0.0,7.3,0.0,0.0,0.0,19.6,0.0,19.6,0.0,0.0,2.4,2.4,23.7,1,11623,11623,11623,17641,10450,1283,8314,16797,1,21259,1,20986,7210,1,11079,10326,16244,1,14:43,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,32.0,2.3,0.0,2.3,4.5,11.3,13.5,7.9,22.5,0.0,0.0,0.0,1.1,23.3,1,11623,11623,11623,5073,8987,8917,6986,12799,11112,17401,11110,19980,7210,1,1,15242,16501,1,32:00,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,27.238333333333333,5.3,2.6,5.3,7.9,15.9,21.1,9.3,21.1,0.0,1.3,2.6,6.6,39.0,1,11623,11623,11623,8688,3448,6630,2340,8106,16525,21708,12945,20499,7210,18005,11753,1898,6977,1,27:14,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,37.65166666666666,6.7,0.0,0.0,3.8,13.4,9.6,8.6,22.9,0.0,1.0,3.8,4.8,37.6,1,11623,11623,11623,1260,2072,8917,8314,13887,13793,12518,12094,19797,7210,15730,15883,4305,7732,1,37:39,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,5.683333333333334,0.0,0.0,12.7,12.7,0.0,0.0,0.0,12.7,6.3,0.0,0.0,0.0,48.8,1,11623,11623,11623,20917,10450,8917,191,3554,1,1,1,22073,296,1,1,16020,2882,1,5:41,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,30.366666666666667,2.4,2.4,0.0,9.5,16.6,14.2,10.7,26.1,0.0,2.4,1.2,4.7,49.0,1,11623,11623,11623,6286,8657,7165,8314,6348,17188,18114,14704,18108,7210,20971,6220,4374,2819,1,30:22,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,25.98333333333333,2.8,0.0,6.9,8.3,5.5,15.2,2.8,24.9,0.0,0.0,5.5,0.0,35.1,1,11623,11623,11623,9661,7758,8917,1285,7613,4530,18961,4699,18798,7210,1,19614,16020,9202,1,25:59,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,12.0,0.0,0.0,9.0,6.0,0.0,18.0,6.0,12.0,0.0,0.0,6.0,0.0,50.1,1,11623,11623,11623,18882,10450,8917,586,10642,1,20629,8587,22123,7210,1,20217,16020,2497,1,12:00,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,20.115,0.0,0.0,0.0,3.6,12.5,8.9,12.5,17.9,1.8,0.0,3.6,0.0,15.9,1,11623,11623,11623,14119,10450,8917,8314,14250,12738,11603,16767,21381,3622,1,15125,16020,19864,1,20:07,2020,2021
