season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,22.466666666666665,0.0,4.8,3.2,9.6,9.6,4.8,8.0,35.3,0.0,1.6,3.2,4.8,48.1,1,11184,11184,11184,12142,10480,3120,5347,6027,8363,5440,10048,11102,7040,18508,12675,4653,2966,1,22:28,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,20.73333333333333,0.0,3.5,0.0,10.4,13.9,0.0,6.9,41.7,0.0,1.7,3.5,1.7,46.0,1,11184,11184,11184,13419,10480,5077,8535,5257,13675,1,8576,6146,7040,18837,13545,13219,3574,1,20:44,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,24.78333333333333,0.0,0.0,2.9,0.0,4.4,5.8,4.4,29.1,0.0,1.5,4.4,1.5,17.9,1,11184,11184,11184,10385,10480,8762,5985,16693,3028,6682,5354,16080,7040,18032,16179,14182,18619,1,24:47,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,30.15,3.6,0.0,4.8,7.2,8.4,6.0,11.9,31.0,0.0,1.2,6.0,4.8,31.6,1,11184,11184,11184,6280,6173,8762,3071,8811,6811,6880,14854,14579,7040,16902,19264,4703,10947,1,30:09,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,21.883333333333333,0.0,0.0,0.0,3.3,13.2,0.0,16.5,39.5,0.0,0.0,4.9,4.9,16.0,1,11184,11184,11184,12570,10480,8762,8535,14467,12826,1,18711,7758,7040,1,17540,4383,19362,1,21:53,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,23.216666666666665,0.0,0.0,0.0,3.1,15.5,1.6,18.6,37.2,3.1,0.0,1.6,0.0,14.6,1,11184,11184,11184,11574,10480,8762,8535,14733,15447,2767,19791,9509,1425,1,6518,16138,19810,1,23:13,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,23.216666666666665,1.6,0.0,3.1,3.1,15.5,1.6,18.6,37.2,1.6,0.0,6.2,4.7,32.6,1,11184,11184,11184,11574,10217,8762,5572,14733,15447,2767,19791,9509,4113,1,19546,4952,10355,1,23:13,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901297,2020-08-11T00:00:00,ORL vs. BKN,L,27.066666666666663,5.3,2.7,2.7,5.3,6.7,5.3,6.7,31.9,0.0,0.0,1.3,0.0,10.9,1,11184,11184,11184,8628,3425,6569,6472,11357,4981,6068,8176,13878,7040,1,5820,16138,20712,1,27:04,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,15.4,4.7,4.7,0.0,0.0,16.4,14.0,9.4,42.1,0.0,0.0,4.7,7.0,30.4,1,11184,11184,11184,16962,4324,3273,8535,16693,16223,17406,11796,5865,7040,1,16950,1843,11707,1,15:24,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,33.22,3.3,3.3,0.0,2.2,21.7,14.1,5.4,39.0,2.2,0.0,4.3,2.2,30.8,1,11184,11184,11184,3990,6792,5418,8535,16282,19690,17464,6609,8088,2694,1,16118,11730,11488,1,33:13,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,32.583333333333336,4.4,0.0,2.2,15.5,15.5,12.2,7.7,35.4,1.1,0.0,2.2,2.2,48.8,1,11184,11184,11184,4444,4685,8762,7404,2041,15408,15391,9686,11003,5810,1,8968,11567,2727,1,32:35,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,25.946666666666665,0.0,0.0,0.0,2.8,16.6,8.3,8.3,41.6,1.4,0.0,6.9,2.8,20.7,1,11184,11184,11184,9489,10480,8762,8535,15253,16495,10213,10475,6190,4572,1,20240,9756,17353,1,25:57,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,32.903333333333336,0.0,0.0,5.5,2.2,12.0,12.0,5.5,35.0,0.0,2.2,5.5,2.2,21.6,1,11184,11184,11184,4210,10480,8762,2364,16264,11453,15247,6661,11314,7040,20003,18506,11643,16911,1,32:54,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,6.95,0.0,5.2,0.0,0.0,10.4,10.4,0.0,20.7,0.0,0.0,0.0,10.4,40.9,1,11184,11184,11184,20313,10480,2713,8535,16693,9315,13078,1,20237,7040,1,1,430,5663,1,6:57,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.03666666666667,2.9,0.0,4.9,1.9,17.5,12.6,6.8,38.9,0.0,2.9,1.0,1.9,29.5,1,11184,11184,11184,1433,7484,8762,2981,16573,17244,15957,8380,8209,7040,21100,4407,12573,12258,1,37:02,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,19.13,3.8,5.6,0.0,3.8,13.2,11.3,15.1,41.4,0.0,0.0,3.8,1.9,28.6,1,11184,11184,11184,14553,5874,2256,8535,13825,12850,14309,17790,6343,7040,1,14450,12774,12821,1,19:08,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,37.6,1.0,3.8,2.9,11.5,14.4,10.5,6.7,36.4,0.0,1.9,1.9,1.9,37.1,1,11184,11184,11184,1141,10455,4445,6055,4349,14215,13329,8247,10180,7040,19302,7639,12668,7641,1,37:36,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901288,2020-08-09T00:00:00,ORL @ BOS,L,24.23,3.0,5.9,3.0,8.9,5.9,8.9,8.9,41.6,0.0,0.0,3.0,1.5,37.1,1,11184,11184,11184,10822,7348,2015,5823,6774,4354,11117,11241,6203,7040,1,11766,14047,7593,1,24:14,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,28.55,0.0,2.5,0.0,10.1,5.0,15.1,8.8,40.4,0.0,0.0,0.0,3.8,32.9,1,11184,11184,11184,7525,10480,6815,8535,5550,3562,18331,11113,7103,7040,1,1,6866,10149,1,28:33,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,18.933333333333334,0.0,7.6,0.0,11.4,9.5,17.1,7.6,41.8,0.0,0.0,7.6,5.7,27.0,1,11184,11184,11184,14680,10480,1126,8535,4430,8223,19671,9514,6048,7040,1,20721,3178,13836,1,18:56,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,21.716666666666665,0.0,0.0,0.0,6.6,11.6,18.2,6.6,43.1,0.0,0.0,3.3,3.3,38.6,1,11184,11184,11184,12681,10480,8762,8535,9550,10860,20237,8150,5270,7040,1,13021,8086,6785,1,21:43,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,31.633333333333333,6.8,4.6,2.3,6.8,4.6,15.9,8.0,36.4,0.0,1.1,5.7,3.4,25.9,1,11184,11184,11184,5151,1964,3407,7248,9268,3173,18916,9998,10145,7040,16547,18855,7811,14468,1,31:38,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,25.53333333333333,0.0,0.0,0.0,0.0,2.8,21.1,12.7,50.8,1.4,0.0,4.2,2.8,21.1,1,11184,11184,11184,9780,10480,8762,8535,16693,2207,21144,15616,2067,4513,1,15822,9615,17121,1,25:32,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,18.933333333333334,0.0,0.0,0.0,3.8,9.5,17.1,7.6,41.8,0.0,0.0,0.0,0.0,15.0,1,11184,11184,11184,14680,10480,8762,8535,13767,8223,19671,9514,6048,7040,1,1,16138,19690,1,18:56,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,26.2,0.0,0.0,0.0,0.0,9.6,15.1,8.2,38.5,1.4,4.1,5.5,0.0,21.4,1,11184,11184,11184,9291,10480,8762,8535,16693,8376,18319,10357,8505,4621,21847,18542,16138,16977,1,26:12,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,33.833333333333336,0.0,3.2,5.3,12.8,7.4,12.8,7.4,38.3,0.0,0.0,5.3,5.3,29.9,1,11184,11184,11184,3548,10480,5520,2506,3395,5795,16105,9289,8635,7040,1,18249,3731,12024,1,33:50,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901277,2020-08-07T00:00:00,ORL @ PHI,L,34.666666666666664,0.0,0.0,0.0,10.4,4.2,12.5,7.3,37.4,0.0,0.0,1.0,2.1,43.5,1,11184,11184,11184,2938,10480,8762,8535,5286,2895,15746,9029,9366,7040,1,4685,12061,4543,1,34:40,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,32.31666666666667,0.0,0.0,0.0,4.5,3.3,2.2,11.1,40.1,0.0,1.1,4.5,3.3,23.3,1,11184,11184,11184,4629,10480,8762,8535,12682,2431,3030,13913,7296,7040,16388,16427,8007,16007,1,32:19,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.683333333333334,0.0,0.0,2.3,9.2,18.4,6.9,18.4,36.7,0.0,0.0,4.6,2.3,29.2,1,11184,11184,11184,16791,10480,8762,7203,6503,17822,8175,19676,9901,7040,1,16751,11245,12477,1,15:41,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.45,0.0,0.0,7.0,4.7,7.0,4.7,21.0,41.9,0.0,0.0,4.7,2.3,37.3,1,11184,11184,11184,16925,10480,8762,1328,12349,5308,5248,20645,5966,7040,1,16912,11105,7508,1,15:27,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,20.33333333333333,0.0,7.1,3.5,10.6,14.2,5.3,10.6,39.0,5.3,0.0,1.8,7.1,65.0,1,11184,11184,11184,13677,10480,1356,4773,5070,13993,6055,13353,8140,437,1,7150,1781,526,1,20:20,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,14.65,0.0,0.0,0.0,4.9,19.7,7.4,19.7,39.3,0.0,0.0,4.9,2.5,14.0,1,11184,11184,11184,17409,10480,8762,8535,11954,18673,8860,20220,7878,7040,1,17490,10702,19996,1,14:39,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,19.48333333333333,0.0,0.0,0.0,3.7,14.8,9.2,14.8,44.3,0.0,0.0,3.7,7.4,30.1,1,11184,11184,11184,14266,10480,8762,8535,13932,14692,11564,17571,4573,7040,1,14237,1548,11887,1,19:29,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,28.516666666666666,5.0,0.0,3.8,0.0,3.8,0.0,12.6,35.3,0.0,1.3,3.8,1.3,31.1,1,11184,11184,11184,7553,3800,8762,4401,16693,2670,1,15546,11012,7040,17264,14516,14904,11315,1,28:31,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,31.781666666666663,0.0,0.0,0.0,6.8,10.2,5.7,15.9,40.8,1.1,0.0,4.5,0.0,30.8,1,11184,11184,11184,5027,10480,8762,8535,9318,9085,6486,18365,6796,5669,1,16608,16138,11470,1,31:47,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,28.435,5.1,5.1,2.5,10.1,2.5,0.0,8.9,35.4,0.0,0.0,3.8,3.8,25.6,1,11184,11184,11184,7610,3776,2847,6715,5516,2107,1,11169,10922,7040,1,14549,6829,14676,1,28:26,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,33.35,2.2,0.0,0.0,4.3,3.2,2.2,10.8,38.9,0.0,0.0,3.2,3.2,34.9,1,11184,11184,11184,3902,9246,8762,8535,12947,2384,2978,13543,8227,7040,1,12777,8300,8926,1,33:21,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,17.88,0.0,0.0,0.0,8.1,12.1,12.1,2.0,44.3,2.0,0.0,6.0,2.0,19.9,1,11184,11184,11184,15393,10480,8762,8535,7731,11497,15305,3291,4605,3026,1,19358,12309,17739,1,17:53,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,23.433333333333334,9.2,0.0,0.0,6.1,15.4,6.1,7.7,52.2,0.0,1.5,3.1,0.0,24.7,1,11184,11184,11184,11434,813,8762,8535,10191,15281,7117,9609,1732,7040,18323,12200,16138,15118,1,23:26,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,25.44333333333333,0.0,0.0,4.2,0.0,22.6,5.7,7.1,50.9,0.0,0.0,2.8,4.2,33.4,1,11184,11184,11184,9856,10480,8762,3738,16693,20106,6480,8767,2023,7040,1,11160,5783,9856,1,25:27,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.86666666666667,2.2,2.2,3.3,6.6,14.2,6.6,12.0,30.7,0.0,1.1,3.3,3.3,42.7,1,11184,11184,11184,4233,9160,7561,5207,9610,14077,7715,14965,14854,7040,16254,12933,8168,4869,1,32:52,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.13333333333333,0.0,0.0,0.0,0.0,16.8,6.7,10.1,26.9,0.0,0.0,1.1,1.1,21.0,1,11184,11184,11184,4767,10480,8762,8535,16693,16655,7915,12714,17501,7040,1,5039,15528,17213,1,32:08,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,27.383333333333333,0.0,2.6,6.6,10.5,19.7,5.3,10.5,31.6,1.3,0.0,3.9,2.6,27.3,1,11184,11184,11184,8416,10480,6623,1546,5167,18709,5974,13246,14162,4812,1,14961,10154,13623,1,27:23,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,15.133333333333333,0.0,9.5,0.0,14.3,23.8,4.8,4.8,57.1,0.0,0.0,4.8,2.4,31.9,1,11184,11184,11184,17131,10480,593,8535,2559,20501,5387,5806,941,7040,1,17160,10948,10791,1,15:08,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,8.333333333333334,0.0,0.0,0.0,8.6,25.9,0.0,17.3,60.5,0.0,0.0,0.0,4.3,26.8,1,11184,11184,11184,19950,10480,8762,8535,7061,21024,1,19188,672,7040,1,1,5620,13958,1,8:20,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.99333333333333,4.4,2.2,2.2,13.1,12.0,4.4,13.1,39.3,0.0,1.1,5.5,4.4,38.1,1,11184,11184,11184,4157,4771,7576,7464,3197,11407,4908,16051,7901,7040,16231,18488,5511,7056,1,32:60,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,24.4,0.0,0.0,0.0,3.0,19.2,5.9,11.8,26.6,0.0,0.0,1.5,1.5,9.6,1,11184,11184,11184,10688,10480,8762,8535,14965,18373,6801,14701,17691,7040,1,6310,14091,20966,1,24:24,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,9.316666666666666,0.0,11.6,0.0,0.0,50.2,23.2,34.8,54.1,3.9,0.0,7.7,0.0,49.5,1,1,1,1,19710,10480,322,8535,16693,22236,21511,22152,1372,916,1,20804,16138,2563,1,9:19,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,20.35,5.3,0.0,5.3,0.0,10.6,12.4,0.0,46.0,0.0,0.0,1.8,3.5,38.9,1,1,1,1,13666,3447,8762,2519,16693,9676,15666,1,3727,7040,1,7142,7524,6614,1,20:21,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,21.73333333333333,0.0,0.0,0.0,6.6,9.9,11.6,0.0,46.4,0.0,0.0,5.0,1.7,18.9,1,1,1,1,12671,10480,8762,8535,9557,8758,14673,1,3558,7040,1,17618,13480,18196,1,21:44,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,19.966666666666665,5.4,0.0,0.0,3.6,18.0,1.8,9.0,32.5,0.0,0.0,1.8,5.4,27.9,1,1,1,1,13918,3331,8762,8535,14050,17625,2804,11375,13480,7040,1,7245,3607,13230,1,19:58,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,21.666666666666668,0.0,3.3,0.0,6.6,23.3,21.6,10.0,59.8,0.0,0.0,6.6,1.7,24.1,1,1,1,1,12724,10480,5307,8535,9529,20346,21223,12545,727,7040,1,19985,13470,15493,1,21:40,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,24.08333333333333,9.0,0.0,7.5,12.0,9.0,10.5,0.0,41.9,0.0,0.0,3.0,3.0,45.6,1,1,1,1,10934,888,8762,1103,3972,7554,13243,1,6027,7040,1,11849,9068,3740,1,24:05,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,18.03333333333333,0.0,2.0,0.0,0.0,20.0,2.0,10.0,27.9,0.0,0.0,2.0,8.0,25.0,1,1,1,1,15287,10480,8037,8535,16693,18841,2872,12563,16830,7040,1,7988,1209,14998,1,18:02,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,22.558333333333334,0.0,4.8,0.0,3.2,16.0,1.6,8.0,25.5,0.0,0.0,3.2,6.4,47.7,1,1,1,1,12070,10480,3151,8535,14604,15881,2778,10014,18260,7040,1,12630,2404,3069,1,22:34,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,29.95,7.2,0.0,0.0,4.8,26.4,8.4,13.2,36.1,2.4,0.0,3.6,8.4,42.7,1,1,1,1,6439,1717,8762,8535,12112,21126,10361,16176,10423,2257,1,13962,1020,4893,1,29:57,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,6.45,0.0,0.0,0.0,0.0,55.8,33.5,33.5,78.1,5.6,0.0,5.6,0.0,23.4,1,1,1,1,20458,10480,8762,8535,16693,22281,22173,22108,152,383,1,18695,16138,15914,1,6:27,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,7.775,0.0,0.0,0.0,9.3,46.3,27.8,27.8,64.8,0.0,0.0,9.3,0.0,22.7,1,1,1,1,20096,10480,8762,8535,6427,22172,21935,21765,444,7040,1,21433,16138,16334,1,7:47,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,23.516666666666666,3.1,4.6,0.0,15.3,9.2,10.7,0.0,42.9,0.0,0.0,1.5,4.6,71.0,1,1,1,1,11370,7159,3373,8535,2102,7834,13564,1,5402,7040,1,6469,5055,281,1,23:31,2019,2020
