season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,29.0,0.5,0.5,0.267,0.0,0.4,0.0,0.333,0.0,0.267,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,8933,14753,7591,18052,6723,8486,10252,2735,12084,16220,9684,7896,1,3528,9179,12230,9586,10854,9075,1,29:01,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,21.6,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,12947,12947,12947,14742,4617,19998,1,6723,14184,10252,13851,12084,1,6544,13082,13221,3528,9179,12230,9586,6024,17586,1,21:34,2022,2023
2022-23,1631309,Trevor Hudgins,Trevor,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,13.5,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,12947,12947,12947,20311,22766,1817,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,10854,22399,1,13:31,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,28.0,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,12947,12947,12947,9764,9714,13623,11863,6723,14184,965,944,12084,9380,1,14598,13221,3528,1,15228,18953,9460,22476,1,27:58,2022,2023
2022-23,1630620,Darius Days,Darius,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,17.3,0.143,0.857,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,17890,22601,1916,17623,6723,7322,10252,4218,4249,15573,1,14598,1,3528,1,15228,15467,12420,19742,1,17:20,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,16.1,0.6,0.4,0.143,0.0,0.429,0.214,0.428,0.0,0.143,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,12947,12947,12947,18725,12180,11761,19894,6723,7322,5226,1679,12084,18755,16393,1,11874,1362,18006,3528,12366,8199,19519,1,16:04,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,18.8,0.714,0.286,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,12947,12947,12947,16875,8691,15572,11171,6723,11044,6125,7932,7640,8760,13287,5758,1,3528,14079,5860,9586,12420,7045,1,18:45,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,22.4,0.833,0.167,0.6,0.0,0.3,0.4,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,12947,12947,12947,14143,5711,18563,9584,6723,10514,1785,11592,12084,7480,13287,5758,1,3528,14079,5860,9586,14189,3571,1,22:22,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,19.1,0.75,0.25,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,16632,7474,16370,14392,6723,14184,10252,708,12084,12055,1,14598,13221,3528,1,15228,15467,17859,9075,1,19:06,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,14.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,19527,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,14:52,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,7.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,23099,1,20319,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,7:06,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,18.9,0.455,0.545,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,12947,12947,12947,16773,17413,7096,18208,6723,2232,2155,13851,12084,16428,16393,1,1,3528,10804,9992,12366,7093,20213,1,18:55,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200880,2023-02-15T00:00:00,HOU @ OKC,L,13.4,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,20360,14753,7591,11863,358,14184,10252,944,12084,19499,1,14598,13221,3528,1,15228,18953,17859,20392,1,13:26,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,21.2,0.778,0.222,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,12947,12947,12947,15025,7057,17408,1,6723,14184,4055,13851,1176,1,9684,7896,13221,3528,14079,5860,9586,9460,13499,1,21:14,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,9.0,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,22432,9714,13623,14392,6723,3839,1785,13851,12084,12055,1,14598,1,3528,1,15228,15467,19669,3571,1,8:58,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,24.3,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,12688,9714,13623,7343,6723,14184,2499,2735,3076,5674,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,24:15,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,3.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,12947,12947,12947,24573,1,20319,10138,6723,14184,10252,1679,12084,7919,16393,1,13221,3528,20710,1,15467,21404,1,1,3:31,2022,2023
2022-23,1630620,Darius Days,Darius,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,3.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,24573,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,3:31,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,31.9,0.6,0.4,0.276,0.069,0.207,0.172,0.517,0.172,0.207,0.25,0.75,0.5,0.5,0.333,0.667,6,20,0.3,1,12947,12947,12947,6437,12180,11761,17995,6387,12552,6536,940,8112,17692,14759,4925,11874,1362,18006,3528,5438,1220,19519,1,31:56,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,31.5,0.9,0.1,0.8,0.0,0.0,0.533,0.2,0.467,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,12947,12947,12947,6870,4771,19798,5165,6723,14184,942,6903,1835,4092,7439,11487,13221,3528,10804,9992,5438,8199,5804,1,31:27,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,16.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,12947,12947,12947,18728,9714,13623,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,14189,21973,1,16:04,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,36.3,0.714,0.286,0.4,0.0,0.3,0.2,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,12947,12947,12947,2709,8691,15572,14392,6723,10514,5428,3994,12084,12055,16393,1,1,3528,18006,3528,12366,4330,21442,1,36:17,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,20.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,15780,1,20319,1,6723,14184,965,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,20:14,2022,2023
2022-23,1631309,Trevor Hudgins,Trevor,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24573,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:31,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,6.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23491,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,6:05,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,32.9,0.889,0.111,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,12947,12947,12947,5540,4905,19643,4914,3494,14184,10252,8398,12084,5674,12663,7169,13221,3528,17269,4817,7306,9460,7770,1,32:57,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,19.2,0.6,0.4,0.5,0.0,0.375,0.625,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,16551,12180,11761,11863,6723,8756,657,10452,2656,9380,1,14598,1,3528,1,15228,12366,16006,5804,1,19:12,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,30.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,12947,12947,12947,7366,1,20319,11863,6723,14184,10252,944,8145,9380,13287,5758,13221,3528,18006,3528,12366,9460,17586,1,30:54,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,13.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,20092,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,13:55,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,10.3,0.857,0.143,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,12947,12947,12947,21932,5316,19109,10138,6723,7322,3398,13851,4249,7919,16393,1,13221,1,20710,1,12366,12420,14122,1,10:20,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,22.6,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,12947,12947,12947,13926,13266,10945,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,15467,12420,19742,1,22:37,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,24.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,12947,12947,12947,12554,1,20319,5165,6723,14184,10252,6903,12084,4092,16393,1,13221,3528,20710,1,15467,12420,19742,1,24:26,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,34.1,0.438,0.563,0.455,0.091,0.409,0.136,0.136,0.136,0.364,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,12947,12947,12947,4549,17839,6787,13484,5725,8415,7751,10143,9531,13803,1,14598,1,3528,1,15228,2711,2947,9075,1,34:04,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,37.9,0.667,0.333,0.588,0.0,0.176,0.353,0.236,0.118,0.588,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,12947,12947,12947,1569,9714,13623,9937,6723,13053,2430,5935,10232,7761,6089,13798,1,3528,7884,14242,5438,9460,3571,1,37:55,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,32.5,0.526,0.474,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,19,0.263,1,12947,12947,12947,5902,14658,9983,3979,6723,14184,6125,11969,7640,3220,6089,13798,13221,3528,8348,13502,7306,1551,20378,1,32:32,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,14.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,19993,19630,3945,14392,6723,3839,10252,13851,879,12055,16393,1,1,3528,14079,5860,15467,19669,3571,1,14:06,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,35.0,0.625,0.375,0.533,0.0,0.2,0.267,0.267,0.4,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,12947,12947,12947,3800,11559,12760,11479,6723,12585,3904,4870,2252,9048,9684,7896,1,3528,12856,9047,7306,10854,5245,1,34:57,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,11.5,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,21442,1,20319,11863,6723,14184,965,944,1176,9380,16393,1,13221,3528,20710,1,18953,23078,1,1,11:31,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,36.8,0.591,0.409,0.39,0.098,0.439,0.049,0.171,0.049,0.293,0.5,0.5,0.833,0.167,0.643,0.357,14,22,0.636,1,12947,12947,12947,2320,12921,11731,15911,5585,7310,10177,8392,12006,15561,9684,7896,10688,3442,12570,9981,175,695,5046,1,36:48,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,34.5,0.818,0.182,0.667,0.0,0.167,0.0,0.166,0.111,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,12947,12947,12947,4133,6172,18402,7343,6723,13243,10252,8398,10437,5674,9684,7896,1,3528,13542,8704,3877,7093,5046,1,34:33,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,25.2,0.857,0.143,0.75,0.0,0.188,0.125,0.062,0.0,0.75,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,12947,12947,12947,11954,5316,19109,6137,6723,12869,8078,13127,12084,4816,13287,5758,1,3528,16941,5328,3877,4330,9075,1,25:13,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,20.5,0.875,0.125,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,12947,12947,12947,15591,5069,19435,5165,6723,14184,5428,6903,6858,4092,14759,4925,13221,3528,19392,2689,9586,10854,9075,1,20:29,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,31.9,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,12947,12947,12947,6437,9714,13623,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,12366,14189,9075,1,31:56,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,12947,12947,12947,20541,1,20319,1,6723,14184,10252,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,9460,17586,1,13:06,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,31.5,0.571,0.429,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,6870,13266,10945,13578,6723,9558,10252,6256,12084,11161,16393,1,1,3528,18006,3528,12366,12420,14122,1,31:27,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,34.9,0.6,0.4,0.615,0.0,0.231,0.0,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,12947,12947,12947,3864,12180,11761,9334,6723,11937,10252,9144,8750,7288,6544,13082,1,3528,8348,13502,7306,3608,17586,1,34:52,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,25088,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,2:27,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,9.5,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,22238,1,20319,16581,6723,14184,10252,596,12084,14325,1,14598,13221,3528,1,15228,18953,19669,17586,1,9:30,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,33.2,0.476,0.524,0.37,0.0,0.556,0.0,0.074,0.0,0.37,0.2,0.8,0.4,0.6,0.3,0.7,10,21,0.476,1,12947,12947,12947,5359,17117,7548,16144,6723,5585,10252,12802,12084,13758,15458,4491,12839,1280,19052,3415,1204,929,12535,1,33:09,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,18.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,17081,7474,16370,1,6723,14184,10252,13851,1176,1,1,14598,13221,3528,1,15228,15467,17859,9075,1,18:28,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,21.4,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,12947,12947,12947,14889,5316,19109,4145,6723,14184,10252,11045,12084,3337,9684,7896,13221,3528,14079,5860,9586,12420,7045,1,21:23,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,32.2,0.8,0.2,0.667,0.0,0.333,0.111,0.0,0.111,0.667,0.667,0.333,1.0,0.0,0.75,0.25,8,10,0.8,1,12947,12947,12947,6174,6349,17761,7343,6723,9558,8600,13851,10437,5674,7439,11487,1,3528,9179,12230,2711,8199,1839,1,32:12,2022,2023
2022-23,1630620,Darius Days,Darius,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,12947,12947,12947,25088,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,23078,1,1,2:27,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,36.1,0.8,0.2,0.4,0.0,0.2,0.0,0.4,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,12947,12947,12947,2873,6349,17761,14392,6723,12585,10252,1940,12084,12055,7439,11487,1,3528,9179,12230,9586,8199,15219,1,36:03,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,2.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,25088,9714,13623,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,19669,17586,1,2:27,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,15.8,0.8,0.2,0.8,0.0,0.0,0.6,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,18910,6349,17761,5165,6723,14184,705,6903,6858,4092,1,14598,13221,3528,1,15228,15467,16006,15219,1,15:48,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,31.2,0.286,0.714,0.25,0.0,0.563,0.0,0.187,0.188,0.25,0.0,1.0,0.667,0.333,0.4,0.6,5,7,0.714,1,12947,12947,12947,7060,20923,3517,18208,6723,5502,10252,7785,7532,16428,16393,1,11193,2447,17269,4817,7306,12420,2995,1,31:14,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,12947,12947,12947,19299,1,20319,1,6723,14184,10252,13851,12084,1,8950,10884,13221,3528,12856,9047,7306,10854,5245,1,15:13,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,17.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,4,1.0,1,12947,12947,12947,17738,1,20319,4145,6723,14184,10252,11045,12084,3337,9684,7896,13221,3528,14079,5860,9586,17859,1,1,17:33,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,28.3,0.818,0.182,0.5,0.0,0.3,0.2,0.2,0.05,0.5,0.6,0.4,0.5,0.5,0.571,0.429,7,11,0.636,1,12947,12947,12947,9456,6172,18402,11863,6723,10514,5428,6903,11988,9380,8950,10884,11874,1362,13542,8704,3877,7093,5046,1,28:20,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,25.4,0.818,0.182,0.444,0.0,0.167,0.0,0.389,0.333,0.444,0.5,0.5,0.0,1.0,0.4,0.6,5,11,0.455,1,12947,12947,12947,11827,6172,18402,13578,6723,13243,10252,2236,3076,11161,9684,7896,13221,1,17269,4817,7306,7093,13150,1,25:22,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,23610,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,5:44,2022,2023
