season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,9.0,68.9,65.0,65.0,134.6,123.8,123.8,-65.7,-58.8,-58.8,0.0,0.0,0.0,0.167,0.0,0.118,0.0,0.0,0.833,0.833,0.125,0.137,102.23,109.72,91.43,109.72,0.179,20,2,3,2.0,3.0,0.667,1,12947,12947,12947,22432,24800,24935,24935,22794,18998,18998,25110,24860,24860,19186,13526,19186,1116,22091,6838,1,1,2767,2931,19146,18392,11669,2866,2866,3147,15467,19669,15467,19669,3571,1,8:58,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,3.5,177.6,185.7,185.7,128.6,112.5,112.5,49.0,73.2,73.2,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.0,1.054,0.375,0.399,97.73,102.37,85.31,102.37,0.302,7,2,2,2.0,2.0,1.0,1,12947,12947,12947,24573,163,71,71,21061,12882,12882,914,313,313,19186,13526,19186,17,22091,529,1,1,586,648,449,389,18854,10823,10823,404,15467,21404,15467,21404,1,1,3:31,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200860,2023-02-13T00:00:00,HOU @ PHI,L,24.3,81.9,86.0,86.0,117.1,110.0,110.0,-35.2,-24.0,-24.0,0.083,0.5,14.3,0.0,0.1,0.038,28.6,29.1,0.667,0.773,0.095,0.096,98.41,98.97,82.47,98.97,0.082,50,2,3,2.0,3.0,0.667,1,12947,12947,12947,12688,23741,23041,23041,15961,11445,11445,23058,21003,21003,14844,11826,12941,13272,14628,19948,24227,24381,6642,4320,22222,22456,17805,16425,16425,13981,15467,19669,15467,19669,3571,1,24:15,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,19.2,114.8,121.1,121.1,91.9,92.1,92.1,22.9,28.9,28.9,0.125,0.0,25.0,0.0,0.188,0.088,0.0,0.0,0.7,0.633,0.143,0.147,97.7,95.0,79.17,95.0,0.139,38,3,5,3.0,5.0,0.6,1,12947,12947,12947,16551,10789,7650,7650,3499,3477,3477,4341,2993,2994,11337,13526,6029,13272,6425,10971,1,1,5853,9585,16977,17229,18902,21838,21838,6516,12366,16006,12366,16006,5804,1,19:12,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,37.9,78.7,84.4,84.4,109.7,109.1,109.1,-31.0,-24.7,-24.7,0.167,0.6,15.8,0.022,0.156,0.077,26.3,26.0,0.722,0.759,0.174,0.179,100.79,97.49,81.25,97.49,0.138,77,6,9,6.0,9.0,0.667,1,12947,12947,12947,1569,24139,23286,23286,11589,10962,10962,22409,21125,21125,8499,11758,12300,13118,8949,12758,24068,24069,5339,4703,13258,13261,14036,18770,18770,6603,5438,9460,5438,9460,3571,1,37:55,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,32.5,90.2,95.5,95.5,110.5,110.8,110.8,-20.3,-15.3,-15.3,0.211,1.0,14.8,0.029,0.125,0.075,14.8,14.6,0.263,0.283,0.295,0.305,99.61,96.65,80.55,96.65,0.021,66,5,19,5.0,19.0,0.263,1,12947,12947,12947,5902,22192,20722,20722,12079,11971,11971,20177,18584,18584,6333,7894,12872,11932,11845,13359,19555,19528,21095,21760,2429,2352,16011,19927,19927,20998,7306,1551,7306,1551,20378,1,32:32,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,22.6,107.4,113.3,113.3,88.6,91.1,91.1,18.8,22.2,22.2,0.375,0.0,42.9,0.042,0.238,0.133,0.0,0.0,0.286,0.361,0.154,0.159,99.47,95.48,79.57,95.48,0.144,45,2,7,2.0,7.0,0.286,1,12947,12947,12947,13926,15030,11850,11850,2693,3227,3227,5419,4494,4503,1642,13526,1448,9457,3661,5296,1,1,20777,20288,15720,15791,16222,21344,21344,5980,15467,12420,15467,12420,19742,1,22:37,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,14.1,95.6,103.6,103.6,74.2,75.9,75.9,21.4,27.7,27.7,0.1,1.0,20.0,0.0,0.118,0.067,20.0,20.0,0.833,0.833,0.121,0.124,102.07,97.03,80.86,97.03,0.125,28,2,3,2.0,3.0,0.667,1,12947,12947,12947,19993,20634,17219,17219,972,1145,1145,4708,3254,3254,13356,7894,8918,13272,12810,14727,21853,22017,2767,2931,19738,19870,11901,19423,19423,8082,15467,19669,15467,19669,3571,1,14:06,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,24.4,86.5,90.0,90.0,109.4,113.7,113.7,-22.9,-23.7,-23.7,0.077,1.0,10.0,0.067,0.095,0.078,10.0,9.7,0.286,0.3,0.15,0.161,103.22,99.21,82.67,99.21,-0.034,50,2,7,2.0,7.0,0.286,1,12947,12947,12947,12554,23015,22199,22199,11409,13684,13684,20842,20946,20946,15440,7894,16145,6165,15311,12613,14937,14950,20777,21469,16229,15555,10077,16041,16041,24225,15467,12420,15467,12420,19742,1,24:26,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,10.3,105.6,104.8,104.8,75.5,76.2,76.2,30.1,28.6,28.6,0.5,2.0,20.0,0.0,0.111,0.053,10.0,10.0,0.5,0.5,0.364,0.366,97.64,97.55,81.29,97.55,0.175,21,3,7,3.0,7.0,0.429,1,12947,12947,12947,21932,16079,16634,16634,1056,1166,1166,2783,3082,3068,377,4126,8918,13272,13362,17443,14937,15115,12557,15384,587,720,18996,18667,18667,3395,12366,12420,12366,12420,14122,1,10:20,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,13.9,94.6,96.7,96.7,92.5,96.4,96.4,2.2,0.2,0.2,0.0,0.0,0.0,0.067,0.25,0.148,0.0,0.0,0.5,0.5,0.059,0.061,103.26,100.08,83.4,100.08,0.094,30,1,2,1.0,2.0,0.5,1,12947,12947,12947,20092,20938,20345,20345,3643,4866,4866,11572,12273,12275,19186,13526,19186,6165,2893,4168,1,1,12557,15384,24266,24269,10012,14611,14611,12305,18953,21404,18953,21404,9075,1,13:55,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,30.9,91.0,98.4,98.4,102.1,105.1,105.1,-11.1,-6.7,-6.7,0.167,0.75,15.8,0.059,0.194,0.123,21.1,21.5,0.333,0.515,0.216,0.212,98.37,93.21,77.67,93.21,0.109,61,3,9,3.0,9.0,0.333,1,12947,12947,12947,7366,22019,19784,19784,7473,8745,8745,17196,15482,15482,8499,11207,12300,7052,6098,6364,22689,22830,19390,14711,8246,9382,17889,23359,23359,10186,12366,9460,12366,9460,17586,1,30:54,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200840,2023-02-10T00:00:00,HOU @ MIA,L,34.1,89.0,94.2,94.2,99.3,100.0,100.0,-10.3,-5.8,-5.8,0.063,0.0,5.6,0.05,0.176,0.108,0.0,0.0,0.594,0.635,0.205,0.214,99.7,96.51,80.43,96.51,0.16,69,8,16,8.0,16.0,0.5,1,12947,12947,12947,4549,22480,21146,21146,5993,5744,5744,16911,15110,15113,16732,13526,18666,8250,7239,8052,1,1,9965,9499,9465,9136,15865,20111,20111,4540,2711,2947,2711,2947,9075,1,34:04,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,13.1,119.6,115.4,115.4,105.8,111.5,111.5,13.8,3.8,3.8,0.125,0.0,10.0,0.235,0.4,0.313,0.0,0.0,0.333,0.333,0.257,0.264,96.15,95.27,79.39,95.27,0.141,26,3,9,3.0,9.0,0.333,1,12947,12947,12947,20541,8131,10684,10684,9409,12394,12394,7010,10918,10918,11337,13526,16145,410,499,210,1,1,19390,20735,4585,4664,20774,21581,21581,6272,12366,9460,12366,9460,17586,1,13:06,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,31.5,120.0,117.4,117.4,120.6,125.8,125.8,-0.6,-8.4,-8.4,0.143,0.8,23.5,0.0,0.03,0.017,29.4,29.6,0.5,0.571,0.167,0.168,104.0,103.02,85.85,103.02,0.031,69,3,7,3.0,7.0,0.429,1,12947,12947,12947,6870,7899,9610,9610,17765,19865,19865,12846,16111,16111,10061,11146,7338,13272,21744,22742,24421,24451,12557,12490,13967,14550,8876,9807,9810,20126,12366,12420,12366,12420,14122,1,31:27,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,36.8,128.0,128.8,128.8,128.0,130.8,130.8,0.0,-2.0,-2.0,0.091,0.5,6.7,0.0,0.054,0.032,13.3,12.5,0.773,0.79,0.315,0.339,104.42,103.03,85.86,103.03,0.152,80,14,22,14.0,22.0,0.636,1,12947,12947,12947,2320,4451,4371,4371,20901,21647,21647,12441,13566,13566,14168,11826,18144,13272,19915,20936,18192,17769,3972,3972,1694,1212,8298,9794,9794,5229,175,695,175,695,5046,1,36:48,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,35.0,135.0,136.0,136.0,129.5,132.4,132.4,5.5,3.6,3.6,0.0,0.0,0.0,0.043,0.111,0.085,16.7,17.0,0.688,0.768,0.143,0.141,103.86,102.32,85.26,102.32,0.071,75,5,8,5.0,8.0,0.625,1,12947,12947,12947,3800,2525,2325,2325,21403,22122,22122,10176,11059,11059,19186,13526,19186,9181,13362,11587,20243,20974,6265,4468,16977,18012,9074,10920,10920,15405,7306,10854,7306,10854,5245,1,34:57,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,34.5,126.9,128.9,128.9,133.2,134.7,134.7,-6.4,-5.7,-5.7,0.379,2.75,39.3,0.136,0.188,0.167,14.3,14.4,0.682,0.705,0.205,0.201,106.33,104.91,87.43,104.91,0.124,76,7,11,7.0,11.0,0.636,1,12947,12947,12947,4133,4861,4300,4300,22463,22762,22762,15316,15089,15089,1629,3410,2097,1967,6425,2845,18656,19284,6456,6613,9465,10545,5902,7247,7247,8199,3877,7093,3877,7093,5046,1,34:33,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,20.5,129.4,121.4,121.4,125.2,130.2,130.2,4.2,-8.8,-8.8,0.0,0.0,0.0,0.091,0.105,0.098,10.0,10.1,0.5,0.563,0.189,0.196,98.53,99.56,82.97,99.56,0.068,42,4,8,4.0,8.0,0.5,1,12947,12947,12947,15591,3996,7452,7452,19832,21499,21499,10710,16261,16261,19186,13526,19186,4081,14182,9549,14937,15423,12557,12827,11356,11193,17650,15451,15451,15948,9586,10854,9586,10854,9075,1,20:29,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,31.9,117.0,118.3,118.3,119.4,120.0,120.0,-2.4,-1.7,-1.7,0.143,0.0,33.3,0.048,0.147,0.109,0.0,0.0,0.5,0.58,0.105,0.102,106.84,105.97,88.31,105.97,0.09,71,3,6,3.0,6.0,0.5,1,12947,12947,12947,6437,9575,9132,9132,17143,17062,17062,13640,13431,13431,10061,13526,2951,8603,9816,7948,1,1,12557,12148,21334,21887,5366,6034,6034,12788,12366,14189,12366,14189,9075,1,31:56,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,11.5,118.6,112.5,112.5,114.2,121.7,121.7,4.4,-9.2,-9.2,0.1,0.0,33.3,0.0,0.091,0.04,0.0,0.0,1.0,1.064,0.065,0.063,98.49,97.9,81.59,97.9,0.122,24,1,1,1.0,1.0,1.0,1,12947,12947,12947,21442,8651,12294,12294,14267,18033,18033,10605,16426,16426,13356,13526,2951,13272,15701,19687,1,1,586,579,24094,24216,17715,18100,18100,8414,18953,23078,18953,23078,1,1,11:31,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200827,2023-02-08T00:00:00,HOU vs. SAC,L,25.2,123.5,123.1,123.1,127.7,130.2,130.2,-4.2,-7.1,-7.1,0.118,0.67,10.5,0.16,0.087,0.125,15.8,15.4,0.536,0.554,0.258,0.269,100.8,99.97,83.31,99.97,0.077,52,7,14,7.0,14.0,0.5,1,12947,12947,12947,11954,6240,6611,6611,20787,21489,21489,14422,15612,15612,12090,11385,15995,1353,16248,5981,20051,19924,12122,13243,4570,4330,13988,14808,14809,14729,3877,4330,3877,4330,9075,1,25:13,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,33.2,127.9,127.9,127.9,144.1,145.5,145.5,-16.3,-17.5,-17.5,0.136,3.0,11.5,0.034,0.083,0.057,3.8,3.8,0.595,0.605,0.307,0.315,97.48,97.01,80.84,97.01,0.108,68,10,21,10.0,21.0,0.476,1,12947,12947,12947,5359,4504,4651,4651,24366,24482,24482,19011,19265,19265,10771,2222,15251,10705,16524,16749,9929,9957,9944,10883,1967,1994,19209,19457,19457,10352,1204,929,1204,929,12535,1,33:09,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,15.8,96.8,97.1,97.1,131.6,136.4,136.4,-34.7,-39.3,-39.3,0.091,1.0,12.5,0.0,0.0,0.0,12.5,12.7,0.4,0.425,0.171,0.176,103.72,101.77,84.81,101.77,0.0,34,2,5,2.0,5.0,0.4,1,12947,12947,12947,18910,20241,20190,20190,22019,23109,23109,23000,23535,23535,14168,7894,14229,13272,22091,23082,17208,17878,17661,18597,13659,13636,9298,11814,11814,22033,15467,16006,15467,16006,15219,1,15:48,2022,2023
2022-23,1630620,Darius Days,Darius,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,2.5,130.8,150.0,150.0,220.0,220.0,220.0,-89.2,-70.0,-70.0,0.5,0.0,50.0,0.25,1.0,0.4,0.0,0.0,1.0,1.0,0.125,0.127,116.38,107.76,89.8,107.76,0.209,6,1,1,1.0,1.0,1.0,1,12947,12947,12947,25088,3568,624,624,25832,25845,25845,25472,25179,25180,377,13526,521,258,1,77,1,1,586,871,19146,19488,620,4226,4226,1718,18953,23078,18953,23078,1,1,2:27,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,21.4,111.8,111.4,111.4,129.4,127.9,127.9,-17.6,-16.5,-16.5,0.214,0.0,27.3,0.1,0.095,0.098,0.0,0.0,0.571,0.571,0.154,0.158,96.93,97.65,81.37,97.65,0.091,44,4,7,4.0,7.0,0.571,1,12947,12947,12947,14889,12490,13083,13083,21352,20703,20703,19400,18976,18976,6139,13526,5446,3478,15311,9549,1,1,10667,12490,15720,15834,19927,18512,18512,12665,9586,12420,9586,12420,7045,1,21:23,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,18.5,99.3,95.0,95.0,116.9,120.5,120.5,-17.6,-25.5,-25.5,0.0,0.0,0.0,0.0,0.263,0.132,33.3,33.3,0.5,0.5,0.125,0.133,102.0,102.67,85.56,102.67,0.033,40,2,4,2.0,4.0,0.5,1,12947,12947,12947,17081,19313,20871,20871,15858,17437,17437,19417,21351,21351,19186,13526,19186,13272,2653,5505,24561,24610,12557,15384,19146,18890,12021,10363,10363,19927,15467,17859,15467,17859,9075,1,18:28,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,9.5,81.5,80.0,80.0,117.9,119.0,119.0,-36.5,-39.0,-39.0,0.0,0.0,0.0,0.333,0.167,0.238,37.5,38.7,0.333,0.63,0.308,0.328,103.17,103.58,86.32,103.58,0.148,20,1,3,1.0,3.0,0.333,1,12947,12947,12947,22238,23809,23827,23827,16419,16650,16650,23240,23514,23514,19186,13526,19186,90,7774,788,25096,25160,19390,9682,1904,1586,10139,9034,9034,5585,18953,19669,18953,19669,17586,1,9:30,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,34.9,121.4,125.0,125.0,147.4,150.7,150.7,-26.0,-25.7,-25.7,0.069,2.0,10.5,0.029,0.16,0.085,5.3,5.3,0.367,0.409,0.213,0.213,101.02,98.43,82.03,98.43,0.037,72,5,15,5.0,15.0,0.333,1,12947,12947,12947,3864,7208,5658,5658,24683,24979,24979,21525,21377,21377,16325,4126,15995,11742,8641,11587,10730,10861,18925,19122,8666,9189,13652,17296,17296,19637,7306,3608,7306,3608,17586,1,34:52,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,32.2,128.9,129.9,129.9,144.6,146.2,146.2,-15.6,-16.3,-16.3,0.043,0.0,9.1,0.1,0.217,0.151,0.0,0.0,0.9,0.862,0.133,0.142,99.28,98.39,81.99,98.39,0.121,67,8,10,8.0,10.0,0.8,1,12947,12947,12947,6174,4159,4011,4011,24415,24540,24540,18777,18892,18892,18391,13526,16758,3478,4606,3991,1,1,2155,2597,18318,17860,16526,17365,17366,8646,2711,8199,2711,8199,1839,1,32:12,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,2.5,130.8,150.0,150.0,220.0,220.0,220.0,-89.2,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.381,116.38,107.76,89.8,107.76,0.0,6,1,3,1.0,3.0,0.333,1,12947,12947,12947,25088,3568,624,624,25832,25845,25845,25472,25179,25180,19186,13526,19186,13272,22091,23082,1,1,19390,20735,449,532,620,4226,4226,22033,18953,19669,18953,19669,17586,1,2:27,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,2.5,130.8,150.0,150.0,220.0,220.0,220.0,-89.2,-70.0,-70.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.254,116.38,107.76,89.8,107.76,0.14,6,1,2,1.0,2.0,0.5,1,12947,12947,12947,25088,3568,624,624,25832,25845,25845,25472,25179,25180,377,13526,2951,13272,22091,23082,1,1,4124,4891,4959,5380,620,4226,4226,6453,18953,21404,18953,21404,9075,1,2:27,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,31.2,117.1,113.0,113.0,137.1,140.9,140.9,-20.0,-27.9,-27.9,0.333,2.67,40.0,0.0,0.0,0.0,15.0,15.2,0.929,0.913,0.156,0.16,103.31,103.74,86.45,103.74,0.109,69,5,7,5.0,7.0,0.714,1,12947,12947,12947,7060,9493,12025,12025,23341,23916,23916,20088,21800,21800,2165,3429,1755,13272,22091,23082,19604,19784,2019,2010,15578,15646,9925,8819,8819,10148,7306,12420,7306,12420,2995,1,31:14,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200812,2023-02-06T00:00:00,HOU vs. SAC,L,36.1,126.6,128.4,128.4,141.1,142.5,142.5,-14.5,-14.1,-14.1,0.219,3.5,31.8,0.0,0.269,0.117,9.1,9.2,0.45,0.593,0.185,0.181,99.04,97.86,81.55,97.86,0.09,74,4,10,4.0,10.0,0.4,1,12947,12947,12947,2873,4976,4501,4501,23976,24137,24137,18405,18205,18205,6033,2019,4019,13272,2509,7018,14078,14639,16186,11515,11789,13044,16905,18138,18155,12768,9586,8199,9586,8199,15219,1,36:03,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,5.7,137.1,141.7,141.7,127.3,116.7,116.7,9.8,25.0,25.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.5,0.5,0.154,0.149,97.95,100.47,83.72,100.47,0.067,12,1,2,1.0,2.0,0.5,1,12947,12947,12947,23610,2103,1395,1395,20615,15326,15326,8445,3868,3799,19186,13526,19186,13272,1002,7499,1,1,12557,15384,15720,16894,18543,13976,13970,16051,18953,21404,18953,21404,9075,1,5:44,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,31.5,102.2,105.8,105.8,152.0,157.1,157.1,-49.8,-51.3,-51.3,0.08,0.67,14.3,0.0,0.103,0.051,21.4,20.9,0.563,0.59,0.158,0.161,109.71,106.07,88.39,106.07,0.027,69,4,8,4.0,8.0,0.5,1,12947,12947,12947,6870,17795,16124,16124,24998,25254,25254,24462,24545,24545,15310,11385,12941,13272,14418,17864,22740,22706,11063,11642,15263,15475,2848,5917,5917,20542,9586,10854,9586,10854,9075,1,31:27,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,15.2,83.3,88.6,88.6,145.7,161.8,161.8,-62.3,-73.2,-73.2,0.143,0.33,8.3,0.059,0.214,0.129,25.0,25.0,0.625,0.625,0.282,0.281,118.23,108.83,90.69,108.83,0.066,35,5,8,5.0,8.0,0.625,1,12947,12947,12947,19299,23526,22533,22533,24535,25420,25420,25016,25252,25252,10061,12986,17261,7052,4711,5702,23345,23445,8318,9836,3078,3599,427,3428,3428,16171,7306,10854,7306,10854,5245,1,15:13,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,28.3,125.6,131.1,131.1,138.6,140.0,140.0,-13.0,-8.9,-8.9,0.238,1.67,23.8,0.0,0.0,0.0,14.3,13.9,0.727,0.733,0.229,0.239,105.27,102.49,85.41,102.49,0.1,61,7,11,7.0,11.0,0.636,1,12947,12947,12947,9456,5316,3607,3607,23602,23727,23727,17913,16282,16282,5248,6290,7261,13272,22091,23082,18656,18725,5233,5692,7065,6729,7175,10627,10627,11394,3877,7093,3877,7093,5046,1,28:20,2022,2023
2022-23,1631309,Trevor Hudgins,Trevor,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,5.8,137.1,130.8,130.8,116.7,107.7,107.7,20.4,23.1,23.1,0.75,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.071,0.099,100.39,106.97,89.14,106.97,0.2,13,0,0,0.0,0.0,0.0,1,12947,12947,12947,23579,2103,3686,3686,15714,10141,10141,4989,4265,4266,102,13526,175,13272,22091,23082,1,1,22559,437,23717,22223,14695,4958,4958,2049,22559,24678,22559,24678,22559,1,5:50,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,22.4,92.0,94.0,94.0,150.8,161.2,161.2,-58.8,-67.2,-67.2,0.267,4.0,19.0,0.0,0.105,0.047,4.8,4.8,0.333,0.378,0.309,0.312,110.87,106.07,88.39,106.07,0.044,50,4,15,4.0,15.0,0.267,1,12947,12947,12947,14108,21748,21199,21199,24928,25409,25409,24895,25127,25127,4118,1266,10125,13272,14182,18599,10394,10482,19390,19840,1883,2095,2190,5919,5921,18827,9586,3608,9586,3608,20333,1,22:24,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,14.9,115.5,116.1,116.1,143.4,139.4,139.4,-27.9,-23.3,-23.3,0.125,1.0,11.1,0.067,0.375,0.174,11.1,11.1,0.714,0.714,0.235,0.234,102.16,103.39,86.16,103.39,0.127,31,4,7,4.0,7.0,0.571,1,12947,12947,12947,19528,10414,10317,10317,24282,23669,23669,21893,20831,20831,11337,7894,15311,6165,695,2618,15952,16168,5476,6280,6410,7150,11778,9317,9317,7873,9586,12420,9586,12420,7045,1,14:51,2022,2023
2022-23,1631102,TyTy Washington Jr.,TyTy,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,25.0,122.1,126.8,126.8,150.8,156.4,156.4,-28.7,-29.6,-29.6,0.111,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.246,0.249,110.52,106.49,88.74,106.49,0.081,56,9,16,9.0,16.0,0.563,1,12947,12947,12947,12107,6858,5052,5052,24929,25241,25241,22035,22126,22126,12442,13526,15311,13272,22091,23082,1,1,8318,9836,5538,5829,2375,5476,5476,14032,1839,2947,1839,2947,7660,1,25:01,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200799,2023-02-04T00:00:00,HOU @ OKC,L,17.5,149.3,155.6,155.6,126.1,130.6,130.6,23.2,25.0,25.0,0.167,0.0,37.5,0.133,0.167,0.152,0.0,0.0,1.0,0.922,0.116,0.118,102.33,98.5,82.08,98.5,0.139,36,4,4,4.0,4.0,1.0,1,12947,12947,12947,17738,760,419,419,20183,21605,21605,4250,3796,3799,8499,13526,2274,2037,7774,3946,1,1,586,1927,20260,20489,11489,17192,17192,6503,9586,17859,9586,17859,1,1,17:33,2022,2023
