season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,19.666666666666668,5.5,7.3,0.75,1.8,1.8,1.0,3.7,5.5,0.667,0.0,5.5,5.5,1.8,1.8,0.0,1.8,0.0,0.0,3.7,16.5,9.2,29.5,0,0,29.3,1,13121,1,13121,16253,12407,20930,2016,9979,19101,1,6448,5358,9343,13184,10037,13658,15804,11084,12287,3837,8603,20521,7877,10763,7894,14304,2151,131,13533,1,19:40,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,44.865,5.6,16.9,0.333,1.6,5.6,0.286,1.6,3.2,0.5,0.8,7.2,8.0,3.2,0.0,0.8,1.6,0.8,2.4,1.6,14.4,-6.4,36.1,1,0,32.1,1,13121,1,13121,74,12063,5739,16922,10744,10539,10782,11671,9703,10631,13165,6210,8336,11037,16136,12258,4448,8582,13861,15222,13018,16157,9452,1,131,11390,1,44:52,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,40.138333333333335,4.5,10.8,0.417,0.9,4.5,0.2,2.7,2.7,1.0,0.0,1.8,1.8,3.6,0.9,0.9,0.0,0.9,3.6,2.7,12.6,-13.5,21.9,0,0,20.6,1,13121,1,13121,599,15289,15483,14018,14106,13240,12651,8731,10953,1,13184,20563,22164,9958,16025,12070,8184,8399,9076,11025,15055,19281,19525,2151,131,19874,1,40:08,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,33.46666666666667,2.2,8.6,0.25,2.2,7.5,0.286,0.0,0.0,0.0,0.0,4.3,4.3,6.5,3.2,2.2,1.1,0.0,1.1,0.0,6.5,-15.1,27.8,0,0,25.8,1,13121,1,13121,4789,20971,19095,19950,8501,6469,10782,13659,14455,13659,13184,13230,16583,4131,5454,5012,6854,8603,19577,18239,20911,19877,15531,2151,131,16238,1,33:28,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,10.533333333333331,0.0,6.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,3.4,0.0,3.4,6.8,3.4,0.0,0.0,0.0,6.8,3.4,0.0,6.8,10.9,0,0,10.3,1,13121,1,13121,22029,22477,21527,22477,14232,15745,14232,13659,14455,13659,4185,22354,18753,3631,4948,12287,8184,8603,2363,8562,23122,9017,23960,2151,131,24108,1,10:32,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,39.66666666666666,6.4,18.2,0.35,3.6,10.0,0.364,0.9,1.8,0.5,0.9,1.8,2.7,1.8,0.0,0.0,0.9,0.0,3.6,2.7,17.2,-13.6,26.0,0,0,27.2,1,13121,1,13121,728,10015,4324,16878,4098,2959,8443,13578,13238,10631,12977,20518,20336,15857,16136,12287,7974,8603,8932,10928,9985,19346,16839,2151,131,15159,1,39:40,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,20.716666666666665,7.0,19.1,0.364,3.5,7.0,0.5,1.7,1.7,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.7,1.7,1.7,19.1,8.7,26.9,0,0,27.8,1,13121,1,13121,15447,8556,3478,16414,4447,7589,3792,11419,13335,1,13184,22354,23308,6113,16136,12287,8184,4004,17049,14759,8153,8098,16136,2151,131,14704,1,20:43,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,36.18333333333333,9.9,14.9,0.667,0.0,0.0,0.0,4.0,4.0,1.0,7.0,7.0,13.9,4.0,3.0,0.0,2.0,1.0,6.0,5.0,23.9,1.0,49.5,1,0,45.8,1,13121,1,13121,2564,3074,8379,3194,14232,20469,14232,5803,7985,1,1065,6692,2283,8941,6329,12287,3387,7748,3371,4667,4463,12041,2929,1,131,3414,1,36:11,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,39.63333333333333,5.4,14.5,0.375,2.7,6.4,0.429,0.0,0.0,0.0,0.9,6.4,7.3,8.2,0.9,1.8,0.9,0.0,3.6,0.9,13.6,10.0,41.9,0,0,37.2,1,1,12920,1,740,12522,8983,15835,6546,8827,6887,13659,14455,13659,12973,7975,9646,2329,16003,6488,7969,8603,8924,18151,13915,7512,5982,2151,131,7631,1,39:38,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,30.325,7.1,13.1,0.545,0.0,0.0,0.0,2.4,4.7,0.5,4.7,13.1,17.8,1.2,2.4,1.2,1.2,1.2,2.4,5.9,16.6,11.9,44.5,1,0,40.4,1,1,12920,1,7534,8134,11398,7531,14232,20469,14232,9533,6519,10631,2455,1060,901,18072,8437,9558,6152,6146,14000,3100,10621,6662,4712,1,131,5736,1,30:20,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,7.3,4.9,14.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,0.0,9.9,-29.6,24.7,0,0,19.7,1,1,12920,1,23118,14033,8557,16922,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,504,8603,5196,18239,17882,23417,17781,2151,131,20418,1,7:18,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,35.585,3.0,11.1,0.273,0.0,6.1,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0,8.1,-8.1,15.6,0,0,14.2,1,1,12920,1,3009,19070,14841,19723,14232,9457,14232,10650,12787,1,13184,19950,21734,8749,15493,12287,8184,1287,15717,13623,19582,16967,22627,2151,131,23011,1,35:35,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,25.866666666666667,1.4,8.4,0.167,0.0,7.0,0.0,0.0,0.0,0.0,1.4,2.8,4.2,4.2,0.0,1.4,0.0,0.0,0.0,0.0,2.8,15.3,18.2,0,0,13.9,1,1,12920,1,11244,22125,19493,21822,14232,7572,14232,13659,14455,13659,9976,17796,16886,8398,16136,8255,8184,8603,20521,18239,22912,5317,21452,2151,131,23084,1,25:52,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,23.29833333333333,3.1,4.6,0.667,0.0,0.0,0.0,3.1,3.1,1.0,1.5,4.6,6.2,3.1,0.0,1.5,0.0,0.0,4.6,1.5,9.3,-12.4,26.0,0,0,21.6,1,1,12920,1,13400,18933,23562,3194,14232,20469,14232,7693,9958,1,9371,12321,11965,11423,16136,7517,8184,8603,5881,15426,18474,18866,16835,2151,131,19245,1,23:18,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,25.441666666666663,8.5,18.4,0.462,5.7,9.9,0.571,0.0,0.0,0.0,1.4,2.8,4.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,22.6,8.5,32.0,0,0,35.4,1,1,12920,1,11594,5218,4094,12052,1338,3042,3385,13659,14455,13659,9882,17650,16710,12284,16136,12287,8184,8603,20521,18239,5333,8191,12438,2151,131,8892,1,25:27,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,17.066666666666666,10.5,14.8,0.714,0.0,0.0,0.0,4.2,8.4,0.5,4.2,4.2,8.4,4.2,0.0,0.0,0.0,0.0,0.0,8.4,25.3,-8.4,41.8,0,0,38.0,1,1,12920,1,18236,2457,8608,2696,14232,20469,14232,5369,2326,10631,3053,13457,7675,8288,16136,12287,8184,8603,20521,1019,3642,17132,6035,2151,131,7192,1,17:04,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101013,2022-03-13T00:00:00,LAC @ DET,W,35.483333333333334,10.1,19.3,0.526,3.0,5.1,0.6,8.1,8.1,1.0,1.0,6.1,7.1,2.0,2.0,0.0,0.0,0.0,3.0,5.1,31.5,8.1,41.0,0,0,43.6,1,1,12920,1,3075,2848,3337,8203,5576,11820,2934,1404,2549,1,12290,8566,9994,15099,10085,12287,8184,8603,11197,4486,1419,8395,6465,2151,131,4193,1,35:29,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,39.81666666666667,8.1,18.1,0.45,2.7,7.2,0.375,2.7,3.6,0.75,0.9,3.6,4.5,4.5,4.5,0.9,0.0,0.9,0.9,2.7,21.7,-5.4,32.1,0,0,35.3,1,13121,1,13121,683,5926,4409,12590,6579,7030,8152,8685,8795,8109,12992,15243,16051,7563,2768,12036,8184,8371,20411,10962,6033,15656,12341,2151,131,8957,1,39:49,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,6.1033333333333335,5.9,17.7,0.333,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,5.9,0.0,11.8,0.0,5.9,0,0,11.8,1,13121,1,13121,23507,11296,4795,16922,14232,1547,14232,13659,14455,13659,13184,22354,23308,18990,1332,12287,8184,8603,3464,18239,15854,12132,24774,2151,131,23751,1,6:06,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,36.0,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,-14.0,14.5,0,0,15.0,1,13121,1,13121,2706,19150,22420,8341,9234,18749,1,13659,14310,13659,13184,22354,23308,11677,15566,11285,8184,8603,15842,17918,19665,19483,22988,2151,131,22686,1,36:00,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,33.61666666666667,5.4,13.9,0.385,3.2,8.6,0.375,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,2.1,0.0,0.0,2.1,0.0,13.9,0.0,29.0,0,0,27.8,1,13121,1,13121,4666,12790,9960,15612,5099,4786,8152,13659,14455,13659,13184,16455,19245,11030,16136,5044,8184,8603,15117,18239,13588,12132,14640,2151,131,14670,1,33:37,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,31.266666666666666,4.6,6.9,0.667,3.5,3.5,1.0,3.5,3.5,1.0,0.0,4.6,4.6,4.6,1.2,1.2,0.0,0.0,2.3,2.3,16.1,3.5,30.9,0,0,31.1,1,13121,1,13121,6714,14958,21430,3194,4500,15670,1,6863,9151,1,13184,12408,15839,7356,14469,9851,8184,8603,14327,12412,11162,10758,13225,2151,131,12143,1,31:16,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,20.766666666666666,5.2,12.1,0.429,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.9,6.9,1.7,0.0,0.0,0.0,0.0,5.2,0.0,10.4,0.0,21.3,0,0,19.1,1,13121,1,13121,15408,13233,13034,13304,14232,11527,14232,13659,14455,13659,13184,6741,10329,16122,16136,12287,8184,8603,4635,18239,17318,12132,19880,2151,131,20810,1,20:46,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,11.716666666666669,3.1,6.1,0.5,0.0,0.0,0.0,0.0,3.1,0.0,3.1,12.3,15.4,3.1,3.1,0.0,0.0,0.0,12.3,6.1,6.1,-43.0,26.1,0,0,24.6,1,13121,1,13121,21494,18979,22272,8341,14232,20469,14232,13659,10006,13659,4830,1330,1637,11476,5976,12287,8184,8603,447,2829,21144,24735,16741,2151,131,17198,1,11:43,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,36.28333333333333,9.9,12.9,0.769,0.0,0.0,0.0,4.0,4.0,1.0,4.0,7.9,11.9,4.0,1.0,1.0,2.0,2.0,4.0,7.9,23.8,7.9,52.0,1,0,45.6,1,13121,1,13121,2487,3103,11671,1988,14232,20469,14232,5821,8003,1,3368,5031,3595,8969,15625,11374,3404,3210,7820,1313,4499,8490,2289,1,131,3455,1,36:17,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100996,2022-03-11T00:00:00,LAC @ ATL,L,24.43,5.9,17.7,0.333,1.5,8.8,0.167,5.9,5.9,1.0,0.0,4.4,4.4,1.5,2.9,1.5,1.5,0.0,1.5,4.4,19.2,-10.3,32.6,0,0,32.4,1,13121,1,13121,12442,11307,4812,16922,11211,4392,13415,3075,4773,1,13184,12904,16305,16964,6451,7832,4867,8603,17938,5890,8127,18007,12015,2151,131,11144,1,24:26,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,27.05,6.7,17.3,0.385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.7,2.7,1.3,1.3,2.7,2.7,0.0,13.3,-18.6,37.0,0,0,33.3,1,1,12920,1,10339,9296,5225,15612,14232,20469,14232,13659,14455,13659,3332,4960,3531,12798,7416,8551,5424,1766,12850,18239,14258,21036,8873,2151,131,10457,1,27:03,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,29.308333333333334,3.7,7.4,0.5,1.2,1.2,1.0,2.5,2.5,1.0,2.5,8.6,11.1,3.7,3.7,1.2,2.5,0.0,0.0,2.5,11.1,22.1,37.2,0,0,34.4,1,1,12920,1,8444,17462,20877,8341,12287,20031,1,9298,11518,1,6249,4135,4346,9701,4329,9224,2317,8603,20521,11837,16640,3236,8731,2151,131,9606,1,29:19,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,33.415,3.2,8.6,0.375,2.2,6.5,0.333,0.0,0.0,0.0,0.0,5.4,5.4,3.2,1.1,0.0,1.1,0.0,1.1,2.2,8.6,-5.4,22.1,0,0,21.5,1,1,12920,1,4840,18593,19077,15835,8491,8588,8533,13659,14455,13659,13184,10304,13893,10975,15025,12287,6842,8603,19565,13035,19096,15641,19403,2151,131,19304,1,33:25,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,25.07,2.9,11.5,0.25,1.4,7.2,0.2,2.9,2.9,1.0,0.0,5.7,5.7,0.0,0.0,1.4,0.0,0.0,4.3,2.9,10.1,-2.9,21.3,0,0,20.1,1,1,12920,1,11909,19453,14206,19950,11346,7138,12651,8279,10504,1,13184,9409,13048,18990,16136,8027,8184,8603,6772,10459,17673,14357,19928,2151,131,20190,1,25:04,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,31.21333333333333,8.1,13.8,0.583,4.6,8.1,0.571,1.2,1.2,1.0,0.0,0.0,0.0,1.2,1.2,0.0,1.2,0.0,2.3,1.2,21.9,5.8,26.0,0,0,30.0,1,1,12920,1,6773,6046,10107,6178,2416,5576,3385,12808,14027,1,13184,22354,23308,18212,14459,12287,6339,8603,14309,17151,5874,9583,16847,2151,131,12974,1,31:13,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,18.976666666666667,1.9,5.7,0.333,0.0,0.0,0.0,3.8,3.8,1.0,1.9,3.8,5.7,1.9,0.0,1.9,5.7,1.9,3.8,1.9,7.6,19.0,40.0,0,0,30.4,1,1,12920,1,16762,21463,22749,16922,14232,20469,14232,6183,8426,1,8214,14718,13192,15611,16136,6144,332,3527,8409,14189,20016,4094,7025,2151,131,12686,1,18:59,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,39.71666666666667,10.9,19.0,0.571,4.5,8.2,0.556,1.8,1.8,1.0,0.0,2.7,2.7,6.3,3.6,0.9,0.9,0.0,3.6,1.8,28.1,8.2,42.7,0,0,45.3,1,1,12920,1,712,2154,3533,6408,2512,5439,3605,11269,13244,1,13184,17969,20340,4269,4462,12018,7976,8603,8941,14487,2385,8374,5537,2151,131,3545,1,39:43,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100992,2022-03-09T00:00:00,LAC vs. WAS,W,35.25,10.2,15.3,0.667,3.1,4.1,0.75,4.1,4.1,1.0,1.0,7.1,8.2,4.1,1.0,1.0,1.0,0.0,1.0,3.1,27.6,9.2,48.6,0,0,47.0,1,1,12920,1,3253,2776,7814,3194,5516,14205,1572,5618,7787,1,12234,6353,8099,8641,15441,11064,7240,8603,19877,9725,2572,7866,3190,2151,131,2996,1,35:15,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,16.8,8.6,23.6,0.364,6.4,17.1,0.375,0.0,0.0,0.0,4.3,2.1,6.4,0.0,2.1,0.0,0.0,4.3,0.0,0.0,23.6,-30.0,29.1,0,0,36.4,1,13121,1,13121,18414,5068,1039,16414,848,289,8152,13659,14455,13659,2984,19602,11431,18990,9516,12287,8184,524,20521,18239,4667,23476,14547,2151,131,8157,1,16:48,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,25.516666666666666,5.6,7.1,0.8,0.0,1.4,0.0,2.8,2.8,1.0,4.2,4.2,8.5,5.6,0.0,2.8,1.4,0.0,0.0,4.2,14.1,1.4,45.4,0,0,36.7,1,13121,1,13121,11529,12005,21253,1634,14232,19773,14232,8412,10641,1,3042,13421,7628,5347,16136,3134,5129,8603,20521,6365,13395,11779,4301,2151,131,7996,1,25:31,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,22.48333333333333,0.0,9.6,0.0,0.0,0.0,0.0,6.4,6.4,1.0,4.8,9.6,14.4,3.2,6.4,4.8,0.0,0.0,1.6,3.2,6.4,-25.6,36.5,0,0,33.6,1,13121,1,13121,14037,22477,17511,22477,14232,20469,14232,2566,4115,1,2409,3038,2039,11061,1016,817,8184,8603,17500,9231,20945,22757,9197,2151,131,10201,1,22:29,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,26.65,8.1,14.9,0.545,4.1,9.5,0.429,2.7,6.8,0.4,1.4,6.8,8.1,1.4,0.0,2.7,0.0,0.0,2.7,5.4,23.0,-29.7,42.8,0,0,41.9,1,13121,1,13121,10648,5984,8467,7531,3240,3534,6887,8704,3716,13155,10132,7117,8192,17401,16136,3381,8184,8603,12718,3889,5091,23442,5471,2151,131,4923,1,26:39,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,10.9,3.3,3.3,1.0,0.0,0.0,0.0,3.3,6.6,0.5,0.0,13.2,13.2,6.6,0.0,0.0,0.0,0.0,3.3,3.3,9.9,39.6,35.7,0,0,29.7,1,13121,1,13121,21874,18423,24256,1,14232,20469,14232,7196,3871,10631,13184,1027,2706,3927,16136,12287,8184,8603,10117,8894,17829,884,9784,2151,131,13183,1,10:54,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,29.73333333333333,3.6,13.3,0.273,0.0,4.8,0.0,3.6,3.6,1.0,0.0,2.4,2.4,2.4,2.4,2.4,0.0,0.0,0.0,3.6,10.9,-9.7,22.3,0,0,20.6,1,13121,1,13121,8070,17600,10961,19723,14232,12413,14232,6499,8764,1,13184,18793,20904,13573,8247,4075,8184,8603,20521,7961,16779,17725,19295,2151,131,19906,1,29:44,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,28.016666666666666,2.6,18.0,0.143,1.3,6.4,0.2,0.0,0.0,0.0,2.6,2.6,5.1,9.0,2.6,0.0,0.0,1.3,0.0,0.0,6.4,-16.7,23.5,0,0,21.8,1,13121,1,13121,9504,20115,4503,22160,12016,8673,12651,13659,14455,13659,5962,18406,14534,1771,7751,12287,8184,5617,20521,18239,20931,20415,18532,2151,131,19104,1,28:01,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,23.383333333333333,6.2,16.9,0.364,0.0,4.6,0.0,4.6,4.6,1.0,0.0,6.2,6.2,0.0,1.5,0.0,1.5,3.1,3.1,4.6,16.9,-13.9,27.4,0,0,26.2,1,13121,1,13121,13323,10524,5626,16414,14232,12930,14232,4710,6741,1,13184,8393,12014,18990,12299,12287,4652,1236,11032,5416,10306,19437,15814,2151,131,15960,1,23:23,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,27.5,2.6,11.8,0.222,1.3,3.9,0.333,2.6,2.6,1.0,1.3,7.9,9.2,2.6,2.6,0.0,1.3,0.0,2.6,1.3,9.2,-28.8,25.4,0,0,24.9,1,13121,1,13121,9922,19993,13695,20974,11900,14631,8533,8920,11145,1,10333,5166,6550,12929,7571,12287,5541,8603,13036,16417,18585,23300,17247,2151,131,16975,1,27:30,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,10.9,13.2,19.8,0.667,6.6,9.9,0.667,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,3.3,0.0,0.0,0.0,3.3,33.0,39.6,51.9,0,0,52.8,1,13121,1,13121,21874,818,2897,3194,780,3030,1954,13659,14455,13659,13184,16182,19051,10743,16136,2155,8184,8603,20521,8894,1118,884,2317,2151,131,1530,1,10:54,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100980,2022-03-08T00:00:00,LAC @ GSW,L,18.116666666666667,6.0,15.9,0.375,4.0,9.9,0.4,4.0,4.0,1.0,0.0,2.0,2.0,4.0,2.0,4.0,0.0,2.0,7.9,4.0,19.9,7.9,38.2,0,0,37.8,1,13121,1,13121,17444,11112,6953,15835,3379,3001,7284,5812,7992,1,13184,20062,21813,8954,10297,1379,8184,3192,1585,7034,7509,8478,8133,2151,131,7324,1,18:07,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,18.7,3.9,9.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,13.5,17.3,0.0,5.8,0.0,0.0,1.9,7.7,1.9,7.7,-3.9,22.7,0,0,25.0,1,13121,1,13121,16968,17031,17485,14448,14232,20469,14232,13659,14455,13659,3535,936,995,18990,1427,12287,8184,3431,1731,14066,19912,14881,19049,2151,131,16866,1,18:42,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,23.73333333333333,4.6,10.6,0.429,4.6,7.6,0.6,1.5,1.5,1.0,1.5,4.6,6.1,0.0,3.0,0.0,0.0,0.0,3.0,0.0,15.2,-15.2,19.4,0,0,25.8,1,13121,1,13121,13020,15101,15751,13304,2489,6389,2934,11843,13560,1,9484,12540,12248,18990,6123,12287,8184,8603,11217,18239,12215,19908,20905,2151,131,16263,1,23:44,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,30.7,5.9,16.4,0.357,2.3,7.0,0.333,4.7,5.9,0.8,0.0,1.2,1.2,3.5,0.0,0.0,0.0,2.3,1.2,3.5,18.8,-7.0,25.4,0,0,25.8,1,13121,1,13121,7197,11389,6283,16678,7724,7424,8533,4598,4822,7659,13184,21872,23031,10148,16136,12287,8184,2252,19101,8276,8479,16447,17218,2151,131,16253,1,30:42,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,18.48333333333333,3.9,9.7,0.4,3.9,7.8,0.5,0.0,0.0,0.0,0.0,7.8,7.8,0.0,0.0,3.9,3.9,0.0,3.9,0.0,11.7,-19.5,44.4,0,0,39.0,1,13121,1,13121,17152,16913,17297,14448,3564,6040,3792,13659,14455,13659,13184,5255,8710,18990,16136,1452,934,8603,8074,18239,15963,21257,4750,2151,131,6573,1,18:29,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100966,2022-03-06T00:00:00,LAC vs. NYK,L,22.616666666666667,3.2,14.3,0.222,0.0,3.2,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,3.2,0.0,0.0,1.6,4.8,0.0,6.4,-28.7,8.9,0,0,11.1,1,13121,1,13121,13909,18706,9347,20974,14232,16274,14232,13659,14455,13659,13184,11958,15432,18990,5600,12287,8184,4440,5560,18239,20974,23274,24355,2151,131,23902,1,22:37,2021,2022
