season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,10.2,0,0,0,0,2,0,2,10,1,0,1,1,5.4,1,1,1,1,19456,10480,8762,8535,16693,2061,1,3324,3169,2205,1,4186,10668,19447,1,10:12,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,14.141666666666667,2,0,2,2,5,2,0,4,0,1,2,2,7.2,1,1,1,1,17711,5634,8762,4500,11792,6617,2979,1,1068,7040,14867,9590,6771,18438,1,14:09,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,39.5,7,0,4,12,10,6,2,32,0,1,1,4,49.0,1,1,1,1,492,483,8762,1751,1342,14416,10998,3324,16813,7040,14867,4186,2590,995,1,39:30,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,40.04833333333333,2,0,0,12,7,6,2,32,1,2,2,1,52.7,1,1,1,1,392,5634,8762,8535,1342,9778,10998,3324,16813,2205,20277,9590,10668,653,1,40:03,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,42.8,7,4,2,8,13,8,2,26,1,1,0,6,54.3,1,1,1,1,108,483,1473,4500,3462,17976,14533,3324,13050,2205,14867,1,894,552,1,42:48,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,14.406666666666666,0,0,0,0,5,4,2,6,2,0,2,2,19.3,1,1,1,1,17551,10480,8762,8535,16693,6617,7036,3324,1727,720,1,9590,6771,11292,1,14:24,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,38.95,1,0,2,4,10,6,4,32,0,1,2,3,29.9,1,1,1,1,621,10046,8762,4500,8033,14416,10998,7332,16813,7040,14867,9590,4183,5718,1,38:57,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,36.06,2,0,2,2,13,4,2,16,1,1,1,1,22.9,1,1,1,1,1985,5634,8762,4500,11792,17976,7036,3324,6316,2205,14867,4186,10668,9188,1,36:04,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,12.86,0,0,2,8,8,2,2,4,1,0,4,0,15.8,1,1,1,1,18349,10480,8762,4500,3462,11382,2979,3324,1068,2205,1,18631,16138,13378,1,12:52,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,16.033333333333335,2,0,2,6,2,2,2,18,0,0,1,0,13.7,1,1,1,1,16587,5634,8762,4500,5337,2061,2979,3324,7596,7040,1,4186,16138,14701,1,16:02,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,30.855,3,0,0,4,12,6,10,38,1,0,0,0,26.7,1,1,1,1,5737,3755,8762,8535,8033,16927,10998,17112,19707,2205,1,1,16138,7118,1,30:51,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,32.25,5,2,2,12,8,6,4,38,1,0,2,0,32.6,1,1,1,1,4680,1452,4352,4500,1342,11382,10998,7332,19707,2205,1,9590,16138,4700,1,32:15,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,33.205,2,4,3,12,8,6,7,40,1,0,1,4,51.3,1,1,1,1,4000,5634,1473,2754,1342,11382,10998,12903,20357,2205,1,4186,2590,765,1,33:12,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,14.215,0,2,0,4,6,2,5,18,1,1,2,0,25.0,1,1,1,1,17677,10480,4352,8535,8033,8084,2979,9351,7596,2205,14867,9590,16138,8030,1,14:13,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,15.75,2,3,3,4,6,2,8,20,0,0,0,2,12.5,1,1,1,1,16747,5634,2700,2754,8033,8084,2979,14453,9006,7040,1,1,6771,15420,1,15:45,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,11.2,0,0,0,0,6,2,8,16,0,0,1,0,5.4,1,1,1,1,19116,10480,8762,8535,16693,8084,2979,14453,6316,7040,1,4186,16138,19447,1,11:12,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,19.661666666666665,0,0,3,0,12,4,10,24,0,1,2,4,19.3,1,1,1,1,14129,10480,8762,2754,16693,16927,7036,17112,11745,7040,14867,9590,2590,11292,1,19:40,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,28.85,0,0,4,8,2,4,2,34,0,1,2,1,35.2,1,1,1,1,7296,10480,8762,1751,3462,2061,7036,3324,17902,7040,14867,9590,10668,3770,1,28:51,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,17.145,0,0,0,2,2,2,2,20,0,0,2,2,18.7,1,1,1,1,15847,10480,8762,8535,11792,2061,2979,3324,9006,7040,1,9590,6771,11672,1,17:09,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,36.86833333333333,6,11,2,14,8,6,4,42,1,2,2,5,43.8,1,1,1,1,1527,832,20,4500,804,11382,10998,7332,20899,2205,20277,9590,1560,1731,1,36:52,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,15.821666666666667,2,0,0,0,3,2,0,16,1,0,2,1,15.8,1,11184,11184,11184,16706,5634,8762,8535,16693,3916,2979,1,6316,2205,1,9590,10668,13378,1,15:49,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,22.855,0,0,0,6,6,2,0,18,1,0,2,0,28.8,1,11184,11184,11184,11845,10480,8762,8535,5337,8084,2979,1,7596,2205,1,9590,16138,6161,1,22:51,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,31.111666666666668,0,0,0,2,2,0,10,28,0,1,0,4,28.6,1,11184,11184,11184,5546,10480,8762,8535,11792,2061,1,17112,14341,7040,14867,1,2590,6246,1,31:07,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,32.178333333333335,0,2,0,4,5,0,10,28,0,1,4,2,28.3,1,11184,11184,11184,4748,10480,4352,8535,8033,6617,1,17112,14341,7040,14867,18631,6771,6379,1,32:11,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,34.945,2,2,0,14,2,2,10,30,2,0,1,1,50.8,1,11184,11184,11184,2745,5634,4352,8535,804,2061,2979,17112,15617,720,1,4186,10668,811,1,34:57,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,0.7716666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22257,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:46,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,0.7716666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22257,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:46,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,13.055,2,0,0,2,6,0,0,14,2,1,2,0,11.9,1,11184,11184,11184,18252,5634,8762,8535,11792,8084,1,1,5119,720,14867,9590,16138,15805,1,13:03,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,31.261666666666667,4,0,0,6,8,2,2,30,0,2,0,3,27.3,1,11184,11184,11184,5433,2371,8762,8535,5337,11382,2979,3324,15617,7040,20277,1,4183,6848,1,31:16,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,33.87833333333333,3,3,0,2,8,0,10,40,0,0,3,0,26.6,1,11184,11184,11184,3513,3755,2700,8535,11792,11382,1,17112,20357,7040,1,14861,16138,7176,1,33:53,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,23.35,0,0,0,2,0,2,8,16,0,0,1,0,13.1,1,11184,11184,11184,11497,10480,8762,8535,11792,1,2979,14453,6316,7040,1,4186,16138,15041,1,23:21,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,32.38333333333333,0,0,3,2,7,10,4,36,2,1,0,1,27.2,1,11184,11184,11184,4575,10480,8762,2754,11792,9778,17442,7332,18876,720,14867,1,10668,6896,1,32:23,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,32.53333333333333,5,0,0,0,15,9,4,46,0,0,5,5,19.6,1,11184,11184,11184,4475,1452,8762,8535,16693,19643,16129,7332,21635,7040,1,20977,1560,11114,1,32:32,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,25.316666666666663,2,2,0,6,5,12,4,24,1,1,2,2,25.4,1,11184,11184,11184,9939,5634,4352,8535,5337,6617,19531,7332,11745,2205,14867,9590,6771,7816,1,25:19,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,13.8,0,3,0,0,1,7,0,10,1,0,1,0,9.9,1,11184,11184,11184,17888,10480,2700,8535,16693,1869,12922,1,3169,2205,1,4186,16138,16961,1,13:48,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,29.83333333333333,2,0,2,10,14,7,4,46,0,0,2,2,24.8,1,11184,11184,11184,6535,5634,8762,4500,2131,18887,12922,7332,21635,7040,1,9590,6771,8133,1,29:50,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,13.8,2,4,0,4,1,7,0,10,2,0,3,3,17.8,1,11184,11184,11184,17888,5634,1473,8535,8033,1869,12922,1,3169,720,1,14861,4183,12193,1,13:48,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,12.25,0,0,0,0,4,2,4,12,0,0,1,1,5.9,1,11184,11184,11184,18644,10480,8762,8535,16693,4862,2979,7332,4094,7040,1,4186,10668,19199,1,12:15,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,12.27,0,2,0,0,6,2,4,22,0,0,1,1,5.8,1,11184,11184,11184,18636,10480,4352,8535,16693,8084,2979,7332,10379,7040,1,4186,10668,19252,1,12:16,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,33.61333333333334,5,2,0,12,16,7,8,52,3,2,3,6,47.1,1,11184,11184,11184,3719,1452,4352,8535,1342,20313,12922,14453,22168,268,20277,14861,894,1232,1,33:37,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,34.2,6,0,4,8,16,7,8,52,0,1,2,2,30.3,1,11184,11184,11184,3266,832,8762,1751,3462,20313,12922,14453,22168,7040,14867,9590,6771,5557,1,34:12,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,30.34,0,0,2,2,9,2,4,32,0,0,1,1,12.1,1,11184,11184,11184,6117,10480,8762,4500,11792,12971,2979,7332,16813,7040,1,4186,10668,15687,1,30:20,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,0.7766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22253,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:47,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,16.876666666666665,0,0,0,0,8,8,2,20,0,0,0,0,10.8,1,11184,11184,11184,16010,10480,8762,8535,16693,11382,14533,3324,9006,7040,1,1,16138,16452,1,16:53,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,24.866666666666667,0,0,0,0,6,7,2,26,0,0,2,0,8.7,1,11184,11184,11184,10307,10480,8762,8535,16693,8084,12922,3324,13050,7040,1,9590,16138,17644,1,24:52,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,32.973333333333336,2,2,0,6,12,2,4,34,1,1,3,2,26.0,1,11184,11184,11184,4170,5634,4352,8535,5337,16927,2979,7332,17902,2205,14867,14861,6771,7484,1,32:58,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,34.00666666666667,2,3,6,4,9,3,4,32,0,1,2,2,32.3,1,11184,11184,11184,3418,5634,2700,589,8033,12971,5839,7332,16813,7040,14867,9590,6771,4797,1,34:00,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,31.12333333333333,0,2,5,12,9,2,4,30,1,2,3,7,45.0,1,11184,11184,11184,5537,10480,4352,1076,1342,12971,2979,7332,15617,2205,20277,14861,541,1524,1,31:07,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,6.95,0,2,0,2,5,6,2,8,1,1,0,0,6.4,1,11184,11184,11184,20313,10480,4352,8535,11792,6617,10998,3324,2388,2205,14867,1,16138,18888,1,6:57,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,0.7766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11184,11184,11184,22253,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,0:47,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,8.076666666666666,0,0,0,0,0,2,0,8,0,0,1,0,1.2,1,11184,11184,11184,20016,10480,8762,8535,16693,1,2979,1,2388,7040,1,4186,16138,21321,1,8:05,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,29.156666666666663,2,0,3,4,14,10,4,32,1,1,1,3,29.9,1,11184,11184,11184,7074,5634,8762,2754,8033,18887,17442,7332,16813,2205,14867,4186,4183,5718,1,29:09,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,24.076666666666668,0,3,2,4,13,8,4,28,2,0,0,4,34.2,1,11184,11184,11184,10945,10480,2700,4500,8033,17976,14533,7332,14341,720,1,1,2590,4136,1,24:05,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,30.515,0,0,0,0,10,11,14,38,0,0,0,1,24.0,1,1,1,1,5988,10480,8762,8535,16693,14416,18508,20283,19707,7040,1,1,10668,8564,1,30:31,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,21.65,0,0,0,4,8,14,10,26,0,1,1,3,18.5,1,1,1,1,12739,10480,8762,8535,8033,11382,20862,17112,13050,7040,14867,4186,4183,11796,1,21:39,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,30.816666666666663,0,0,0,6,9,13,4,30,0,0,1,2,19.1,1,1,1,1,5759,10480,8762,8535,5337,12971,20237,7332,15617,7040,1,4186,6771,11420,1,30:49,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,37.65,4,2,9,8,11,19,10,46,0,0,2,3,42.9,1,1,1,1,1122,2371,4352,138,3462,15812,22153,17112,21635,7040,1,9590,4183,1892,1,37:39,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,34.7,0,0,0,4,9,19,6,42,0,0,3,3,38.2,1,1,1,1,2919,10480,8762,8535,8033,12971,22153,11172,20899,7040,1,14861,4183,2867,1,34:42,2019,2020
2019-20,1629168,BJ Johnson,BJ,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,4.083333333333333,0,0,0,0,2,0,6,4,0,0,0,0,0.0,1,1,1,1,21227,10480,8762,8535,16693,2061,1,11172,1068,7040,1,1,16138,21711,1,4:05,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,11.55,2,4,0,6,6,5,6,12,2,0,3,0,26.9,1,1,1,1,18991,5634,1473,8535,5337,8084,9402,11172,4094,720,1,14861,16138,7020,1,11:33,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,36.45,4,2,0,12,9,19,8,44,0,0,1,3,36.9,1,1,1,1,1759,2371,4352,8535,1342,12971,22153,14453,21320,7040,1,4186,4183,3214,1,36:27,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,10.35,0,0,0,0,4,5,4,10,1,0,0,0,6.0,1,1,1,1,19405,10480,8762,8535,16693,4862,9402,7332,3169,2205,1,1,16138,19124,1,10:21,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,22.235,2,0,2,4,7,15,2,28,0,1,1,1,17.4,1,1,1,1,12288,5634,8762,4500,8033,9778,21311,3324,14341,7040,14867,4186,10668,12416,1,22:14,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,33.733333333333334,0,5,0,2,7,6,6,26,0,1,2,4,22.2,1,11184,11184,11184,3619,10480,888,8535,11792,9778,10998,11172,13050,7040,14867,9590,2590,9540,1,33:44,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,13.833333333333334,0,0,0,4,2,3,0,12,3,0,1,0,16.8,1,11184,11184,11184,17872,10480,8762,8535,8033,2061,5839,1,4094,268,1,4186,16138,12776,1,13:50,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,34.166666666666664,2,0,0,8,11,3,8,20,0,4,0,2,37.5,1,11184,11184,11184,3288,5634,8762,8535,3462,15812,5839,14453,9006,7040,22252,1,6771,3076,1,34:10,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,30.766666666666666,0,0,0,2,6,3,2,22,0,2,1,1,12.6,1,11184,11184,11184,5792,10480,8762,8535,11792,8084,5839,3324,10379,7040,20277,4186,10668,15328,1,30:46,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,16.533333333333335,0,0,0,0,6,0,3,12,0,0,2,1,6.3,1,11184,11184,11184,16242,10480,8762,8535,16693,8084,1,6060,4094,7040,1,9590,10668,18969,1,16:32,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,12.983333333333333,1,0,0,0,7,3,5,4,0,0,1,1,2.2,1,11184,11184,11184,18287,10046,8762,8535,16693,9778,5839,9351,1068,7040,1,4186,10668,20932,1,12:59,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,30.916666666666668,5,0,0,6,13,3,8,20,0,0,5,2,23.8,1,11184,11184,11184,5682,1452,8762,8535,5337,17976,5839,14453,9006,7040,1,20977,6771,8685,1,30:55,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,34.166666666666664,4,2,0,14,11,3,8,20,2,0,3,0,42.8,1,11184,11184,11184,3288,2371,4352,8535,804,15812,5839,14453,9006,720,1,14861,16138,1915,1,34:10,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,21.9,4,0,0,4,2,3,0,14,0,1,4,5,19.3,1,11184,11184,11184,12562,2371,8762,8535,8033,2061,5839,1,5119,7040,14867,18631,1560,11292,1,21:54,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,11.0,0,0,0,0,0,3,0,10,0,0,0,0,4.8,1,11184,11184,11184,19190,10480,8762,8535,16693,1,5839,1,3169,7040,1,1,16138,19765,1,11:00,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,30.633333333333333,2,0,0,4,4,0,10,34,0,0,3,3,26.8,1,11184,11184,11184,5908,5634,8762,8535,8033,4862,1,17112,17902,7040,1,14861,4183,7067,1,30:38,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,12.666666666666666,0,4,3,2,2,2,2,8,2,0,3,1,20.1,1,11184,11184,11184,18442,10480,1473,2754,11792,2061,2979,3324,2388,720,1,14861,10668,10812,1,12:40,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,28.316666666666663,3,3,0,2,4,2,2,22,1,1,2,0,17.6,1,11184,11184,11184,7707,3755,2700,8535,11792,4862,2979,3324,10379,2205,14867,9590,16138,12307,1,28:19,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,33.8,0,0,2,8,4,2,12,34,1,2,0,2,24.4,1,11184,11184,11184,3569,10480,8762,4500,3462,4862,2979,18986,17902,2205,20277,1,6771,8359,1,33:48,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,15.466666666666669,0,0,3,0,2,2,2,10,0,0,1,0,13.2,1,11184,11184,11184,16916,10480,8762,2754,16693,2061,2979,3324,3169,7040,1,4186,16138,14977,1,15:28,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,26.1,5,2,0,4,4,0,10,30,0,2,0,2,14.8,1,11184,11184,11184,9374,1452,4352,8535,8033,4862,1,17112,15617,7040,20277,1,6771,14010,1,26:06,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,32.81666666666667,0,2,0,4,4,0,10,36,1,0,2,2,39.4,1,11184,11184,11184,4273,10480,4352,8535,8033,4862,1,17112,18876,2205,1,9590,6771,2586,1,32:49,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,2.5166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,11184,11184,11184,21748,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,20571,1,2:31,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,29.133333333333333,0,2,2,10,4,0,10,34,0,3,2,2,31.3,1,11184,11184,11184,7085,10480,4352,4500,2131,4862,1,17112,17902,7040,21839,9590,6771,5204,1,29:08,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,2.5166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11184,11184,11184,21748,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,2:31,2019,2020
