season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,34.983333333333334,3,8,0.375,1,2,0.5,4,4,1.0,0,1,1,5,0,0,0,1,2,2,11,-3,19.7,0,0,18.0,1,1,1,1,2702,10497,9577,13599,6857,11477,3230,2455,3502,1,11304,15663,17262,2442,14568,10567,7040,14867,9590,6771,8592,13158,11058,1909,101,11369,1,34:59,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,14.883333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,2,0.2,0,0,1.0,1,1,1,1,17279,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,9590,16138,20146,8690,21644,1909,101,21311,1,14:53,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,17.298333333333332,2,4,0.5,0,2,0.0,1,2,0.5,1,4,5,0,2,0,1,0,3,1,5,-6,12.0,0,0,12.0,1,1,1,1,15760,13379,15877,7108,12218,11477,12218,9105,6839,9400,5288,5976,6393,16549,3918,10567,2205,1,14861,10668,14939,15626,15743,1909,101,15174,1,17:18,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,28.383333333333333,4,7,0.571,1,3,0.333,3,3,1.0,0,3,3,1,0,1,1,0,3,2,12,11,23.1,0,0,21.0,1,1,1,1,7657,8029,11066,5401,6857,8832,7485,3804,5559,1,11304,8691,11272,11429,14568,3910,2205,1,14861,6771,7720,3220,9088,1909,101,9566,1,28:23,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,30.166666666666668,11,20,0.55,2,5,0.4,1,1,1.0,1,4,5,4,4,2,0,0,2,2,25,18,39.0,0,0,40.0,1,1,1,1,6263,532,852,6358,3640,4572,6455,9105,11453,1,5288,5976,6393,3556,787,1252,7040,1,9590,6771,1417,1243,2685,1909,101,2032,1,30:10,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,22.05,3,10,0.3,1,5,0.2,3,5,0.6,0,3,3,0,1,3,1,0,1,3,10,-2,24.6,0,0,22.0,1,1,1,1,12441,10497,7049,16462,6857,4572,11014,3804,2711,9113,11304,8691,11272,16549,7875,348,2205,1,4186,4183,9478,12258,8250,1909,101,8971,1,22:03,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,30.701666666666668,3,12,0.25,1,1,1.0,4,4,1.0,5,19,24,4,2,0,0,0,4,2,11,18,43.8,1,0,40.0,1,1,1,1,5850,10497,5001,17337,6857,14524,1,2455,3502,1,254,1,2,3556,3918,10567,7040,1,18631,6771,8592,1243,1731,1,101,2032,1,30:42,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,28.416666666666668,4,8,0.5,2,4,0.5,6,9,0.667,0,4,4,6,2,0,0,0,1,4,16,12,27.8,0,0,28.0,1,1,1,1,7628,8029,9577,7108,3640,6437,3230,1092,650,8310,11304,5976,8556,1685,3918,10567,7040,1,4186,2590,4893,2830,6623,1909,101,5950,1,28:25,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,14.633333333333333,2,3,0.667,1,1,1.0,0,0,0.0,2,3,5,1,1,2,2,0,1,0,5,-2,23.5,0,0,20.0,1,11184,11184,11184,17425,13379,17424,2660,6857,14524,1,12027,12814,12027,2526,8691,6393,11429,7875,1252,720,1,4186,16138,14939,12258,8881,1909,101,10156,1,14:38,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,11.41,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,-11,5.6,0,0,5.0,1,11184,11184,11184,19054,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,16138,18314,18852,19342,1909,101,19308,1,11:25,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,11184,11184,11184,22264,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,9535,22300,1909,101,21739,1,0:45,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,22264,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,0:45,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,23.933333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,5,2,0,0,0,0,0,5,-6,10.5,0,0,11.0,1,11184,11184,11184,11056,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,19440,20207,2442,3918,10567,7040,1,1,16138,14939,15626,16618,1909,101,15832,1,23:56,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,0.7433333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,11184,11184,11184,22264,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,9535,20571,1909,101,19873,1,0:45,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,32.623333333333335,9,19,0.474,3,8,0.375,1,3,0.333,5,8,13,2,1,0,2,0,2,3,22,-12,45.6,1,0,44.0,1,11184,11184,11184,4417,1367,1103,10028,1756,1387,7212,9105,5559,11669,254,1198,480,7732,7875,10567,720,1,9590,4183,2250,19307,1433,1,101,1339,1,32:37,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,33.723333333333336,4,11,0.364,1,4,0.25,2,2,1.0,1,11,12,2,3,2,0,1,1,1,11,-5,31.4,1,0,30.0,1,11184,11184,11184,3635,8029,5930,14136,6857,6437,9796,5552,6839,1,5288,311,683,7732,1782,1252,7040,14867,4186,10668,8592,14884,5166,1,101,5112,1,33:43,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,29.92333333333333,9,16,0.563,2,8,0.25,4,4,1.0,0,3,3,0,0,0,0,0,1,3,24,-7,27.6,0,0,29.0,1,11184,11184,11184,6464,1367,2287,5889,3640,1387,9796,2455,3502,1,11304,8691,11272,16549,14568,10567,7040,1,4186,4183,1682,16391,6714,1909,101,5527,1,29:55,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,31.176666666666662,3,5,0.6,1,1,1.0,2,3,0.667,0,4,4,0,1,0,1,1,2,2,9,-4,15.8,0,0,16.0,1,11184,11184,11184,5502,10497,14259,4415,6857,14524,1,5552,5559,8310,11304,5976,8556,16549,7875,10567,2205,14867,9590,6771,10523,14035,13378,1909,101,12636,1,31:11,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,28.506666666666668,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,7,1,0,0,1,2,1,6,-9,19.1,0,0,16.0,1,11184,11184,11184,7563,10497,8240,14612,12218,8832,12218,12027,12814,12027,11304,8691,11272,1152,7875,10567,7040,14867,9590,10668,13720,17735,11420,1909,101,12636,1,28:30,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,31.84,4,15,0.267,1,8,0.125,0,0,0.0,0,3,3,4,0,2,0,0,2,0,9,-12,24.6,0,0,21.0,1,11184,11184,11184,4982,8029,2874,17276,6857,1387,12092,12027,12814,12027,11304,8691,11272,3556,14568,1252,7040,1,9590,16138,10523,19307,8250,1909,101,9566,1,31:50,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,28.5,5,10,0.5,2,4,0.5,3,3,1.0,0,2,2,3,1,0,1,0,4,3,15,2,23.9,0,0,24.0,1,1,1,1,7564,5844,7049,7108,3640,6437,3230,3804,5559,1,11304,11973,14253,5244,7875,10567,2205,1,18631,4183,5549,8690,8625,1909,101,7836,1,28:30,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,22.183333333333334,1,5,0.2,1,1,1.0,4,4,1.0,2,4,6,0,1,1,0,1,2,2,7,17,16.2,0,0,16.0,1,1,1,1,12322,16399,14259,18446,6857,14524,1,2455,3502,1,2526,5976,4656,16549,7875,3910,7040,14867,9590,6771,12728,1455,13133,1909,101,12636,1,22:11,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,31.2,7,14,0.5,1,6,0.167,1,2,0.5,0,8,8,3,1,0,0,0,4,2,16,9,29.1,0,0,28.0,1,1,1,1,5485,3019,3484,7108,6857,3146,11625,9105,6839,9400,11304,1198,2524,5244,7875,10567,7040,1,18631,6771,4893,4119,6049,1909,101,5950,1,31:12,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,24.716666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,1,2,6,9.2,0,0,7.0,1,1,1,1,10438,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,15663,17262,7732,14568,10567,2205,1,9590,10668,18314,5786,17358,1909,101,18206,1,24:43,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,25.016666666666666,7,13,0.538,6,10,0.6,5,7,0.714,0,2,2,0,0,2,0,0,2,3,25,15,33.4,0,0,37.0,1,1,1,1,10188,3019,4211,6634,136,536,2514,1616,1305,8132,11304,11973,14253,16549,14568,1252,7040,1,9590,4183,1417,1900,4406,1909,101,2752,1,25:01,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,32.916666666666664,7,17,0.412,2,6,0.333,4,4,1.0,3,8,11,7,2,0,1,0,1,2,20,6,44.7,1,0,42.0,1,1,1,1,4203,3019,1784,12297,3640,3146,7485,2455,3502,1,1221,1198,976,1152,3918,10567,2205,1,4186,6771,2998,5786,1576,1,101,1651,1,32:55,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,31.6,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,3,2,6,0,0,0,1,6,9,27.7,0,0,22.0,1,1,1,1,5175,13379,11066,16708,12218,8832,12218,5552,6839,1,11304,15663,17262,5244,3918,9,7040,1,1,10668,13720,4119,6674,1909,101,8971,1,31:36,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,15.083333333333334,2,5,0.4,0,2,0.0,1,1,1.0,2,9,11,0,0,0,1,0,1,2,5,14,21.2,0,0,18.0,1,1,1,1,17159,13379,14259,12431,12218,11477,12218,9105,11453,1,2526,784,976,16549,14568,10567,2205,1,4186,6771,14939,2172,10140,1909,101,11369,1,15:05,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,28.78333333333333,2,10,0.2,1,3,0.333,4,4,1.0,0,2,2,7,3,2,0,1,1,4,9,22,24.9,0,0,23.0,1,1,1,1,7341,13379,7049,18446,6857,8832,7485,2455,3502,1,11304,11973,14253,1152,1782,1252,7040,14867,4186,2590,10523,662,8079,1909,101,8395,1,28:47,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,31.416666666666668,7,15,0.467,2,6,0.333,9,10,0.9,0,3,3,9,1,2,0,1,2,6,25,8,47.1,0,0,43.0,1,1,1,1,5328,3019,2874,10194,3640,3146,7485,321,451,5861,11304,8691,11272,485,7875,1252,7040,14867,9590,894,1417,4621,1232,1909,101,1457,1,31:25,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,37.583333333333336,7,16,0.438,2,6,0.333,2,3,0.667,0,4,4,0,4,2,1,1,4,3,18,16,27.8,0,0,30.0,1,1,1,1,1149,3019,2287,11257,3640,3146,7485,5552,5559,8310,11304,5976,8556,16549,787,1252,2205,14867,18631,4183,3879,1681,6623,1909,101,5112,1,37:35,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,24.366666666666667,6,10,0.6,3,6,0.5,0,0,0.0,0,0,0,0,1,1,1,0,1,1,15,3,20.0,0,0,22.0,1,1,1,1,10714,4285,7049,4415,1756,3146,3230,12027,12814,12027,11304,19440,20207,16549,7875,3910,2205,1,4186,10668,5549,7893,10873,1909,101,8971,1,24:22,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,22.35,6,12,0.5,1,3,0.333,3,4,0.75,1,3,4,8,1,2,0,0,3,2,16,20,37.8,0,0,33.0,1,1,1,1,12213,4285,5001,7108,6857,8832,7485,3804,3502,7163,5288,8691,8556,746,7875,1252,7040,1,14861,6771,4893,917,2980,1909,101,3974,1,22:21,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,22.016666666666666,4,7,0.571,0,1,0.0,2,2,1.0,1,5,6,1,1,1,0,0,3,2,10,13,20.7,0,0,19.0,1,1,1,1,12465,8029,11066,5401,12218,14524,12218,5552,6839,1,5288,4038,4656,11429,7875,3910,7040,1,14861,6771,9478,2491,10445,1909,101,10761,1,22:01,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,12.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,0,4,0,0,3,6.0,0,0,4.0,1,1,1,1,18435,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,2205,1,18631,16138,20146,7893,19124,1909,101,19873,1,12:41,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,13.066666666666666,0,1,0.0,0,0,0.0,2,4,0.5,2,4,6,2,0,0,1,1,0,2,2,13,15.2,0,0,12.0,1,1,1,1,18242,19596,20287,19596,12218,17645,12218,5552,3502,9400,2526,5976,4656,7732,14568,10567,2205,14867,1,6771,18314,2491,13740,1909,101,15174,1,13:04,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,26.466666666666665,3,3,1.0,0,0,0.0,1,2,0.5,4,6,10,2,0,0,1,0,0,3,7,8,25.0,0,0,21.0,1,1,1,1,9076,10497,17424,1,12218,17645,12218,9105,6839,9400,567,2739,1370,7732,14568,10567,2205,1,1,4183,12728,4621,8030,1909,101,9566,1,26:28,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,30.52,8,20,0.4,3,6,0.5,1,2,0.5,2,10,12,2,1,1,0,1,2,3,20,18,39.4,1,0,39.0,1,1,1,1,5980,2067,852,12431,1756,3146,3230,9105,6839,9400,2526,487,683,7732,7875,3910,7040,14867,9590,4183,2998,1243,2586,1,101,2275,1,30:31,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,15.213333333333331,3,6,0.5,1,3,0.333,0,0,0.0,0,6,6,1,0,0,1,0,2,0,7,4,18.7,0,0,17.0,1,1,1,1,17081,10497,12598,7108,6857,8832,7485,12027,12814,12027,11304,2739,4656,11429,14568,10567,2205,1,9590,16138,12728,7132,11672,1909,101,12005,1,15:13,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,2.05,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,2,0,6.2,0,0,5.0,1,1,1,1,21906,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,1,1,10668,18314,10392,18987,1909,101,19308,1,2:03,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,2.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,21819,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,2:16,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,30.51,1,7,0.143,0,1,0.0,1,2,0.5,0,7,7,5,1,1,0,0,1,2,3,-8,20.9,0,0,17.0,1,11184,11184,11184,5990,16399,11066,19264,12218,14524,12218,9105,6839,9400,11304,1841,3402,2442,7875,3910,7040,1,4186,6771,17209,17095,10325,1909,101,12005,1,30:31,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,28.348333333333333,2,11,0.182,0,4,0.0,0,0,0.0,1,3,4,3,0,0,0,1,2,0,4,-15,13.3,0,0,11.0,1,11184,11184,11184,7694,13379,5930,18918,12218,6437,12218,12027,12814,12027,5288,8691,8556,5244,14568,10567,7040,14867,9590,16138,16017,20417,14948,1909,101,15832,1,28:21,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,3.9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-4,0.2,0,0,1.0,1,11184,11184,11184,21273,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,14035,21644,1909,101,21311,1,3:54,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,24.635,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,1,0,1,1,0,1,3,4,-16,13.9,0,0,11.0,1,11184,11184,11184,10509,16399,17424,14612,12218,11477,12218,5552,6839,1,5288,15663,14253,11429,14568,3910,2205,1,4186,4183,16017,20683,14578,1909,101,15832,1,24:38,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,6.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,5,3.0,0,0,2.0,1,11184,11184,11184,20495,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,4186,16138,20146,6431,20571,1909,101,20824,1,6:20,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,29.07333333333333,4,9,0.444,1,3,0.333,8,9,0.889,1,4,5,6,3,1,0,2,1,4,17,7,32.0,0,0,31.0,1,11184,11184,11184,7144,8029,8240,10851,6857,8832,7485,508,650,5923,5288,5976,6393,1685,1782,3910,7040,20277,4186,2590,4369,5194,4914,1909,101,4722,1,29:04,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,36.61666666666667,10,21,0.476,2,6,0.333,0,2,0.0,0,3,3,2,4,1,0,1,5,2,22,-2,27.6,0,0,31.0,1,11184,11184,11184,1653,835,634,9986,3640,3146,7485,12027,6839,12027,11304,8691,11272,7732,787,3910,7040,14867,20977,6771,2250,12258,6714,1909,101,4722,1,36:37,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,32.583333333333336,6,13,0.462,0,2,0.0,1,5,0.2,6,3,9,2,0,3,2,0,2,4,13,1,41.8,0,0,34.0,1,11184,11184,11184,4444,4285,4211,10334,12218,11477,12218,9105,2711,12006,114,8691,1902,7732,14568,348,720,1,9590,2590,6972,9535,2083,1909,101,3626,1,32:35,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,35.35,12,19,0.632,2,4,0.5,1,2,0.5,1,5,6,1,0,2,0,0,4,4,27,1,41.7,0,0,40.0,1,11184,11184,11184,2443,316,1103,3942,3640,6437,3230,9105,6839,9400,5288,4038,4656,11429,14568,1252,7040,1,18631,2590,1028,9535,2100,1909,101,2032,1,35:21,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,12.65,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,2,0,0,2,0,0,1,3,-9,15.6,0,0,12.0,1,11184,11184,11184,18454,16399,15877,17337,12218,8832,12218,9105,6839,9400,5288,11973,11272,7732,14568,10567,720,1,1,10668,17209,17735,13495,1909,101,15174,1,12:39,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,31.7,8,16,0.5,4,7,0.571,3,3,1.0,0,2,2,2,3,1,0,0,3,2,23,9,28.4,0,0,33.0,1,11184,11184,11184,5092,2067,2287,7108,800,2102,2918,3804,5559,1,11304,11973,14253,7732,1782,3910,7040,1,14861,6771,1953,4119,6322,1909,101,3974,1,31:42,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,28.256666666666668,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,4,0,2,0,0,2,1,12,-35,25.2,0,0,23.0,1,11184,11184,11184,7760,8029,11066,5401,3640,8832,1664,5552,6839,1,11304,15663,17262,3556,14568,1252,7040,1,9590,10668,7720,22360,7918,1909,101,8395,1,28:15,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,21.4,2,9,0.222,1,4,0.25,0,0,0.0,0,2,2,0,1,0,2,0,0,0,5,-6,12.4,0,0,12.0,1,11184,11184,11184,12923,13379,8240,18275,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,7875,10567,720,1,1,16138,14939,15626,15469,1909,101,15174,1,21:24,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,1.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,11184,11184,11184,21986,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,6431,20996,1909,101,20824,1,1:48,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,16.3,0,3,0.0,0,0,0.0,2,4,0.5,1,2,3,1,0,1,1,0,2,2,2,-14,13.1,0,0,10.0,1,11184,11184,11184,16405,19596,17424,19596,12218,17645,12218,5552,3502,9400,5288,11973,11272,11429,14568,3910,2205,1,9590,6771,18314,20111,15041,1909,101,16509,1,16:18,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,1.8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,5,4.0,0,0,3.0,1,11184,11184,11184,21986,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,3910,7040,1,1,10668,19946,6431,20177,1909,101,20400,1,1:48,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,27.4,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,0,1,1,0,0,1,9,-21,18.9,0,0,17.0,1,11184,11184,11184,8404,10497,11066,11410,6857,6437,9796,5552,6839,1,11304,11973,14253,11429,14568,3910,2205,1,1,10668,10523,21678,11553,1909,101,12005,1,27:24,2019,2020
